RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.416,8.58, None, None, None, None, None, None, None, None, None, None, None,5.065, None, None, None, None,9.45, None, None, None, None,2019-09-10 10:00:00, None,37
None, None, None, None,6.319,42.99, None, None, None, None, None, None, None, None, None, None, None,6.099, None, None, None, None,20.59, None, None, None, None,2019-09-10 11:00:00, None,37
None, None, None, None,7.34,65.92, None, None, None, None, None, None, None, None, None, None, None,5.855, None, None, None, None,14.65, None, None, None, None,2019-09-10 12:00:00, None,37
None, None, None, None,5.965,54.51, None, None, None, None, None, None, None, None, None, None, None,6.07, None, None, None, None,12.29, None, None, None, None,2019-09-10 13:00:00, None,37
None, None, None, None,6.64,68.68, None, None, None, None, None, None, None, None, None, None, None,7.0, None, None, None, None,18.8, None, None, None, None,2019-09-10 14:00:00, None,37
None, None, None, None,5.427,46.91, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,31.42, None, None, None, None,2019-09-10 15:00:00, None,37
None, None, None, None,3.825,69.26, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,37.96, None, None, None, None,2019-09-10 16:00:00, None,37
None, None, None, None,6.186,101.8, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,23.51, None, None, None, None,2019-09-10 17:00:00, None,37
None, None, None, None,9.12,117.1, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,22.32, None, None, None, None,2019-09-10 18:00:00, None,37
None, None, None, None,9.43,94.2, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,5.859, None, None, None, None,2019-09-10 19:00:00, None,37
None, None, None, None,5.683,75.9, None, None, None, None, None, None, None, None, None, None, None,6.974, None, None, None, None,18.52, None, None, None, None,2019-09-10 20:00:00, None,37
None, None, None, None,11.62,62.04, None, None, None, None, None, None, None, None, None, None, None,6.314, None, None, None, None,4.997, None, None, None, None,2019-09-10 21:00:00, None,37
None, None, None, None,11.08,54.51, None, None, None, None, None, None, None, None, None, None, None,6.213, None, None, None, None,7.66, None, None, None, None,2019-09-10 22:00:00, None,37
None, None, None, None,9.1,54.33, None, None, None, None, None, None, None, None, None, None, None,6.222, None, None, None, None,16.24, None, None, None, None,2019-09-10 23:00:00, None,37
None, None, None, None,8.46,82.8, None, None, None, None, None, None, None, None, None, None, None,6.099, None, None, None, None,10.7, None, None, None, None,2019-09-11 00:00:00, None,37
None, None, None, None,7.87,84.8, None, None, None, None, None, None, None, None, None, None, None,5.955, None, None, None, None,19.45, None, None, None, None,2019-09-11 01:00:00, None,37
None, None, None, None,9.33,97.8, None, None, None, None, None, None, None, None, None, None, None,5.595, None, None, None, None,23.08, None, None, None, None,2019-09-11 02:00:00, None,37
None, None, None, None,9.11,82.5, None, None, None, None, None, None, None, None, None, None, None,5.471, None, None, None, None,16.43, None, None, None, None,2019-09-11 03:00:00, None,37
None, None, None, None,12.79,112.6, None, None, None, None, None, None, None, None, None, None, None,5.471, None, None, None, None,10.05, None, None, None, None,2019-09-11 04:00:00, None,37
None, None, None, None,8.13,86.9, None, None, None, None, None, None, None, None, None, None, None,5.404, None, None, None, None,25.64, None, None, None, None,2019-09-11 05:00:00, None,37
None, None, None, None,10.76,81.4, None, None, None, None, None, None, None, None, None, None, None,5.351, None, None, None, None,27.83, None, None, None, None,2019-09-11 06:00:00, None,37
None, None, None, None,9.31,117.2, None, None, None, None, None, None, None, None, None, None, None,5.275, None, None, None, None,16.29, None, None, None, None,2019-09-11 07:00:00, None,37
None, None, None, None,11.68,103.7, None, None, None, None, None, None, None, None, None, None, None,5.255, None, None, None, None,12.67, None, None, None, None,2019-09-11 08:00:00, None,37
None, None, None, None,8.83,105.0, None, None, None, None, None, None, None, None, None, None, None,4.934, None, None, None, None,14.86, None, None, None, None,2019-09-11 09:00:00, None,37
None, None, None, None,12.0,106.6, None, None, None, None, None, None, None, None, None, None, None,5.386, None, None, None, None,8.59, None, None, None, None,2019-09-11 10:00:00, None,37
None, None, None, None,11.65,113.4, None, None, None, None, None, None, None, None, None, None, None,5.595, None, None, None, None,9.42, None, None, None, None,2019-09-11 11:00:00, None,37
None, None, None, None,13.25,114.6, None, None, None, None, None, None, None, None, None, None, None,5.71, None, None, None, None,9.42, None, None, None, None,2019-09-11 12:00:00, None,37
None, None, None, None,9.64,114.4, None, None, None, None, None, None, None, None, None, None, None,6.171, None, None, None, None,16.44, None, None, None, None,2019-09-11 13:00:00, None,37
None, None, None, None,5.322,67.67, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,26.62, None, None, None, None,2019-09-11 14:00:00, None,37
None, None, None, None,6.605,97.5, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,26.97, None, None, None, None,2019-09-11 15:00:00, None,37
None, None, None, None,9.63,114.4, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,14.55, None, None, None, None,2019-09-11 16:00:00, None,37
None, None, None, None,15.38,124.5, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,8.47, None, None, None, None,2019-09-11 17:00:00, None,37
None, None, None, None,16.63,95.6, None, None, None, None, None, None, None, None, None, None, None,6.431, None, None, None, None,17.21, None, None, None, None,2019-09-11 18:00:00, None,37
None, None, None, None,14.87,115.9, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,13.02, None, None, None, None,2019-09-11 19:00:00, None,37
None, None, None, None,14.63,110.4, None, None, None, None, None, None, None, None, None, None, None,6.761, None, None, None, None,8.81, None, None, None, None,2019-09-11 20:00:00, None,37
None, None, None, None,17.91,105.9, None, None, None, None, None, None, None, None, None, None, None,6.698, None, None, None, None,11.84, None, None, None, None,2019-09-11 21:00:00, None,37
None, None, None, None,25.73,131.7, None, None, None, None, None, None, None, None, None, None, None,6.48, None, None, None, None,11.39, None, None, None, None,2019-09-11 22:00:00, None,37
