RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None,0.487,300.2, None, None,9.0,906.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,46.87, None, None, None, None, None, None,2019-09-10 00:00:00, None,37
96.7, None, None, None,0.411,283.9, None, None,9.0,907.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,33.57, None, None, None, None, None, None,2019-09-10 01:00:00, None,37
96.8, None, None, None,0.328,265.3, None, None,8.0,907.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,13.18, None, None, None, None, None, None,2019-09-10 02:00:00, None,37
96.9, None, None, None,0.013,312.6, None, None,8.0,907.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,20.06, None, None, None, None, None, None,2019-09-10 03:00:00, None,37
97.0, None, None, None,0.0,332.6, None, None,8.0,907.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,8.72, None, None, None, None, None, None,2019-09-10 04:00:00, None,37
97.0, None, None, None,0.0,319.3, None, None,8.0,907.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,16.7, None, None, None, None, None, None,2019-09-10 05:00:00, None,37
97.0, None, None, None,0.0,304.4, None, None,8.0,907.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None,1.873, None, None, None, None, None, None,2019-09-10 06:00:00, None,37
97.1, None, None, None,0.269,307.9, None, None,7.0,907.0, None, None, None, None, None, None, None, None,7.871, None, None, None, None,31.22, None, None, None, None, None, None,2019-09-10 07:00:00, None,37
97.3, None, None, None,0.248,301.4, None, None,8.0,908.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,33.73, None, None, None, None, None, None,2019-09-10 09:00:00, None,37
97.2, None, None, None,1.147,323.0, None, None,8.0,908.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,28.7, None, None, None, None, None, None,2019-09-10 10:00:00, None,37
97.1, None, None, None,0.877,318.7, None, None,9.0,909.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,29.24, None, None, None, None, None, None,2019-09-10 11:00:00, None,37
96.5, None, None, None,1.486,332.1, None, None,10.0,908.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,28.99, None, None, None, None, None, None,2019-09-10 12:00:00, None,37
92.2, None, None, None,4.357,360.0, None, None,10.0,907.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None,21.28, None, None, None, None, None, None,2019-09-10 13:00:00, None,37
86.5, None, None, None,4.073,348.5, None, None,10.0,907.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,22.49, None, None, None, None, None, None,2019-09-10 14:00:00, None,37
78.55, None, None, None,3.6,349.2, None, None,9.0,906.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,22.51, None, None, None, None, None, None,2019-09-10 15:00:00, None,37
72.62, None, None, None,2.821,342.7, None, None,8.0,906.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,40.3, None, None, None, None, None, None,2019-09-10 16:00:00, None,37
74.55, None, None, None,3.518,354.0, None, None,9.0,906.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,26.97, None, None, None, None, None, None,2019-09-10 17:00:00, None,37
81.3, None, None, None,1.155,325.7, None, None,10.0,906.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,39.55, None, None, None, None, None, None,2019-09-10 18:00:00, None,37
86.4, None, None, None,2.581,255.3, None, None,9.0,906.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,28.0, None, None, None, None, None, None,2019-09-10 19:00:00, None,37
90.6, None, None, None,1.657,251.5, None, None,9.0,907.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,44.32, None, None, None, None, None, None,2019-09-10 20:00:00, None,37
92.6, None, None, None,1.43,276.6, None, None,8.0,908.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,40.32, None, None, None, None, None, None,2019-09-10 21:00:00, None,37
92.9, None, None, None,1.33,305.5, None, None,8.0,908.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,62.47, None, None, None, None, None, None,2019-09-10 22:00:00, None,37
93.9, None, None, None,0.635,276.5, None, None,8.0,909.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None,41.17, None, None, None, None, None, None,2019-09-10 23:00:00, None,37
94.6, None, None, None,1.087,283.0, None, None,8.0,909.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,45.26, None, None, None, None, None, None,2019-09-11 00:00:00, None,37
95.1, None, None, None,0.573,296.7, None, None,8.0,909.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,44.6, None, None, None, None, None, None,2019-09-11 01:00:00, None,37
95.4, None, None, None,0.426,316.6, None, None,8.0,909.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,49.0, None, None, None, None, None, None,2019-09-11 02:00:00, None,37
95.5, None, None, None,0.243,293.3, None, None,7.0,909.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,50.41, None, None, None, None, None, None,2019-09-11 03:00:00, None,37
95.8, None, None, None,0.335,284.5, None, None,7.0,909.0, None, None, None, None, None, None, None, None,7.923, None, None, None, None,44.58, None, None, None, None, None, None,2019-09-11 04:00:00, None,37
95.9, None, None, None,0.319,4.677, None, None,7.0,909.0, None, None, None, None, None, None, None, None,7.824, None, None, None, None,76.7, None, None, None, None, None, None,2019-09-11 05:00:00, None,37
96.1, None, None, None,0.43,235.6, None, None,7.0,909.0, None, None, None, None, None, None, None, None,7.478, None, None, None, None,63.16, None, None, None, None, None, None,2019-09-11 06:00:00, None,37
96.2, None, None, None,0.358,257.5, None, None,6.0,909.0, None, None, None, None, None, None, None, None,6.89, None, None, None, None,45.85, None, None, None, None, None, None,2019-09-11 07:00:00, None,37
96.5, None, None, None,0.688,248.3, None, None,6.0,910.0, None, None, None, None, None, None, None, None,6.563, None, None, None, None,67.98, None, None, None, None, None, None,2019-09-11 08:00:00, None,37
96.5, None, None, None,1.689,101.6, None, None,7.0,911.0, None, None, None, None, None, None, None, None,7.195, None, None, None, None,64.36, None, None, None, None, None, None,2019-09-11 09:00:00, None,37
