RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None,6.318,334.3, None, None,8.0,889.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,14.49, None, None, None, None, None, None,2019-09-10 00:00:00, None,37
84.1, None, None, None,7.506,334.0, None, None,8.0,889.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,13.44, None, None, None, None, None, None,2019-09-10 01:00:00, None,37
86.4, None, None, None,4.94,351.0, None, None,8.0,889.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,29.54, None, None, None, None, None, None,2019-09-10 02:00:00, None,37
87.0, None, None, None,3.06,12.21, None, None,8.0,889.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,22.2, None, None, None, None, None, None,2019-09-10 03:00:00, None,37
88.9, None, None, None,3.136,2.003, None, None,8.0,889.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,26.94, None, None, None, None, None, None,2019-09-10 04:00:00, None,37
88.6, None, None, None,3.631,340.0, None, None,8.0,890.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,17.47, None, None, None, None, None, None,2019-09-10 05:00:00, None,37
90.5, None, None, None,2.894,23.15, None, None,8.0,890.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,22.35, None, None, None, None, None, None,2019-09-10 06:00:00, None,37
89.7, None, None, None,2.502,3.142, None, None,8.0,890.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None,22.75, None, None, None, None, None, None,2019-09-10 07:00:00, None,37
88.8, None, None, None,2.713,32.7, None, None,9.0,890.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,25.92, None, None, None, None, None, None,2019-09-10 09:00:00, None,37
85.5, None, None, None,4.523,58.87, None, None,9.0,891.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,17.98, None, None, None, None, None, None,2019-09-10 10:00:00, None,37
