RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,5.214,248.8, None, None, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None,15.53, None, None, None, None, None,2019-09-10 20:00:00, None,37
None, None, None, None,6.926,257.6, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,10.89, None, None, None, None, None,2019-09-10 21:00:00, None,37
None, None, None, None,4.506,250.0, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,20.03, None, None, None, None, None,2019-09-10 22:00:00, None,37
None, None, None, None,4.013,248.7, None, None, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None,20.07, None, None, None, None, None,2019-09-10 23:00:00, None,37
None, None, None, None,5.14,264.5, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None,31.66, None, None, None, None, None,2019-09-11 00:00:00, None,37
None, None, None, None,8.33,271.7, None, None, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,25.78, None, None, None, None, None,2019-09-11 01:00:00, None,37
None, None, None, None,8.56,269.3, None, None, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None,13.3, None, None, None, None, None,2019-09-11 02:00:00, None,37
None, None, None, None,5.554,258.3, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,31.91, None, None, None, None, None,2019-09-11 03:00:00, None,37
None, None, None, None,4.497,229.1, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,25.23, None, None, None, None, None,2019-09-11 04:00:00, None,37
None, None, None, None,1.055,279.3, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None,62.31, None, None, None, None, None,2019-09-11 05:00:00, None,37
None, None, None, None,0.458,296.8, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,69.34, None, None, None, None, None,2019-09-11 06:00:00, None,37
None, None, None, None,2.807,275.6, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,39.02, None, None, None, None, None,2019-09-11 07:00:00, None,37
None, None, None, None,3.344,282.1, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,29.56, None, None, None, None, None,2019-09-11 08:00:00, None,37
None, None, None, None,7.71,275.0, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None,17.61, None, None, None, None, None,2019-09-11 09:00:00, None,37
None, None, None, None,9.17,266.3, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,11.79, None, None, None, None, None,2019-09-11 10:00:00, None,37
None, None, None, None,4.909,261.3, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,31.27, None, None, None, None, None,2019-09-11 11:00:00, None,37
None, None, None, None,4.943,332.9, None, None, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None,38.79, None, None, None, None, None,2019-09-11 12:00:00, None,37
None, None, None, None,1.795,347.0, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,54.53, None, None, None, None, None,2019-09-11 13:00:00, None,37
None, None, None, None,4.769,342.0, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,33.36, None, None, None, None, None,2019-09-11 14:00:00, None,37
None, None, None, None,10.09,345.2, None, None, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,16.09, None, None, None, None, None,2019-09-11 15:00:00, None,37
None, None, None, None,7.2,347.7, None, None, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None,24.23, None, None, None, None, None,2019-09-11 16:00:00, None,37
None, None, None, None,4.0,342.4, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None,34.16, None, None, None, None, None,2019-09-11 17:00:00, None,37
None, None, None, None,7.78,5.143, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None,25.47, None, None, None, None, None,2019-09-11 18:00:00, None,37
None, None, None, None,11.61,316.6, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,18.4, None, None, None, None, None,2019-09-11 19:00:00, None,37
None, None, None, None,12.26,316.5, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,18.21, None, None, None, None, None,2019-09-11 20:00:00, None,37
None, None, None, None,15.77,329.0, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,19.65, None, None, None, None, None,2019-09-11 21:00:00, None,37
None, None, None, None,12.84,344.5, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,22.87, None, None, None, None, None,2019-09-11 22:00:00, None,37
None, None, None, None,16.66,331.0, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,17.37, None, None, None, None, None,2019-09-11 23:00:00, None,37
None, None, None, None,10.13,338.8, None, None, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,25.63, None, None, None, None, None,2019-09-12 00:00:00, None,37
None, None, None, None,12.33,325.5, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,24.48, None, None, None, None, None,2019-09-12 01:00:00, None,37
None, None, None, None,10.5,316.5, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,27.59, None, None, None, None, None,2019-09-12 02:00:00, None,37
None, None, None, None,11.75,303.8, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,30.09, None, None, None, None, None,2019-09-12 03:00:00, None,37
None, None, None, None,15.58,330.0, None, None, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None,20.1, None, None, None, None, None,2019-09-12 04:00:00, None,37
None, None, None, None,13.87,345.2, None, None, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None,19.63, None, None, None, None, None,2019-09-12 05:00:00, None,37
None, None, None, None,7.21,346.4, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,23.7, None, None, None, None, None,2019-09-12 06:00:00, None,37
None, None, None, None,6.673,326.1, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None,35.7, None, None, None, None, None,2019-09-12 07:00:00, None,37
None, None, None, None,12.35,337.5, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None,22.35, None, None, None, None, None,2019-09-12 08:00:00, None,37
None, None, None, None,8.27,322.8, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,27.96, None, None, None, None, None,2019-09-12 09:00:00, None,37
None, None, None, None,6.435,317.6, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,35.47, None, None, None, None, None,2019-09-12 10:00:00, None,37
None, None, None, None,10.47,327.6, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None,27.45, None, None, None, None, None,2019-09-12 11:00:00, None,37
None, None, None, None,13.13,337.5, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,18.97, None, None, None, None, None,2019-09-12 12:00:00, None,37
None, None, None, None,7.09,343.1, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,31.61, None, None, None, None, None,2019-09-12 13:00:00, None,37
None, None, None, None,2.312,332.1, None, None, None, None, None, None, None, None, None, None, None,14.25, None, None, None, None,52.97, None, None, None, None, None,2019-09-12 14:00:00, None,37
None, None, None, None,5.366,51.82, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,36.44, None, None, None, None, None,2019-09-12 15:00:00, None,37
None, None, None, None,4.486,85.4, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None,31.48, None, None, None, None, None,2019-09-12 16:00:00, None,37
None, None, None, None,2.847,259.3, None, None, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None,41.65, None, None, None, None, None,2019-09-12 17:00:00, None,37
None, None, None, None,4.926,129.8, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None,38.69, None, None, None, None, None,2019-09-12 18:00:00, None,37
None, None, None, None,12.59,84.6, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None,45.51, None, None, None, None, None,2019-09-12 19:00:00, None,37
None, None, None, None,5.312,150.7, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,29.68, None, None, None, None, None,2019-09-12 20:00:00, None,37
None, None, None, None,7.99,165.4, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,16.1, None, None, None, None, None,2019-09-12 21:00:00, None,37
None, None, None, None,7.1,197.5, None, None, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None,22.77, None, None, None, None, None,2019-09-12 22:00:00, None,37
None, None, None, None,5.365,216.9, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,23.12, None, None, None, None, None,2019-09-12 23:00:00, None,37
None, None, None, None,6.033,336.3, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,13.54, None, None, None, None, None,2019-09-13 00:00:00, None,37
None, None, None, None,3.019,296.3, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None,48.47, None, None, None, None, None,2019-09-13 01:00:00, None,37
None, None, None, None,4.82,256.9, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,26.8, None, None, None, None, None,2019-09-13 02:00:00, None,37
None, None, None, None,6.505,291.3, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,31.24, None, None, None, None, None,2019-09-13 03:00:00, None,37
None, None, None, None,6.504,281.4, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,36.02, None, None, None, None, None,2019-09-13 04:00:00, None,37
None, None, None, None,4.338,287.2, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,43.8, None, None, None, None, None,2019-09-13 05:00:00, None,37
None, None, None, None,6.693,301.9, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,27.67, None, None, None, None, None,2019-09-13 06:00:00, None,37
None, None, None, None,4.787,300.1, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,29.3, None, None, None, None, None,2019-09-13 07:00:00, None,37
None, None, None, None,4.226,285.1, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,37.3, None, None, None, None, None,2019-09-13 08:00:00, None,37
None, None, None, None,6.745,313.0, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,29.38, None, None, None, None, None,2019-09-13 09:00:00, None,37
None, None, None, None,3.33,342.1, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,47.93, None, None, None, None, None,2019-09-13 10:00:00, None,37
None, None, None, None,5.607,343.5, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,30.2, None, None, None, None, None,2019-09-13 11:00:00, None,37
None, None, None, None,1.237,170.3, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,54.12, None, None, None, None, None,2019-09-13 12:00:00, None,37
None, None, None, None,4.503,108.5, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,31.18, None, None, None, None, None,2019-09-13 13:00:00, None,37
None, None, None, None,3.948,42.14, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None,28.82, None, None, None, None, None,2019-09-13 14:00:00, None,37
None, None, None, None,4.789,126.8, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,30.14, None, None, None, None, None,2019-09-13 15:00:00, None,37
None, None, None, None,10.24,113.9, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,25.48, None, None, None, None, None,2019-09-13 16:00:00, None,37
None, None, None, None,5.184,46.86, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,34.92, None, None, None, None, None,2019-09-13 17:00:00, None,37
None, None, None, None,4.062,343.2, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,34.23, None, None, None, None, None,2019-09-13 18:00:00, None,37
None, None, None, None,10.42,339.7, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,18.46, None, None, None, None, None,2019-09-13 19:00:00, None,37
None, None, None, None,14.62,337.9, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,50.16, None, None, None, None, None,2019-09-13 20:00:00, None,37
None, None, None, None,11.43,346.9, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,27.08, None, None, None, None, None,2019-09-13 21:00:00, None,37
None, None, None, None,6.578,320.7, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,43.07, None, None, None, None, None,2019-09-13 22:00:00, None,37
None, None, None, None,9.48,323.4, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,26.03, None, None, None, None, None,2019-09-13 23:00:00, None,37
None, None, None, None,4.378,317.2, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,37.39, None, None, None, None, None,2019-09-14 00:00:00, None,37
None, None, None, None,0.785,172.8, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,74.8, None, None, None, None, None,2019-09-14 01:00:00, None,37
None, None, None, None,6.96,0.487, None, None, None, None, None, None, None, None, None, None, None,6.775, None, None, None, None,28.99, None, None, None, None, None,2019-09-14 02:00:00, None,37
None, None, None, None,0.594,280.9, None, None, None, None, None, None, None, None, None, None, None,6.695, None, None, None, None,70.3, None, None, None, None, None,2019-09-14 03:00:00, None,37
None, None, None, None,3.886,143.8, None, None, None, None, None, None, None, None, None, None, None,6.579, None, None, None, None,50.99, None, None, None, None, None,2019-09-14 04:00:00, None,37
None, None, None, None,8.95,174.3, None, None, None, None, None, None, None, None, None, None, None,6.426, None, None, None, None,16.2, None, None, None, None, None,2019-09-14 05:00:00, None,37
None, None, None, None,6.145,158.2, None, None, None, None, None, None, None, None, None, None, None,6.34, None, None, None, None,18.47, None, None, None, None, None,2019-09-14 06:00:00, None,37
None, None, None, None,7.38,129.7, None, None, None, None, None, None, None, None, None, None, None,6.197, None, None, None, None,22.89, None, None, None, None, None,2019-09-14 07:00:00, None,37
None, None, None, None,5.002,148.8, None, None, None, None, None, None, None, None, None, None, None,6.57, None, None, None, None,34.39, None, None, None, None, None,2019-09-14 08:00:00, None,37
None, None, None, None,7.82,207.3, None, None, None, None, None, None, None, None, None, None, None,6.254, None, None, None, None,13.92, None, None, None, None, None,2019-09-14 09:00:00, None,37
None, None, None, None,7.24,198.7, None, None, None, None, None, None, None, None, None, None, None,6.895, None, None, None, None,17.9, None, None, None, None, None,2019-09-14 10:00:00, None,37
None, None, None, None,3.474,193.7, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,17.95, None, None, None, None, None,2019-09-14 11:00:00, None,37
None, None, None, None,3.822,146.4, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,17.47, None, None, None, None, None,2019-09-14 12:00:00, None,37
None, None, None, None,3.741,141.1, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None,19.49, None, None, None, None, None,2019-09-14 13:00:00, None,37
None, None, None, None,3.866,145.0, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,26.3, None, None, None, None, None,2019-09-14 14:00:00, None,37
None, None, None, None,3.502,143.9, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,28.96, None, None, None, None, None,2019-09-14 15:00:00, None,37
None, None, None, None,5.368,112.0, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,24.64, None, None, None, None, None,2019-09-14 16:00:00, None,37
None, None, None, None,5.659,67.91, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,22.05, None, None, None, None, None,2019-09-14 17:00:00, None,37
None, None, None, None,5.83,73.0, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,23.25, None, None, None, None, None,2019-09-14 18:00:00, None,37
None, None, None, None,2.345,131.9, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,28.38, None, None, None, None, None,2019-09-14 19:00:00, None,37
None, None, None, None,1.596,187.2, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,46.9, None, None, None, None, None,2019-09-14 20:00:00, None,37
None, None, None, None,3.359,344.5, None, None, None, None, None, None, None, None, None, None, None,6.56, None, None, None, None,33.8, None, None, None, None, None,2019-09-14 21:00:00, None,37
None, None, None, None,2.413,319.3, None, None, None, None, None, None, None, None, None, None, None,5.957, None, None, None, None,36.2, None, None, None, None, None,2019-09-14 22:00:00, None,37
None, None, None, None,1.625,351.4, None, None, None, None, None, None, None, None, None, None, None,6.104, None, None, None, None,21.94, None, None, None, None, None,2019-09-14 23:00:00, None,37
None, None, None, None,2.325,293.0, None, None, None, None, None, None, None, None, None, None, None,5.939, None, None, None, None,47.99, None, None, None, None, None,2019-09-15 00:00:00, None,37
None, None, None, None,1.34,252.7, None, None, None, None, None, None, None, None, None, None, None,6.139, None, None, None, None,43.76, None, None, None, None, None,2019-09-15 01:00:00, None,37
None, None, None, None,1.014,312.9, None, None, None, None, None, None, None, None, None, None, None,5.529, None, None, None, None,45.62, None, None, None, None, None,2019-09-15 02:00:00, None,37
None, None, None, None,1.453,8.42, None, None, None, None, None, None, None, None, None, None, None,4.967, None, None, None, None,22.39, None, None, None, None, None,2019-09-15 03:00:00, None,37
None, None, None, None,1.207,310.5, None, None, None, None, None, None, None, None, None, None, None,5.605, None, None, None, None,59.29, None, None, None, None, None,2019-09-15 04:00:00, None,37
None, None, None, None,2.17,323.1, None, None, None, None, None, None, None, None, None, None, None,5.328, None, None, None, None,28.75, None, None, None, None, None,2019-09-15 05:00:00, None,37
None, None, None, None,2.076,310.6, None, None, None, None, None, None, None, None, None, None, None,5.471, None, None, None, None,39.95, None, None, None, None, None,2019-09-15 06:00:00, None,37
None, None, None, None,2.433,306.9, None, None, None, None, None, None, None, None, None, None, None,5.587, None, None, None, None,31.52, None, None, None, None, None,2019-09-15 07:00:00, None,37
None, None, None, None,2.244,270.8, None, None, None, None, None, None, None, None, None, None, None,5.595, None, None, None, None,37.93, None, None, None, None, None,2019-09-15 08:00:00, None,37
None, None, None, None,6.971,254.2, None, None, None, None, None, None, None, None, None, None, None,6.149, None, None, None, None,23.97, None, None, None, None, None,2019-09-15 09:00:00, None,37
None, None, None, None,10.35,254.1, None, None, None, None, None, None, None, None, None, None, None,6.751, None, None, None, None,14.45, None, None, None, None, None,2019-09-15 10:00:00, None,37
None, None, None, None,2.089,303.9, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None,46.98, None, None, None, None, None,2019-09-15 11:00:00, None,37
None, None, None, None,1.952,26.68, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,47.41, None, None, None, None, None,2019-09-15 12:00:00, None,37
None, None, None, None,2.098,240.5, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,53.4, None, None, None, None, None,2019-09-15 13:00:00, None,37
None, None, None, None,3.079,255.6, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,45.47, None, None, None, None, None,2019-09-15 14:00:00, None,37
None, None, None, None,0.614,358.4, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None,72.5, None, None, None, None, None,2019-09-15 15:00:00, None,37
None, None, None, None,3.486,10.42, None, None, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None,33.13, None, None, None, None, None,2019-09-15 16:00:00, None,37
None, None, None, None,3.107,9.91, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,31.93, None, None, None, None, None,2019-09-15 17:00:00, None,37
None, None, None, None,3.604,359.0, None, None, None, None, None, None, None, None, None, None, None,15.83, None, None, None, None,25.17, None, None, None, None, None,2019-09-15 18:00:00, None,37
None, None, None, None,4.438,2.688, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,17.28, None, None, None, None, None,2019-09-15 19:00:00, None,37
None, None, None, None,4.005,352.9, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None,19.4, None, None, None, None, None,2019-09-15 20:00:00, None,37
None, None, None, None,1.344,245.6, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,52.1, None, None, None, None, None,2019-09-15 21:00:00, None,37
None, None, None, None,1.776,196.7, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,43.86, None, None, None, None, None,2019-09-15 22:00:00, None,37
None, None, None, None,3.081,339.9, None, None, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None,16.85, None, None, None, None, None,2019-09-15 23:00:00, None,37
None, None, None, None,3.101,350.1, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,13.68, None, None, None, None, None,2019-09-16 00:00:00, None,37
None, None, None, None,0.894,287.4, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None,59.54, None, None, None, None, None,2019-09-16 01:00:00, None,37
None, None, None, None,3.221,267.9, None, None, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,27.44, None, None, None, None, None,2019-09-16 02:00:00, None,37
None, None, None, None,1.01,333.8, None, None, None, None, None, None, None, None, None, None, None,6.225, None, None, None, None,17.02, None, None, None, None, None,2019-09-16 03:00:00, None,37
None, None, None, None,1.686,167.4, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,32.61, None, None, None, None, None,2019-09-16 04:00:00, None,37
None, None, None, None,4.85,185.6, None, None, None, None, None, None, None, None, None, None, None,6.637, None, None, None, None,13.43, None, None, None, None, None,2019-09-16 05:00:00, None,37
None, None, None, None,2.248,262.6, None, None, None, None, None, None, None, None, None, None, None,6.197, None, None, None, None,61.04, None, None, None, None, None,2019-09-16 06:00:00, None,37
None, None, None, None,2.023,310.4, None, None, None, None, None, None, None, None, None, None, None,5.91, None, None, None, None,40.18, None, None, None, None, None,2019-09-16 07:00:00, None,37
None, None, None, None,2.572,327.4, None, None, None, None, None, None, None, None, None, None, None,6.302, None, None, None, None,13.78, None, None, None, None, None,2019-09-16 08:00:00, None,37
None, None, None, None,3.708,256.0, None, None, None, None, None, None, None, None, None, None, None,6.838, None, None, None, None,36.58, None, None, None, None, None,2019-09-16 09:00:00, None,37
None, None, None, None,2.243,311.8, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,32.12, None, None, None, None, None,2019-09-16 10:00:00, None,37
None, None, None, None,1.488,9.05, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,51.25, None, None, None, None, None,2019-09-16 11:00:00, None,37
None, None, None, None,2.691,6.672, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,28.52, None, None, None, None, None,2019-09-16 12:00:00, None,37
None, None, None, None,2.277,353.0, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,38.06, None, None, None, None, None,2019-09-16 13:00:00, None,37
None, None, None, None,9.13,339.7, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,11.41, None, None, None, None, None,2019-09-16 14:00:00, None,37
None, None, None, None,4.492,354.8, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,39.84, None, None, None, None, None,2019-09-16 15:00:00, None,37
None, None, None, None,8.91,335.3, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,14.67, None, None, None, None, None,2019-09-16 16:00:00, None,37
None, None, None, None,10.28,336.3, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None,17.05, None, None, None, None, None,2019-09-16 17:00:00, None,37
None, None, None, None,13.33,339.1, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,18.48, None, None, None, None, None,2019-09-16 18:00:00, None,37
None, None, None, None,15.5,339.3, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,21.2, None, None, None, None, None,2019-09-16 19:00:00, None,37
None, None, None, None,18.62,329.2, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,19.32, None, None, None, None, None,2019-09-16 20:00:00, None,37
None, None, None, None,14.76,334.0, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,18.38, None, None, None, None, None,2019-09-16 21:00:00, None,37
None, None, None, None,12.8,337.7, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,20.92, None, None, None, None, None,2019-09-16 22:00:00, None,37
None, None, None, None,7.21,313.2, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,36.3, None, None, None, None, None,2019-09-16 23:00:00, None,37
