pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,15.94,88.0, None, None, 59.48, 1.407, 252.5, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-09-11 16:00:00, None, None, None,37
None,16.02,84.8, None, None, 56.1, 1.191, 209.2, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-09-11 17:00:00, None, None, None,37
None,15.45,88.4, None, None, 62.15, 2.692, 254.4, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-09-11 18:00:00, None, None, None,37
None,15.12,89.3, None, None, 64.89, 2.297, 246.1, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-09-11 19:00:00, None, None, None,37
None,15.32,83.6, None, None, 69.42, 3.205, 239.6, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-09-11 20:00:00, None, None, None,37
None,15.24,83.8, None, None, 60.68, 2.948, 275.6, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-09-11 21:00:00, None, None, None,37
None,14.87,86.5, None, None, 38.88, 3.499, 255.3, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2019-09-11 22:00:00, None, None, None,37
None,14.19,92.6, None, None, 33.05, 2.752, 250.9, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-09-11 23:00:00, None, None, None,37
None,13.9,94.8, None, None, 76.55, 1.962, 314.7, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2019-09-12 00:00:00, None, None, None,37
None,14.07,95.5, None, None, 56.19, 1.576, 227.2, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2019-09-12 01:00:00, None, None, None,37
None,14.04,95.9, None, None, 67.62, 2.468, 242.9, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2019-09-12 02:00:00, None, None, None,37
None,14.04,96.2, None, None, 28.39, 4.437, 270.2, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2019-09-12 03:00:00, None, None, None,37
None,14.09,96.3, None, None, 46.22, 2.508, 237.0, None, None, None, None, None, None,14.0, 1008.0, None, None, None,2019-09-12 04:00:00, None, None, None,37
None,14.03,96.4, None, None, 70.71, 1.842, 167.7, None, None, None, None, None, None,13.0, 1007.0, None, None, None,2019-09-12 05:00:00, None, None, None,37
None,14.02,96.5, None, None, 66.22, 1.212, 253.9, None, None, None, None, None, None,13.0, 1007.0, None, None, None,2019-09-12 06:00:00, None, None, None,37
None,13.92,96.5, None, None, 77.66, 2.182, 234.4, None, None, None, None, None, None,13.0, 1007.0, None, None, None,2019-09-12 07:00:00, None, None, None,37
None,14.09,96.6, None, None, 69.92, 3.264, 227.8, None, None, None, None, None, None,14.0, 1007.0, None, None, None,2019-09-12 08:00:00, None, None, None,37
None,14.14,96.2, None, None, 62.32, 4.144, 303.6, None, None, None, None, None, None,14.0, 1006.0, None, None, None,2019-09-12 09:00:00, None, None, None,37
None,14.38,96.2, None, None, 45.92, 4.402, 267.7, None, None, None, None, None, None,14.0, 1006.0, None, None, None,2019-09-12 10:00:00, None, None, None,37
None,14.62,96.2, None, None, 61.65, 1.845, 251.1, None, None, None, None, None, None,14.0, 1007.0, None, None, None,2019-09-12 11:00:00, None, None, None,37
None,15.2,95.9, None, None, 52.58, 1.694, 257.3, None, None, None, None, None, None,15.0, 1007.0, None, None, None,2019-09-12 12:00:00, None, None, None,37
None,15.79,94.5, None, None, 64.87, 1.709, 289.8, None, None, None, None, None, None,15.0, 1007.0, None, None, None,2019-09-12 13:00:00, None, None, None,37
None,17.69,87.7, None, None, 58.94, 1.908, 286.5, None, None, None, None, None, None,16.0, 1007.0, None, None, None,2019-09-12 14:00:00, None, None, None,37
None,16.58,88.9, None, None, 67.8, 2.179, 238.6, None, None, None, None, None, None,15.0, 1006.0, None, None, None,2019-09-12 15:00:00, None, None, None,37
None,16.36,90.8, None, None, 35.17, 3.533, 167.3, None, None, None, None, None, None,15.0, 1007.0, None, None, None,2019-09-12 16:00:00, None, None, None,37
None,17.25,86.2, None, None, 53.53, 1.717, 192.1, None, None, None, None, None, None,15.0, 1006.0, None, None, None,2019-09-12 17:00:00, None, None, None,37
None,17.14,87.0, None, None, 52.92, 2.152, 247.7, None, None, None, None, None, None,15.0, 1006.0, None, None, None,2019-09-12 18:00:00, None, None, None,37
None,16.63,88.5, None, None, 68.96, 1.201, 215.3, None, None, None, None, None, None,15.0, 1006.0, None, None, None,2019-09-12 19:00:00, None, None, None,37
None,16.0,91.1, None, None, 59.83, 0.749, 26.48, None, None, None, None, None, None,15.0, 1006.0, None, None, None,2019-09-12 20:00:00, None, None, None,37
None,15.5,92.8, None, None, 60.39, 0.563, 320.1, None, None, None, None, None, None,14.0, 1007.0, None, None, None,2019-09-12 21:00:00, None, None, None,37
None,14.52,94.8, None, None, 64.7, 1.015, 270.9, None, None, None, None, None, None,14.0, 1007.0, None, None, None,2019-09-12 22:00:00, None, None, None,37
None,14.55,95.8, None, None, 72.47, 1.422, 208.8, None, None, None, None, None, None,14.0, 1006.0, None, None, None,2019-09-12 23:00:00, None, None, None,37
None,14.54,95.8, None, None, 76.51, 1.025, 271.5, None, None, None, None, None, None,14.0, 1006.0, None, None, None,2019-09-13 00:00:00, None, None, None,37
None,14.38,96.0, None, None, 64.41, 1.717, 28.47, None, None, None, None, None, None,14.0, 1007.0, None, None, None,2019-09-13 01:00:00, None, None, None,37
None,14.52,96.3, None, None, 54.32, 1.029, 153.3, None, None, None, None, None, None,14.0, 1006.0, None, None, None,2019-09-13 02:00:00, None, None, None,37
None,14.49,96.4, None, None, 54.48, 1.992, 228.0, None, None, None, None, None, None,14.0, 1007.0, None, None, None,2019-09-13 03:00:00, None, None, None,37
None,14.38,96.5, None, None, 77.41, 1.696, 224.0, None, None, None, None, None, None,14.0, 1006.0, None, None, None,2019-09-13 04:00:00, None, None, None,37
None,14.33,96.5, None, None, 75.63, 0.783, 99.2, None, None, None, None, None, None,14.0, 1006.0, None, None, None,2019-09-13 05:00:00, None, None, None,37
None,14.28,96.6, None, None, 77.3, 1.311, 146.1, None, None, None, None, None, None,14.0, 1006.0, None, None, None,2019-09-13 06:00:00, None, None, None,37
None,14.14,96.6, None, None, 68.6, 1.218, 260.1, None, None, None, None, None, None,14.0, 1005.0, None, None, None,2019-09-13 07:00:00, None, None, None,37
None,14.15,96.7, None, None, 52.37, 1.503, 243.1, None, None, None, None, None, None,14.0, 1005.0, None, None, None,2019-09-13 08:00:00, None, None, None,37
None,14.19,96.7, None, None, 58.46, 0.307, 182.1, None, None, None, None, None, None,14.0, 1005.0, None, None, None,2019-09-13 09:00:00, None, None, None,37
None,14.24,96.7, None, None, 64.37, 0.391, 325.4, None, None, None, None, None, None,14.0, 1005.0, None, None, None,2019-09-13 10:00:00, None, None, None,37
None,14.3,96.9, None, None, 67.87, 0.645, 253.8, None, None, None, None, None, None,14.0, 1005.0, None, None, None,2019-09-13 11:00:00, None, None, None,37
None,14.54,97.0, None, None, 69.45, 0.741, 227.0, None, None, None, None, None, None,14.0, 1005.0, None, None, None,2019-09-13 12:00:00, None, None, None,37
None,14.79,96.7, None, None, 59.72, 2.715, 214.0, None, None, None, None, None, None,14.0, 1004.0, None, None, None,2019-09-13 13:00:00, None, None, None,37
None,13.92,94.7, None, None, 77.77, 4.035, 235.7, None, None, None, None, None, None,13.0, 1005.0, None, None, None,2019-09-13 14:00:00, None, None, None,37
None,14.03,95.8, None, None, 56.97, 1.983, 16.65, None, None, None, None, None, None,13.0, 1005.0, None, None, None,2019-09-13 15:00:00, None, None, None,37
None,14.18,96.0, None, None, 75.58, 0.404, 46.9, None, None, None, None, None, None,14.0, 1004.0, None, None, None,2019-09-13 16:00:00, None, None, None,37
None,14.0,96.1, None, None, 59.95, 1.143, 224.9, None, None, None, None, None, None,13.0, 1003.0, None, None, None,2019-09-13 17:00:00, None, None, None,37
None,13.85,96.6, None, None, 45.4, 3.749, 213.9, None, None, None, None, None, None,13.0, 1003.0, None, None, None,2019-09-13 18:00:00, None, None, None,37
None,13.66,96.8, None, None, 38.94, 2.62, 237.5, None, None, None, None, None, None,13.0, 1002.0, None, None, None,2019-09-13 19:00:00, None, None, None,37
None,13.67,96.9, None, None, 55.87, 2.517, 233.2, None, None, None, None, None, None,13.0, 1002.0, None, None, None,2019-09-13 20:00:00, None, None, None,37
None,13.53,97.0, None, None, 61.02, 3.764, 298.3, None, None, None, None, None, None,13.0, 1001.0, None, None, None,2019-09-13 21:00:00, None, None, None,37
None,13.44,97.0, None, None, 72.39, 0.759, 45.29, None, None, None, None, None, None,13.0, 1001.0, None, None, None,2019-09-13 22:00:00, None, None, None,37
None,13.57,97.0, None, None, 80.2, 0.484, 243.1, None, None, None, None, None, None,13.0, 1001.0, None, None, None,2019-09-13 23:00:00, None, None, None,37
None,13.42,97.1, None, None, 57.15, 1.669, 252.5, None, None, None, None, None, None,13.0, 1001.0, None, None, None,2019-09-14 00:00:00, None, None, None,37
None,13.37,97.1, None, None, 58.51, 4.154, 205.2, None, None, None, None, None, None,13.0, 1001.0, None, None, None,2019-09-14 01:00:00, None, None, None,37
None,13.1,97.0, None, None, 61.29, 1.034, 359.7, None, None, None, None, None, None,13.0, 1002.0, None, None, None,2019-09-14 02:00:00, None, None, None,37
None,12.27,97.1, None, None, 59.8, 0.684, 347.3, None, None, None, None, None, None,12.0, 1002.0, None, None, None,2019-09-14 03:00:00, None, None, None,37
None,12.07,97.2, None, None, 56.52, 0.691, 343.3, None, None, None, None, None, None,12.0, 1002.0, None, None, None,2019-09-14 04:00:00, None, None, None,37
None,11.66,97.1, None, None, 65.36, 0.811, 350.8, None, None, None, None, None, None,11.0, 1002.0, None, None, None,2019-09-14 05:00:00, None, None, None,37
None,11.24,97.2, None, None, 39.41, 0.915, 11.67, None, None, None, None, None, None,11.0, 1002.0, None, None, None,2019-09-14 06:00:00, None, None, None,37
None,10.98,97.3, None, None, 54.93, 1.189, 4.47, None, None, None, None, None, None,11.0, 1002.0, None, None, None,2019-09-14 07:00:00, None, None, None,37
None,10.85,97.3, None, None, 37.18, 1.051, 31.55, None, None, None, None, None, None,10.0, 1002.0, None, None, None,2019-09-14 08:00:00, None, None, None,37
None,10.79,97.3, None, None, 55.75, 0.819, 34.52, None, None, None, None, None, None,10.0, 1001.0, None, None, None,2019-09-14 09:00:00, None, None, None,37
None,11.4,97.3, None, None, 52.8, 1.118, 42.84, None, None, None, None, None, None,11.0, 1002.0, None, None, None,2019-09-14 10:00:00, None, None, None,37
None,12.67,97.1, None, None, 66.92, 0.623, 23.26, None, None, None, None, None, None,12.0, 1002.0, None, None, None,2019-09-14 11:00:00, None, None, None,37
None,13.3,93.1, None, None, 52.33, 1.148, 171.3, None, None, None, None, None, None,12.0, 1002.0, None, None, None,2019-09-14 12:00:00, None, None, None,37
None,15.44,82.9, None, None, 63.16, 2.023, 181.1, None, None, None, None, None, None,13.0, 1002.0, None, None, None,2019-09-14 13:00:00, None, None, None,37
None,15.01,81.3, None, None, 55.81, 2.998, 226.3, None, None, None, None, None, None,12.0, 1001.0, None, None, None,2019-09-14 14:00:00, None, None, None,37
None,14.46,83.9, None, None, 40.75, 2.62, 261.5, None, None, None, None, None, None,12.0, 1001.0, None, None, None,2019-09-14 15:00:00, None, None, None,37
None,13.13,92.2, None, None, 52.54, 1.758, 281.7, None, None, None, None, None, None,12.0, 1001.0, None, None, None,2019-09-14 16:00:00, None, None, None,37
None,13.31,94.0, None, None, 49.43, 1.206, 358.3, None, None, None, None, None, None,12.0, 1001.0, None, None, None,2019-09-14 17:00:00, None, None, None,37
None,12.2,94.6, None, None, 60.87, 3.021, 54.8, None, None, None, None, None, None,11.0, 1001.0, None, None, None,2019-09-14 18:00:00, None, None, None,37
None,12.36,95.1, None, None, 41.98, 1.604, 1.333, None, None, None, None, None, None,12.0, 1001.0, None, None, None,2019-09-14 19:00:00, None, None, None,37
None,12.28,94.8, None, None, 55.3, 0.314, 48.09, None, None, None, None, None, None,11.0, 1001.0, None, None, None,2019-09-14 20:00:00, None, None, None,37
None,11.45,95.1, None, None, 43.82, 0.601, 294.1, None, None, None, None, None, None,11.0, 1001.0, None, None, None,2019-09-14 21:00:00, None, None, None,37
None,10.99,95.7, None, None, 62.22, 0.342, 273.3, None, None, None, None, None, None,10.0, 1001.0, None, None, None,2019-09-14 22:00:00, None, None, None,37
None,10.66,96.0, None, None, 56.88, 0.182, 349.4, None, None, None, None, None, None,10.0, 1001.0, None, None, None,2019-09-14 23:00:00, None, None, None,37
None,10.9,96.4, None, None, 43.15, 0.603, 11.52, None, None, None, None, None, None,10.0, 1002.0, None, None, None,2019-09-15 00:00:00, None, None, None,37
None,10.9,96.6, None, None, 55.42, 0.92, 17.16, None, None, None, None, None, None,10.0, 1002.0, None, None, None,2019-09-15 01:00:00, None, None, None,37
None,10.12,96.5, None, None, 64.08, 1.067, 353.4, None, None, None, None, None, None,10.0, 1002.0, None, None, None,2019-09-15 02:00:00, None, None, None,37
None,10.17,97.0, None, None, 45.03, 1.4, 21.15, None, None, None, None, None, None,10.0, 1002.0, None, None, None,2019-09-15 03:00:00, None, None, None,37
None,10.26,96.9, None, None, 52.23, 1.258, 24.74, None, None, None, None, None, None,10.0, 1002.0, None, None, None,2019-09-15 04:00:00, None, None, None,37
None,10.18,97.0, None, None, 37.26, 2.368, 6.094, None, None, None, None, None, None,10.0, 1002.0, None, None, None,2019-09-15 05:00:00, None, None, None,37
None,10.24,96.9, None, None, 44.27, 1.258, 12.54, None, None, None, None, None, None,10.0, 1002.0, None, None, None,2019-09-15 06:00:00, None, None, None,37
None,10.13,96.9, None, None, 65.99, 1.353, 15.34, None, None, None, None, None, None,10.0, 1003.0, None, None, None,2019-09-15 07:00:00, None, None, None,37
None,10.0,96.8, None, None, 48.89, 1.585, 340.8, None, None, None, None, None, None,10.0, 1003.0, None, None, None,2019-09-15 08:00:00, None, None, None,37
None,10.12,96.9, None, None, 49.42, 1.323, 324.4, None, None, None, None, None, None,10.0, 1003.0, None, None, None,2019-09-15 09:00:00, None, None, None,37
None,10.72,96.3, None, None, 49.62, 1.941, 6.015, None, None, None, None, None, None,10.0, 1003.0, None, None, None,2019-09-15 10:00:00, None, None, None,37
None,11.55,92.8, None, None, 32.06, 2.923, 7.209, None, None, None, None, None, None,10.0, 1003.0, None, None, None,2019-09-15 11:00:00, None, None, None,37
None,13.18,83.8, None, None, 31.77, 3.667, 11.1, None, None, None, None, None, None,10.0, 1003.0, None, None, None,2019-09-15 12:00:00, None, None, None,37
None,15.6,78.49, None, None, 75.47, 2.537, 349.0, None, None, None, None, None, None,11.0, 1003.0, None, None, None,2019-09-15 13:00:00, None, None, None,37
None,16.09,74.33, None, None, 65.26, 3.687, 241.8, None, None, None, None, None, None,12.0, 1002.0, None, None, None,2019-09-15 14:00:00, None, None, None,37
None,16.8,67.97, None, None, 33.7, 3.491, 165.1, None, None, None, None, None, None,11.0, 1002.0, None, None, None,2019-09-15 15:00:00, None, None, None,37
None,16.42,67.23, None, None, 36.03, 4.608, 164.8, None, None, None, None, None, None,10.0, 1002.0, None, None, None,2019-09-15 16:00:00, None, None, None,37
None,16.68,72.14, None, None, 26.46, 5.811, 158.0, None, None, None, None, None, None,12.0, 1002.0, None, None, None,2019-09-15 17:00:00, None, None, None,37
None,16.41,71.69, None, None, 30.48, 4.393, 158.5, None, None, None, None, None, None,11.0, 1002.0, None, None, None,2019-09-15 18:00:00, None, None, None,37
None,13.87,88.1, None, None, 59.13, 2.762, 243.4, None, None, None, None, None, None,12.0, 1002.0, None, None, None,2019-09-15 19:00:00, None, None, None,37
None,12.4,92.8, None, None, 46.23, 2.119, 269.7, None, None, None, None, None, None,11.0, 1002.0, None, None, None,2019-09-15 20:00:00, None, None, None,37
None,11.2,93.8, None, None, 60.29, 1.01, 331.6, None, None, None, None, None, None,10.0, 1003.0, None, None, None,2019-09-15 21:00:00, None, None, None,37
None,10.15,94.9, None, None, 60.83, 0.774, 340.6, None, None, None, None, None, None,9.0, 1003.0, None, None, None,2019-09-15 22:00:00, None, None, None,37
None,9.31,95.5, None, None, 65.13, 0.701, 338.0, None, None, None, None, None, None,9.0, 1003.0, None, None, None,2019-09-15 23:00:00, None, None, None,37
None,8.52,95.8, None, None, 54.4, 0.671, 25.87, None, None, None, None, None, None,8.0, 1004.0, None, None, None,2019-09-16 00:00:00, None, None, None,37
None,8.13,96.2, None, None, 32.76, 0.971, 15.53, None, None, None, None, None, None,8.0, 1004.0, None, None, None,2019-09-16 01:00:00, None, None, None,37
None,8.59,96.8, None, None, 40.38, 0.902, 23.45, None, None, None, None, None, None,8.0, 1004.0, None, None, None,2019-09-16 02:00:00, None, None, None,37
None,9.43,96.8, None, None, 54.33, 0.427, 40.39, None, None, None, None, None, None,9.0, 1004.0, None, None, None,2019-09-16 03:00:00, None, None, None,37
None,10.0,96.9, None, None, 57.61, 0.719, 27.84, None, None, None, None, None, None,10.0, 1004.0, None, None, None,2019-09-16 04:00:00, None, None, None,37
None,10.36,96.9, None, None, 55.05, 0.833, 45.42, None, None, None, None, None, None,10.0, 1004.0, None, None, None,2019-09-16 05:00:00, None, None, None,37
None,10.49,97.0, None, None, 62.52, 0.77, 86.3, None, None, None, None, None, None,10.0, 1003.0, None, None, None,2019-09-16 06:00:00, None, None, None,37
None,10.46,96.8, None, None, 61.55, 1.057, 243.4, None, None, None, None, None, None,10.0, 1003.0, None, None, None,2019-09-16 07:00:00, None, None, None,37
None,10.32,96.7, None, None, 47.03, 0.623, 130.8, None, None, None, None, None, None,10.0, 1003.0, None, None, None,2019-09-16 08:00:00, None, None, None,37
None,10.22,96.9, None, None, 46.25, 1.123, 140.3, None, None, None, None, None, None,10.0, 1003.0, None, None, None,2019-09-16 09:00:00, None, None, None,37
None,11.28,96.0, None, None, 66.51, 2.006, 227.7, None, None, None, None, None, None,11.0, 1002.0, None, None, None,2019-09-16 10:00:00, None, None, None,37
None,12.18,89.3, None, None, 29.35, 4.208, 274.7, None, None, None, None, None, None,10.0, 1002.0, None, None, None,2019-09-16 11:00:00, None, None, None,37
None,12.65,85.9, None, None, 29.84, 2.942, 271.1, None, None, None, None, None, None,10.0, 1001.0, None, None, None,2019-09-16 12:00:00, None, None, None,37
None,12.77,84.9, None, None, 32.16, 3.125, 262.2, None, None, None, None, None, None,10.0, 1001.0, None, None, None,2019-09-16 13:00:00, None, None, None,37
None,13.95,80.6, None, None, 31.98, 3.271, 265.7, None, None, None, None, None, None,11.0, 1000.0, None, None, None,2019-09-16 14:00:00, None, None, None,37
None,13.53,80.5, None, None, 36.91, 2.799, 236.2, None, None, None, None, None, None,10.0, 1000.0, None, None, None,2019-09-16 15:00:00, None, None, None,37
None,14.81,73.42, None, None, 48.13, 2.499, 209.6, None, None, None, None, None, None,10.0, 999.0, None, None, None,2019-09-16 16:00:00, None, None, None,37
None,14.27,76.31, None, None, 44.99, 2.407, 240.8, None, None, None, None, None, None,10.0, 999.0, None, None, None,2019-09-16 17:00:00, None, None, None,37
None,14.53,63.8, None, None, 60.86, 4.018, 220.5, None, None, None, None, None, None,8.0, 998.0, None, None, None,2019-09-16 18:00:00, None, None, None,37
None,15.51,56.29, None, None, 45.1, 7.01, 160.5, None, None, None, None, None, None,7.0, 997.0, None, None, None,2019-09-16 19:00:00, None, None, None,37
None,14.26,67.78, None, None, 51.75, 5.098, 178.4, None, None, None, None, None, None,8.0, 996.0, None, None, None,2019-09-16 20:00:00, None, None, None,37
None,13.13,75.75, None, None, 55.08, 3.341, 243.8, None, None, None, None, None, None,9.0, 996.0, None, None, None,2019-09-16 21:00:00, None, None, None,37
None,14.07,64.02, None, None, 71.15, 4.321, 245.2, None, None, None, None, None, None,7.0, 995.0, None, None, None,2019-09-16 22:00:00, None, None, None,37
None,13.12,76.46, None, None, 68.95, 4.65, 246.1, None, None, None, None, None, None,9.0, 995.0, None, None, None,2019-09-16 23:00:00, None, None, None,37
