pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 10.66, None, None,2019-09-13 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 11.16, None, None,2019-09-13 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 11.33, None, None,2019-09-13 09:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 11.27, None, None,2019-09-13 10:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 11.49, None, None,2019-09-13 11:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 11.35, None, None,2019-09-13 12:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 11.73, None, None,2019-09-13 13:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 11.77, None, None,2019-09-13 14:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 12.33, None, None,2019-09-13 15:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 12.23, None, None,2019-09-13 16:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 12.19, None, None,2019-09-13 17:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 12.31, None, None,2019-09-13 18:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 12.03, None, None,2019-09-13 19:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 10.82, None, None,2019-09-13 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 10.02, None, None,2019-09-13 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 9.49, None, None,2019-09-13 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 9.37, None, None,2019-09-13 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 9.36, None, None,2019-09-14 00:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 9.38, None, None,2019-09-14 01:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 8.99, None, None,2019-09-14 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 8.67, None, None,2019-09-14 03:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 8.4, None, None,2019-09-14 04:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 8.31, None, None,2019-09-14 05:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 7.643, None, None,2019-09-14 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 7.44, None, None,2019-09-14 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 6.993, None, None,2019-09-14 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 6.953, None, None,2019-09-14 09:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 7.24, None, None,2019-09-14 10:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 8.74, None, None,2019-09-14 11:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 9.52, None, None,2019-09-14 12:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 11.83, None, None,2019-09-14 13:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 12.32, None, None,2019-09-14 14:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 12.93, None, None,2019-09-14 15:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 14.02, None, None,2019-09-14 16:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 13.46, None, None,2019-09-14 17:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 11.26, None, None,2019-09-14 18:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 11.07, None, None,2019-09-14 19:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 10.64, None, None,2019-09-14 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 9.14, None, None,2019-09-14 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 7.845, None, None,2019-09-14 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 6.902, None, None,2019-09-14 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 7.013, None, None,2019-09-15 00:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 7.31, None, None,2019-09-15 01:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 7.39, None, None,2019-09-15 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 7.39, None, None,2019-09-15 03:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 7.532, None, None,2019-09-15 04:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 7.721, None, None,2019-09-15 05:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 7.699, None, None,2019-09-15 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 7.731, None, None,2019-09-15 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 7.85, None, None,2019-09-15 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 8.06, None, None,2019-09-15 09:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 8.65, None, None,2019-09-15 10:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 9.24, None, None,2019-09-15 11:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 11.61, None, None,2019-09-15 12:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 12.03, None, None,2019-09-15 13:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 13.79, None, None,2019-09-15 14:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 13.94, None, None,2019-09-15 15:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 13.09, None, None,2019-09-15 16:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 14.95, None, None,2019-09-15 17:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 12.29, None, None,2019-09-15 18:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 11.54, None, None,2019-09-15 19:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 10.4, None, None,2019-09-15 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 8.9, None, None,2019-09-15 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 7.682, None, None,2019-09-15 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 6.393, None, None,2019-09-15 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 5.49, None, None,2019-09-16 00:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 5.16, None, None,2019-09-16 01:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 5.659, None, None,2019-09-16 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 6.191, None, None,2019-09-16 03:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 6.452, None, None,2019-09-16 04:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 6.71, None, None,2019-09-16 05:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 6.881, None, None,2019-09-16 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 7.178, None, None,2019-09-16 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 7.37, None, None,2019-09-16 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 8.21, None, None,2019-09-16 09:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 8.62, None, None,2019-09-16 10:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 8.77, None, None,2019-09-16 11:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 8.8, None, None,2019-09-16 12:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 9.36, None, None,2019-09-16 13:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 9.92, None, None,2019-09-16 14:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 10.95, None, None,2019-09-16 15:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 10.85, None, None,2019-09-16 16:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 11.12, None, None,2019-09-16 17:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 11.79, None, None,2019-09-16 18:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 11.65, None, None,2019-09-16 19:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 10.96, None, None,2019-09-16 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 9.95, None, None,2019-09-16 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 8.73, None, None,2019-09-16 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
None, None, 8.19, None, None,2019-09-16 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,37
