RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.9, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 4.909, None, None, None, None, None, None, None, None, None, None,2019-09-11 08:00:00, None,37
86.8, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 5.104, None, None, None, None, None, None, None, None, None, None,2019-09-11 09:00:00, None,37
84.4, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 6.597, None, None, None, None, None, None, None, None, None, None,2019-09-11 10:00:00, None,37
82.4, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, None, None, None, None, None, None,2019-09-11 11:00:00, None,37
73.4, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, None,2019-09-11 12:00:00, None,37
61.11, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, None, None, None, None, None, None,2019-09-11 13:00:00, None,37
53.83, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, None, None, None, None, None, None,2019-09-11 14:00:00, None,37
46.56, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, None, None, None, None, None, None,2019-09-11 15:00:00, None,37
46.22, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, None, None, None, None, None, None,2019-09-11 16:00:00, None,37
45.82, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, None, None, None, None, None, None,2019-09-11 17:00:00, None,37
47.36, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, None,2019-09-11 18:00:00, None,37
54.08, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, None, None, None, None, None, None,2019-09-11 19:00:00, None,37
62.48, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, None, None, None, None, None, None,2019-09-11 20:00:00, None,37
64.72, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, None,2019-09-11 21:00:00, None,37
74.6, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, None, None, None, None, None, None,2019-09-11 22:00:00, None,37
77.9, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None, None,2019-09-11 23:00:00, None,37
81.2, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 6.903, None, None, None, None, None, None, None, None, None, None,2019-09-12 00:00:00, None,37
86.4, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 5.629, None, None, None, None, None, None, None, None, None, None,2019-09-12 01:00:00, None,37
85.9, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 5.005, None, None, None, None, None, None, None, None, None, None,2019-09-12 02:00:00, None,37
89.8, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 3.761, None, None, None, None, None, None, None, None, None, None,2019-09-12 03:00:00, None,37
92.0, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 2.52, None, None, None, None, None, None, None, None, None, None,2019-09-12 04:00:00, None,37
93.4, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 1.759, None, None, None, None, None, None, None, None, None, None,2019-09-12 05:00:00, None,37
93.5, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 1.326, None, None, None, None, None, None, None, None, None, None,2019-09-12 06:00:00, None,37
94.4, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 1.09, None, None, None, None, None, None, None, None, None, None,2019-09-12 07:00:00, None,37
94.4, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 1.441, None, None, None, None, None, None, None, None, None, None,2019-09-12 08:00:00, None,37
94.5, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 2.149, None, None, None, None, None, None, None, None, None, None,2019-09-12 09:00:00, None,37
92.2, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 3.54, None, None, None, None, None, None, None, None, None, None,2019-09-12 10:00:00, None,37
88.7, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 5.898, None, None, None, None, None, None, None, None, None, None,2019-09-12 11:00:00, None,37
82.3, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, None, None, None, None, None, None,2019-09-12 12:00:00, None,37
70.1, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, None, None, None, None, None, None,2019-09-12 13:00:00, None,37
54.04, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, None, None, None, None, None, None,2019-09-12 14:00:00, None,37
60.01, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, None, None, None, None, None, None,2019-09-12 15:00:00, None,37
61.08, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, None, None, None, None, None, None,2019-09-12 16:00:00, None,37
58.6, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, None, None, None, None, None, None,2019-09-12 17:00:00, None,37
57.11, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, None, None, None, None, None, None,2019-09-12 18:00:00, None,37
57.99, None, None, None, None, None, None, None, 6.0,900.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, None, None, None, None, None, None,2019-09-12 19:00:00, None,37
69.22, None, None, None, None, None, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, None, None, None, None, None, None,2019-09-12 20:00:00, None,37
76.7, None, None, None, None, None, None, None, 6.0,900.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, None, None, None, None, None, None,2019-09-12 21:00:00, None,37
78.7, None, None, None, None, None, None, None, 6.0,900.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, None, None, None, None, None, None,2019-09-12 22:00:00, None,37
81.3, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None, None,2019-09-12 23:00:00, None,37
86.0, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 6.47, None, None, None, None, None, None, None, None, None, None,2019-09-13 00:00:00, None,37
88.2, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 5.678, None, None, None, None, None, None, None, None, None, None,2019-09-13 01:00:00, None,37
91.9, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 4.428, None, None, None, None, None, None, None, None, None, None,2019-09-13 02:00:00, None,37
92.9, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 3.718, None, None, None, None, None, None, None, None, None, None,2019-09-13 03:00:00, None,37
93.6, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 3.487, None, None, None, None, None, None, None, None, None, None,2019-09-13 04:00:00, None,37
94.0, None, None, None, None, None, None, None, 2.0,899.0, None, None, None, None, None, None, None, None, 3.058, None, None, None, None, None, None, None, None, None, None,2019-09-13 05:00:00, None,37
94.7, None, None, None, None, None, None, None, 2.0,899.0, None, None, None, None, None, None, None, None, 2.577, None, None, None, None, None, None, None, None, None, None,2019-09-13 06:00:00, None,37
94.4, None, None, None, None, None, None, None, 2.0,899.0, None, None, None, None, None, None, None, None, 3.251, None, None, None, None, None, None, None, None, None, None,2019-09-13 07:00:00, None,37
94.4, None, None, None, None, None, None, None, 3.0,898.0, None, None, None, None, None, None, None, None, 3.347, None, None, None, None, None, None, None, None, None, None,2019-09-13 08:00:00, None,37
95.2, None, None, None, None, None, None, None, 3.0,898.0, None, None, None, None, None, None, None, None, 4.069, None, None, None, None, None, None, None, None, None, None,2019-09-13 09:00:00, None,37
93.7, None, None, None, None, None, None, None, 5.0,898.0, None, None, None, None, None, None, None, None, 5.56, None, None, None, None, None, None, None, None, None, None,2019-09-13 10:00:00, None,37
81.0, None, None, None, None, None, None, None, 6.0,898.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, None, None, None, None, None, None,2019-09-13 11:00:00, None,37
70.8, None, None, None, None, None, None, None, 6.0,897.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, None, None, None, None, None, None,2019-09-13 12:00:00, None,37
61.45, None, None, None, None, None, None, None, 5.0,897.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, None, None, None, None, None, None,2019-09-13 13:00:00, None,37
54.84, None, None, None, None, None, None, None, 6.0,896.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, None, None, None, None, None, None,2019-09-13 14:00:00, None,37
57.04, None, None, None, None, None, None, None, 5.0,896.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, None, None, None, None, None, None,2019-09-13 15:00:00, None,37
59.73, None, None, None, None, None, None, None, 6.0,896.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, None, None, None, None, None, None,2019-09-13 16:00:00, None,37
77.4, None, None, None, None, None, None, None, 8.0,896.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, None, None, None, None, None, None,2019-09-13 17:00:00, None,37
67.27, None, None, None, None, None, None, None, 7.0,895.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, None, None, None, None, None, None,2019-09-13 18:00:00, None,37
71.1, None, None, None, None, None, None, None, 7.0,895.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, None,2019-09-13 19:00:00, None,37
75.3, None, None, None, None, None, None, None, 7.0,895.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, None,2019-09-13 20:00:00, None,37
82.6, None, None, None, None, None, None, None, 7.0,895.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, None,2019-09-13 21:00:00, None,37
85.4, None, None, None, None, None, None, None, 7.0,895.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, None, None, None, None, None, None,2019-09-13 22:00:00, None,37
88.1, None, None, None, None, None, None, None, 7.0,895.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, None, None, None, None, None, None,2019-09-13 23:00:00, None,37
90.2, None, None, None, None, None, None, None, 7.0,895.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, None, None, None, None, None, None,2019-09-14 00:00:00, None,37
90.8, None, None, None, None, None, None, None, 6.0,895.0, None, None, None, None, None, None, None, None, 7.58, None, None, None, None, None, None, None, None, None, None,2019-09-14 01:00:00, None,37
90.8, None, None, None, None, None, None, None, 6.0,895.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, None, None, None, None, None, None,2019-09-14 02:00:00, None,37
92.2, None, None, None, None, None, None, None, 6.0,895.0, None, None, None, None, None, None, None, None, 6.978, None, None, None, None, None, None, None, None, None, None,2019-09-14 03:00:00, None,37
92.4, None, None, None, None, None, None, None, 6.0,895.0, None, None, None, None, None, None, None, None, 6.834, None, None, None, None, None, None, None, None, None, None,2019-09-14 04:00:00, None,37
93.5, None, None, None, None, None, None, None, 6.0,895.0, None, None, None, None, None, None, None, None, 6.785, None, None, None, None, None, None, None, None, None, None,2019-09-14 05:00:00, None,37
94.4, None, None, None, None, None, None, None, 6.0,895.0, None, None, None, None, None, None, None, None, 6.689, None, None, None, None, None, None, None, None, None, None,2019-09-14 06:00:00, None,37
94.8, None, None, None, None, None, None, None, 6.0,895.0, None, None, None, None, None, None, None, None, 6.545, None, None, None, None, None, None, None, None, None, None,2019-09-14 07:00:00, None,37
95.1, None, None, None, None, None, None, None, 6.0,895.0, None, None, None, None, None, None, None, None, 6.497, None, None, None, None, None, None, None, None, None, None,2019-09-14 08:00:00, None,37
95.4, None, None, None, None, None, None, None, 6.0,895.0, None, None, None, None, None, None, None, None, 6.689, None, None, None, None, None, None, None, None, None, None,2019-09-14 09:00:00, None,37
95.3, None, None, None, None, None, None, None, 7.0,896.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None, None, None, None, None, None, None,2019-09-14 10:00:00, None,37
95.6, None, None, None, None, None, None, None, 7.0,896.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None, None, None, None, None, None, None,2019-09-14 11:00:00, None,37
94.5, None, None, None, None, None, None, None, 8.0,896.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, None, None, None, None, None, None,2019-09-14 12:00:00, None,37
89.3, None, None, None, None, None, None, None, 7.0,896.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, None, None, None, None, None, None,2019-09-14 13:00:00, None,37
86.6, None, None, None, None, None, None, None, 8.0,896.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, None, None, None, None, None, None,2019-09-14 14:00:00, None,37
89.1, None, None, None, None, None, None, None, 8.0,896.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, None, None, None, None, None, None,2019-09-14 15:00:00, None,37
86.7, None, None, None, None, None, None, None, 8.0,896.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, None, None, None, None, None, None,2019-09-14 16:00:00, None,37
90.6, None, None, None, None, None, None, None, 9.0,897.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, None, None, None, None, None, None,2019-09-14 17:00:00, None,37
87.9, None, None, None, None, None, None, None, 8.0,897.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, None, None, None, None, None, None,2019-09-14 18:00:00, None,37
89.1, None, None, None, None, None, None, None, 8.0,897.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, None, None, None, None, None, None,2019-09-14 19:00:00, None,37
93.6, None, None, None, None, None, None, None, 8.0,897.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, None, None, None, None, None, None,2019-09-14 20:00:00, None,37
94.3, None, None, None, None, None, None, None, 7.0,898.0, None, None, None, None, None, None, None, None, 7.91, None, None, None, None, None, None, None, None, None, None,2019-09-14 21:00:00, None,37
94.7, None, None, None, None, None, None, None, 7.0,898.0, None, None, None, None, None, None, None, None, 7.53, None, None, None, None, None, None, None, None, None, None,2019-09-14 22:00:00, None,37
95.0, None, None, None, None, None, None, None, 7.0,899.0, None, None, None, None, None, None, None, None, 7.45, None, None, None, None, None, None, None, None, None, None,2019-09-14 23:00:00, None,37
95.3, None, None, None, None, None, None, None, 7.0,899.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None, None,2019-09-15 00:00:00, None,37
95.6, None, None, None, None, None, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 7.46, None, None, None, None, None, None, None, None, None, None,2019-09-15 01:00:00, None,37
95.5, None, None, None, None, None, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, None, None, None, None, None, None,2019-09-15 02:00:00, None,37
95.8, None, None, None, None, None, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, None,2019-09-15 03:00:00, None,37
95.4, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, None,2019-09-15 04:00:00, None,37
95.6, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None, None, None, None, None, None, None,2019-09-15 05:00:00, None,37
95.8, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, None, None, None, None, None, None,2019-09-15 06:00:00, None,37
96.0, None, None, None, None, None, None, None, 7.0,902.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None, None,2019-09-15 07:00:00, None,37
95.8, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, None, None, None, None, None, None,2019-09-15 08:00:00, None,37
95.7, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, None, None, None, None, None, None,2019-09-15 09:00:00, None,37
95.6, None, None, None, None, None, None, None, 7.0,903.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None, None,2019-09-15 10:00:00, None,37
94.7, None, None, None, None, None, None, None, 7.0,903.0, None, None, None, None, None, None, None, None, 7.46, None, None, None, None, None, None, None, None, None, None,2019-09-15 11:00:00, None,37
92.3, None, None, None, None, None, None, None, 7.0,903.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, None, None, None, None, None, None,2019-09-15 12:00:00, None,37
88.8, None, None, None, None, None, None, None, 7.0,902.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None, None,2019-09-15 13:00:00, None,37
83.9, None, None, None, None, None, None, None, 7.0,902.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, None, None, None, None, None, None,2019-09-15 14:00:00, None,37
80.1, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, None, None, None, None, None, None,2019-09-15 15:00:00, None,37
75.5, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, None, None, None, None, None, None,2019-09-15 16:00:00, None,37
75.2, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None, None,2019-09-15 17:00:00, None,37
74.0, None, None, None, None, None, None, None, 6.0,900.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, None, None, None, None, None, None,2019-09-15 18:00:00, None,37
78.6, None, None, None, None, None, None, None, 6.0,900.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, None,2019-09-15 19:00:00, None,37
79.5, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, None, None, None, None, None, None,2019-09-15 20:00:00, None,37
85.8, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 6.903, None, None, None, None, None, None, None, None, None, None,2019-09-15 21:00:00, None,37
89.7, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 5.581, None, None, None, None, None, None, None, None, None, None,2019-09-15 22:00:00, None,37
91.9, None, None, None, None, None, None, None, 3.0,899.0, None, None, None, None, None, None, None, None, 4.284, None, None, None, None, None, None, None, None, None, None,2019-09-15 23:00:00, None,37
93.5, None, None, None, None, None, None, None, 2.0,899.0, None, None, None, None, None, None, None, None, 2.997, None, None, None, None, None, None, None, None, None, None,2019-09-16 00:00:00, None,37
94.5, None, None, None, None, None, None, None, 2.0,899.0, None, None, None, None, None, None, None, None, 2.72, None, None, None, None, None, None, None, None, None, None,2019-09-16 01:00:00, None,37
94.7, None, None, None, None, None, None, None, 2.0,898.0, None, None, None, None, None, None, None, None, 3.106, None, None, None, None, None, None, None, None, None, None,2019-09-16 02:00:00, None,37
94.5, None, None, None, None, None, None, None, 3.0,898.0, None, None, None, None, None, None, None, None, 3.588, None, None, None, None, None, None, None, None, None, None,2019-09-16 03:00:00, None,37
94.5, None, None, None, None, None, None, None, 3.0,898.0, None, None, None, None, None, None, None, None, 4.021, None, None, None, None, None, None, None, None, None, None,2019-09-16 04:00:00, None,37
94.4, None, None, None, None, None, None, None, 3.0,897.0, None, None, None, None, None, None, None, None, 4.066, None, None, None, None, None, None, None, None, None, None,2019-09-16 05:00:00, None,37
94.6, None, None, None, None, None, None, None, 3.0,897.0, None, None, None, None, None, None, None, None, 4.256, None, None, None, None, None, None, None, None, None, None,2019-09-16 06:00:00, None,37
94.5, None, None, None, None, None, None, None, 4.0,896.0, None, None, None, None, None, None, None, None, 4.444, None, None, None, None, None, None, None, None, None, None,2019-09-16 07:00:00, None,37
94.6, None, None, None, None, None, None, None, 4.0,896.0, None, None, None, None, None, None, None, None, 4.73, None, None, None, None, None, None, None, None, None, None,2019-09-16 08:00:00, None,37
93.2, None, None, None, None, None, None, None, 4.0,896.0, None, None, None, None, None, None, None, None, 4.922, None, None, None, None, None, None, None, None, None, None,2019-09-16 09:00:00, None,37
90.7, None, None, None, None, None, None, None, 4.0,896.0, None, None, None, None, None, None, None, None, 5.115, None, None, None, None, None, None, None, None, None, None,2019-09-16 10:00:00, None,37
87.2, None, None, None, None, None, None, None, 4.0,896.0, None, None, None, None, None, None, None, None, 5.777, None, None, None, None, None, None, None, None, None, None,2019-09-16 11:00:00, None,37
83.9, None, None, None, None, None, None, None, 4.0,895.0, None, None, None, None, None, None, None, None, 6.497, None, None, None, None, None, None, None, None, None, None,2019-09-16 12:00:00, None,37
78.2, None, None, None, None, None, None, None, 4.0,895.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None, None, None, None, None, None, None,2019-09-16 13:00:00, None,37
78.5, None, None, None, None, None, None, None, 4.0,895.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None, None, None, None, None, None, None,2019-09-16 14:00:00, None,37
80.2, None, None, None, None, None, None, None, 5.0,894.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None, None,2019-09-16 15:00:00, None,37
80.7, None, None, None, None, None, None, None, 6.0,894.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None, None,2019-09-16 16:00:00, None,37
76.0, None, None, None, None, None, None, None, 5.0,894.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, None, None, None, None, None, None,2019-09-16 17:00:00, None,37
72.3, None, None, None, None, None, None, None, 5.0,894.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None,2019-09-16 18:00:00, None,37
79.0, None, None, None, None, None, None, None, 4.0,895.0, None, None, None, None, None, None, None, None, 7.91, None, None, None, None, None, None, None, None, None, None,2019-09-16 19:00:00, None,37
