RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 7.509, 115.9, None, None,7.0, 920.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None, 22.83, None, None, None, None, None, None,2019-09-10 14:00:00, None,37
90.6, None, None, None, 6.945, 119.7, None, None,8.0, 920.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 25.78, None, None, None, None, None, None,2019-09-10 15:00:00, None,37
91.0, None, None, None, 7.742, 104.7, None, None,7.0, 919.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 25.22, None, None, None, None, None, None,2019-09-10 16:00:00, None,37
89.8, None, None, None, 8.37, 124.0, None, None,7.0, 919.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 22.03, None, None, None, None, None, None,2019-09-10 17:00:00, None,37
92.1, None, None, None, 8.6, 127.6, None, None,8.0, 919.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None, 20.0, None, None, None, None, None, None,2019-09-10 18:00:00, None,37
92.3, None, None, None, None, None, None, None,8.0, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None, None, None, None, None, None, None, None,2019-09-10 20:00:00, None,37
91.4, None, None, None, 8.87, 135.3, None, None,7.0, 919.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None, 17.84, None, None, None, None, None, None,2019-09-10 21:00:00, None,37
92.7, None, None, None, 8.66, 134.5, None, None,7.0, 919.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None, 14.88, None, None, None, None, None, None,2019-09-10 22:00:00, None,37
92.9, None, None, None, 9.03, 134.6, None, None,7.0, 919.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 17.57, None, None, None, None, None, None,2019-09-10 23:00:00, None,37
93.8, None, None, None, None, None, None, None,7.0, 919.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None, None, None, None, None, None, None, None,2019-09-11 00:00:00, None,37
93.8, None, None, None, 8.73, 130.3, None, None,7.0, 919.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None, 13.88, None, None, None, None, None, None,2019-09-11 01:00:00, None,37
93.8, None, None, None, 10.02, 140.4, None, None,8.0, 918.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None, 10.87, None, None, None, None, None, None,2019-09-11 02:00:00, None,37
