RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 0.342,323.7, None, None, 10.0,704.9, None, None, None, None, None, None, None, None, 10.94, None, None, None, None,59.74, None, None, None, None, None, None,2019-09-10 00:00:00, None,37
95.7, None, None, None, 0.144,293.2, None, None, 10.0,705.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None,41.62, None, None, None, None, None, None,2019-09-10 01:00:00, None,37
95.8, None, None, None, 0.0,297.7, None, None, 10.0,705.1, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,48.63, None, None, None, None, None, None,2019-09-10 02:00:00, None,37
95.8, None, None, None, 0.162,326.3, None, None, 10.0,705.2, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,42.72, None, None, None, None, None, None,2019-09-10 03:00:00, None,37
95.9, None, None, None, 0.631,329.4, None, None, 10.0,705.2, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,42.46, None, None, None, None, None, None,2019-09-10 04:00:00, None,37
95.9, None, None, None, 0.0,297.4, None, None, 10.0,705.2, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,33.98, None, None, None, None, None, None,2019-09-10 05:00:00, None,37
95.8, None, None, None, 0.0,311.1, None, None, 9.0,705.2, None, None, None, None, None, None, None, None, 10.11, None, None, None, None,0.082, None, None, None, None, None, None,2019-09-10 06:00:00, None,37
95.9, None, None, None, 0.0,311.1, None, None, 9.0,705.2, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,0.0, None, None, None, None, None, None,2019-09-10 07:00:00, None,37
96.1, None, None, None, 0.236,208.0, None, None, 10.0,705.5, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,41.78, None, None, None, None, None, None,2019-09-10 09:00:00, None,37
95.9, None, None, None, 0.182,147.7, None, None, 11.0,705.6, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,57.45, None, None, None, None, None, None,2019-09-10 10:00:00, None,37
94.0, None, None, None, 1.537,358.9, None, None, 12.0,705.7, None, None, None, None, None, None, None, None, 12.61, None, None, None, None,52.25, None, None, None, None, None, None,2019-09-10 11:00:00, None,37
85.7, None, None, None, 3.545,350.9, None, None, 11.0,705.7, None, None, None, None, None, None, None, None, 13.76, None, None, None, None,28.64, None, None, None, None, None, None,2019-09-10 12:00:00, None,37
76.03, None, None, None, 4.255,0.746, None, None, 10.0,705.5, None, None, None, None, None, None, None, None, 14.38, None, None, None, None,39.38, None, None, None, None, None, None,2019-09-10 13:00:00, None,37
91.1, None, None, None, 2.149,353.0, None, None, 12.0,705.7, None, None, None, None, None, None, None, None, 13.27, None, None, None, None,49.93, None, None, None, None, None, None,2019-09-10 14:00:00, None,37
89.9, None, None, None, 2.526,9.7, None, None, 12.0,706.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None,35.25, None, None, None, None, None, None,2019-09-10 15:00:00, None,37
83.8, None, None, None, 2.366,17.47, None, None, 11.0,705.9, None, None, None, None, None, None, None, None, 14.33, None, None, None, None,30.98, None, None, None, None, None, None,2019-09-10 16:00:00, None,37
77.57, None, None, None, 1.246,269.5, None, None, 11.0,705.6, None, None, None, None, None, None, None, None, 15.0, None, None, None, None,72.93, None, None, None, None, None, None,2019-09-10 17:00:00, None,37
78.21, None, None, None, 1.616,208.9, None, None, 11.0,705.6, None, None, None, None, None, None, None, None, 15.36, None, None, None, None,28.98, None, None, None, None, None, None,2019-09-10 18:00:00, None,37
89.8, None, None, None, 0.845,209.3, None, None, 13.0,705.6, None, None, None, None, None, None, None, None, 14.45, None, None, None, None,42.98, None, None, None, None, None, None,2019-09-10 19:00:00, None,37
91.3, None, None, None, 2.129,321.9, None, None, 12.0,706.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None,26.53, None, None, None, None, None, None,2019-09-10 20:00:00, None,37
92.6, None, None, None, 3.333,332.8, None, None, 11.0,706.3, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,22.21, None, None, None, None, None, None,2019-09-10 21:00:00, None,37
93.2, None, None, None, 2.558,330.4, None, None, 10.0,706.7, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,27.41, None, None, None, None, None, None,2019-09-10 22:00:00, None,37
94.1, None, None, None, 1.395,343.0, None, None, 10.0,706.9, None, None, None, None, None, None, None, None, 10.92, None, None, None, None,28.9, None, None, None, None, None, None,2019-09-10 23:00:00, None,37
94.7, None, None, None, 0.358,340.7, None, None, 10.0,707.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,37.18, None, None, None, None, None, None,2019-09-11 00:00:00, None,37
95.1, None, None, None, 0.698,316.4, None, None, 10.0,707.2, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,58.98, None, None, None, None, None, None,2019-09-11 01:00:00, None,37
94.9, None, None, None, 1.552,329.3, None, None, 10.0,707.4, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,46.45, None, None, None, None, None, None,2019-09-11 02:00:00, None,37
95.0, None, None, None, 1.798,342.6, None, None, 10.0,707.4, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,29.32, None, None, None, None, None, None,2019-09-11 03:00:00, None,37
94.9, None, None, None, 0.925,345.4, None, None, 9.0,707.6, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,46.66, None, None, None, None, None, None,2019-09-11 04:00:00, None,37
94.7, None, None, None, 2.536,350.4, None, None, 8.0,707.8, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,31.32, None, None, None, None, None, None,2019-09-11 05:00:00, None,37
94.7, None, None, None, 2.029,350.6, None, None, 7.0,707.8, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,31.81, None, None, None, None, None, None,2019-09-11 06:00:00, None,37
95.1, None, None, None, 0.255,352.6, None, None, 6.0,708.1, None, None, None, None, None, None, None, None, 7.246, None, None, None, None,35.69, None, None, None, None, None, None,2019-09-11 07:00:00, None,37
95.5, None, None, None, 0.014,359.4, None, None, 6.0,708.5, None, None, None, None, None, None, None, None, 7.046, None, None, None, None,11.63, None, None, None, None, None, None,2019-09-11 08:00:00, None,37
95.8, None, None, None, 0.015,16.56, None, None, 8.0,708.8, None, None, None, None, None, None, None, None, 8.23, None, None, None, None,22.9, None, None, None, None, None, None,2019-09-11 09:00:00, None,37
93.4, None, None, None, 0.518,107.5, None, None, 9.0,709.1, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,58.44, None, None, None, None, None, None,2019-09-11 10:00:00, None,37
76.84, None, None, None, 1.299,38.01, None, None, 10.0,709.1, None, None, None, None, None, None, None, None, 13.65, None, None, None, None,34.39, None, None, None, None, None, None,2019-09-11 11:00:00, None,37
72.65, None, None, None, 3.174,9.11, None, None, 10.0,709.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None,51.14, None, None, None, None, None, None,2019-09-11 12:00:00, None,37
65.23, None, None, None, 4.301,353.7, None, None, 10.0,709.2, None, None, None, None, None, None, None, None, 17.38, None, None, None, None,30.73, None, None, None, None, None, None,2019-09-11 13:00:00, None,37
63.99, None, None, None, 5.785,168.8, None, None, 11.0,709.2, None, None, None, None, None, None, None, None, 17.7, None, None, None, None,38.22, None, None, None, None, None, None,2019-09-11 14:00:00, None,37
68.76, None, None, None, 5.976,177.4, None, None, 12.0,709.1, None, None, None, None, None, None, None, None, 17.28, None, None, None, None,47.15, None, None, None, None, None, None,2019-09-11 15:00:00, None,37
70.79, None, None, None, 6.029,310.1, None, None, 10.0,709.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None,43.5, None, None, None, None, None, None,2019-09-11 16:00:00, None,37
79.42, None, None, None, 2.947,329.6, None, None, 12.0,709.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None,37.16, None, None, None, None, None, None,2019-09-11 17:00:00, None,37
82.5, None, None, None, 5.6,347.5, None, None, 12.0,709.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None,29.46, None, None, None, None, None, None,2019-09-11 18:00:00, None,37
83.6, None, None, None, 4.945,344.9, None, None, 12.0,709.1, None, None, None, None, None, None, None, None, 15.05, None, None, None, None,25.91, None, None, None, None, None, None,2019-09-11 19:00:00, None,37
92.6, None, None, None, 5.243,335.3, None, None, 12.0,709.7, None, None, None, None, None, None, None, None, 13.09, None, None, None, None,32.34, None, None, None, None, None, None,2019-09-11 20:00:00, None,37
93.5, None, None, None, 5.198,342.8, None, None, 11.0,709.9, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,27.59, None, None, None, None, None, None,2019-09-11 21:00:00, None,37
94.3, None, None, None, 2.931,6.637, None, None, 9.0,710.3, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,33.87, None, None, None, None, None, None,2019-09-11 22:00:00, None,37
95.3, None, None, None, 2.316,355.8, None, None, 9.0,710.4, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,27.67, None, None, None, None, None, None,2019-09-11 23:00:00, None,37
95.6, None, None, None, 1.343,5.049, None, None, 8.0,710.5, None, None, None, None, None, None, None, None, 8.26, None, None, None, None,29.18, None, None, None, None, None, None,2019-09-12 00:00:00, None,37
95.9, None, None, None, 1.147,353.7, None, None, 8.0,710.9, None, None, None, None, None, None, None, None, 8.35, None, None, None, None,47.14, None, None, None, None, None, None,2019-09-12 01:00:00, None,37
95.6, None, None, None, 0.066,317.1, None, None, 7.0,711.0, None, None, None, None, None, None, None, None, 7.626, None, None, None, None,58.61, None, None, None, None, None, None,2019-09-12 02:00:00, None,37
96.1, None, None, None, 0.597,355.8, None, None, 7.0,711.1, None, None, None, None, None, None, None, None, 7.5, None, None, None, None,25.46, None, None, None, None, None, None,2019-09-12 03:00:00, None,37
96.4, None, None, None, 0.905,356.5, None, None, 8.0,711.4, None, None, None, None, None, None, None, None, 8.65, None, None, None, None,49.61, None, None, None, None, None, None,2019-09-12 04:00:00, None,37
96.3, None, None, None, 0.73,330.5, None, None, 8.0,711.2, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,68.26, None, None, None, None, None, None,2019-09-12 05:00:00, None,37
96.1, None, None, None, 0.0,350.3, None, None, 7.0,711.4, None, None, None, None, None, None, None, None, 7.437, None, None, None, None,32.26, None, None, None, None, None, None,2019-09-12 06:00:00, None,37
96.3, None, None, None, 0.154,334.2, None, None, 6.0,711.2, None, None, None, None, None, None, None, None, 6.884, None, None, None, None,48.76, None, None, None, None, None, None,2019-09-12 07:00:00, None,37
96.5, None, None, None, 0.126,339.2, None, None, 7.0,711.4, None, None, None, None, None, None, None, None, 7.14, None, None, None, None,47.92, None, None, None, None, None, None,2019-09-12 08:00:00, None,37
96.7, None, None, None, 0.342,349.0, None, None, 8.0,711.6, None, None, None, None, None, None, None, None, 8.44, None, None, None, None,32.02, None, None, None, None, None, None,2019-09-12 09:00:00, None,37
95.8, None, None, None, 0.246,80.5, None, None, 11.0,711.7, None, None, None, None, None, None, None, None, 11.23, None, None, None, None,77.89, None, None, None, None, None, None,2019-09-12 10:00:00, None,37
87.7, None, None, None, 0.4,98.8, None, None, 11.0,711.5, None, None, None, None, None, None, None, None, 13.32, None, None, None, None,41.34, None, None, None, None, None, None,2019-09-12 11:00:00, None,37
76.8, None, None, None, 0.745,157.5, None, None, 12.0,711.4, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,61.29, None, None, None, None, None, None,2019-09-12 12:00:00, None,37
66.28, None, None, None, 0.768,157.5, None, None, 10.0,711.1, None, None, None, None, None, None, None, None, 16.92, None, None, None, None,48.62, None, None, None, None, None, None,2019-09-12 13:00:00, None,37
72.09, None, None, None, 0.88,154.5, None, None, 13.0,710.7, None, None, None, None, None, None, None, None, 17.52, None, None, None, None,50.76, None, None, None, None, None, None,2019-09-12 14:00:00, None,37
45.41, None, None, None, 2.263,137.6, None, None, 9.0,710.2, None, None, None, None, None, None, None, None, 20.93, None, None, None, None,63.06, None, None, None, None, None, None,2019-09-12 15:00:00, None,37
49.94, None, None, None, 4.17,171.5, None, None, 10.0,709.7, None, None, None, None, None, None, None, None, 20.64, None, None, None, None,41.13, None, None, None, None, None, None,2019-09-12 16:00:00, None,37
48.88, None, None, None, 3.93,180.7, None, None, 11.0,709.4, None, None, None, None, None, None, None, None, 20.55, None, None, None, None,42.4, None, None, None, None, None, None,2019-09-12 17:00:00, None,37
71.81, None, None, None, 3.234,228.0, None, None, 13.0,708.9, None, None, None, None, None, None, None, None, 17.77, None, None, None, None,49.92, None, None, None, None, None, None,2019-09-12 18:00:00, None,37
72.69, None, None, None, 2.002,313.8, None, None, 11.0,708.6, None, None, None, None, None, None, None, None, 16.12, None, None, None, None,32.65, None, None, None, None, None, None,2019-09-12 19:00:00, None,37
83.0, None, None, None, 3.455,340.8, None, None, 12.0,708.7, None, None, None, None, None, None, None, None, 14.73, None, None, None, None,37.37, None, None, None, None, None, None,2019-09-12 20:00:00, None,37
90.5, None, None, None, 2.56,5.454, None, None, 11.0,708.6, None, None, None, None, None, None, None, None, 12.28, None, None, None, None,26.26, None, None, None, None, None, None,2019-09-12 21:00:00, None,37
93.1, None, None, None, 1.733,357.9, None, None, 10.0,708.6, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,42.95, None, None, None, None, None, None,2019-09-12 22:00:00, None,37
93.8, None, None, None, 1.521,16.0, None, None, 8.0,708.5, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,37.25, None, None, None, None, None, None,2019-09-12 23:00:00, None,37
94.9, None, None, None, 1.187,359.8, None, None, 8.0,708.4, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,28.09, None, None, None, None, None, None,2019-09-13 00:00:00, None,37
95.1, None, None, None, 0.598,351.6, None, None, 8.0,707.8, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,38.34, None, None, None, None, None, None,2019-09-13 01:00:00, None,37
95.4, None, None, None, 0.401,345.2, None, None, 8.0,707.6, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,39.49, None, None, None, None, None, None,2019-09-13 02:00:00, None,37
95.6, None, None, None, 0.354,4.341, None, None, 8.0,707.3, None, None, None, None, None, None, None, None, 8.54, None, None, None, None,42.21, None, None, None, None, None, None,2019-09-13 03:00:00, None,37
95.7, None, None, None, 0.887,340.6, None, None, 8.0,707.1, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,58.91, None, None, None, None, None, None,2019-09-13 04:00:00, None,37
95.9, None, None, None, 0.753,335.7, None, None, 9.0,707.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,57.47, None, None, None, None, None, None,2019-09-13 05:00:00, None,37
96.1, None, None, None, 1.315,287.4, None, None, 9.0,706.8, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,74.33, None, None, None, None, None, None,2019-09-13 06:00:00, None,37
96.1, None, None, None, 1.934,323.3, None, None, 9.0,706.8, None, None, None, None, None, None, None, None, 9.73, None, None, None, None,71.91, None, None, None, None, None, None,2019-09-13 07:00:00, None,37
96.3, None, None, None, 1.742,283.9, None, None, 9.0,706.9, None, None, None, None, None, None, None, None, 9.8, None, None, None, None,66.8, None, None, None, None, None, None,2019-09-13 08:00:00, None,37
96.3, None, None, None, 0.567,298.2, None, None, 10.0,706.8, None, None, None, None, None, None, None, None, 10.31, None, None, None, None,66.58, None, None, None, None, None, None,2019-09-13 09:00:00, None,37
96.2, None, None, None, 0.738,354.1, None, None, 11.0,706.9, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,66.88, None, None, None, None, None, None,2019-09-13 10:00:00, None,37
95.9, None, None, None, 0.561,71.46, None, None, 12.0,707.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None,67.81, None, None, None, None, None, None,2019-09-13 11:00:00, None,37
84.9, None, None, None, 1.02,110.8, None, None, 12.0,707.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None,52.24, None, None, None, None, None, None,2019-09-13 12:00:00, None,37
80.8, None, None, None, 1.869,96.9, None, None, 13.0,706.8, None, None, None, None, None, None, None, None, 16.39, None, None, None, None,53.62, None, None, None, None, None, None,2019-09-13 13:00:00, None,37
68.82, None, None, None, 3.254,163.8, None, None, 13.0,706.6, None, None, None, None, None, None, None, None, 18.22, None, None, None, None,48.35, None, None, None, None, None, None,2019-09-13 14:00:00, None,37
61.15, None, None, None, 5.004,177.7, None, None, 11.0,706.6, None, None, None, None, None, None, None, None, 18.35, None, None, None, None,42.5, None, None, None, None, None, None,2019-09-13 15:00:00, None,37
76.75, None, None, None, 0.95,262.5, None, None, 13.0,706.5, None, None, None, None, None, None, None, None, 17.03, None, None, None, None,61.62, None, None, None, None, None, None,2019-09-13 16:00:00, None,37
87.8, None, None, None, 1.654,326.3, None, None, 14.0,706.7, None, None, None, None, None, None, None, None, 15.65, None, None, None, None,55.71, None, None, None, None, None, None,2019-09-13 17:00:00, None,37
90.3, None, None, None, 1.347,295.8, None, None, 13.0,706.7, None, None, None, None, None, None, None, None, 14.41, None, None, None, None,57.67, None, None, None, None, None, None,2019-09-13 18:00:00, None,37
91.5, None, None, None, 1.177,310.1, None, None, 13.0,706.8, None, None, None, None, None, None, None, None, 14.02, None, None, None, None,48.49, None, None, None, None, None, None,2019-09-13 19:00:00, None,37
91.6, None, None, None, 1.186,292.9, None, None, 11.0,706.8, None, None, None, None, None, None, None, None, 12.29, None, None, None, None,56.07, None, None, None, None, None, None,2019-09-13 20:00:00, None,37
92.3, None, None, None, 2.726,338.1, None, None, 9.0,707.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None,29.57, None, None, None, None, None, None,2019-09-13 21:00:00, None,37
94.4, None, None, None, 1.61,348.1, None, None, 9.0,707.1, None, None, None, None, None, None, None, None, 10.03, None, None, None, None,38.75, None, None, None, None, None, None,2019-09-13 22:00:00, None,37
94.8, None, None, None, 1.146,350.4, None, None, 8.0,707.1, None, None, None, None, None, None, None, None, 8.66, None, None, None, None,43.15, None, None, None, None, None, None,2019-09-13 23:00:00, None,37
95.2, None, None, None, 1.081,344.6, None, None, 7.0,706.8, None, None, None, None, None, None, None, None, 8.2, None, None, None, None,38.35, None, None, None, None, None, None,2019-09-14 00:00:00, None,37
95.6, None, None, None, 0.304,331.8, None, None, 7.0,706.8, None, None, None, None, None, None, None, None, 7.885, None, None, None, None,30.69, None, None, None, None, None, None,2019-09-14 01:00:00, None,37
95.7, None, None, None, 0.211,349.8, None, None, 7.0,706.5, None, None, None, None, None, None, None, None, 7.787, None, None, None, None,35.85, None, None, None, None, None, None,2019-09-14 02:00:00, None,37
95.8, None, None, None, 0.143,320.7, None, None, 8.0,706.5, None, None, None, None, None, None, None, None, 8.35, None, None, None, None,27.86, None, None, None, None, None, None,2019-09-14 03:00:00, None,37
96.0, None, None, None, 0.018,308.0, None, None, 8.0,706.3, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,9.86, None, None, None, None, None, None,2019-09-14 04:00:00, None,37
95.7, None, None, None, 0.015,301.8, None, None, 8.0,706.4, None, None, None, None, None, None, None, None, 8.6, None, None, None, None,38.99, None, None, None, None, None, None,2019-09-14 05:00:00, None,37
95.9, None, None, None, 0.114,349.2, None, None, 8.0,706.5, None, None, None, None, None, None, None, None, 8.71, None, None, None, None,34.53, None, None, None, None, None, None,2019-09-14 06:00:00, None,37
96.1, None, None, None, 0.898,317.8, None, None, 8.0,706.3, None, None, None, None, None, None, None, None, 8.68, None, None, None, None,60.89, None, None, None, None, None, None,2019-09-14 07:00:00, None,37
96.2, None, None, None, 0.378,306.9, None, None, 8.0,706.5, None, None, None, None, None, None, None, None, 8.82, None, None, None, None,57.76, None, None, None, None, None, None,2019-09-14 08:00:00, None,37
96.3, None, None, None, 0.335,316.8, None, None, 9.0,706.6, None, None, None, None, None, None, None, None, 9.32, None, None, None, None,61.93, None, None, None, None, None, None,2019-09-14 09:00:00, None,37
96.4, None, None, None, 0.265,311.2, None, None, 10.0,706.8, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,77.75, None, None, None, None, None, None,2019-09-14 10:00:00, None,37
95.7, None, None, None, 0.178,291.5, None, None, 11.0,706.8, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,73.48, None, None, None, None, None, None,2019-09-14 11:00:00, None,37
91.8, None, None, None, 1.664,22.09, None, None, 11.0,706.4, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,53.08, None, None, None, None, None, None,2019-09-14 12:00:00, None,37
79.74, None, None, None, 1.336,94.6, None, None, 10.0,706.4, None, None, None, None, None, None, None, None, 13.52, None, None, None, None,62.7, None, None, None, None, None, None,2019-09-14 13:00:00, None,37
80.9, None, None, None, 2.76,239.3, None, None, 10.0,706.2, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,44.76, None, None, None, None, None, None,2019-09-14 14:00:00, None,37
80.2, None, None, None, 2.915,208.5, None, None, 10.0,706.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None,59.5, None, None, None, None, None, None,2019-09-14 15:00:00, None,37
81.9, None, None, None, 2.937,223.3, None, None, 10.0,705.6, None, None, None, None, None, None, None, None, 13.48, None, None, None, None,46.06, None, None, None, None, None, None,2019-09-14 16:00:00, None,37
84.0, None, None, None, 2.122,217.7, None, None, 10.0,705.4, None, None, None, None, None, None, None, None, 13.14, None, None, None, None,75.76, None, None, None, None, None, None,2019-09-14 17:00:00, None,37
85.3, None, None, None, 1.693,166.0, None, None, 11.0,705.4, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,47.65, None, None, None, None, None, None,2019-09-14 18:00:00, None,37
91.3, None, None, None, 1.494,191.0, None, None, 11.0,704.9, None, None, None, None, None, None, None, None, 12.17, None, None, None, None,72.74, None, None, None, None, None, None,2019-09-14 19:00:00, None,37
93.3, None, None, None, 1.22,320.9, None, None, 11.0,704.9, None, None, None, None, None, None, None, None, 11.63, None, None, None, None,64.12, None, None, None, None, None, None,2019-09-14 20:00:00, None,37
94.5, None, None, None, 1.23,319.3, None, None, 10.0,704.8, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,64.92, None, None, None, None, None, None,2019-09-14 21:00:00, None,37
95.1, None, None, None, 0.31,353.5, None, None, 10.0,704.6, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,63.41, None, None, None, None, None, None,2019-09-14 22:00:00, None,37
95.3, None, None, None, 1.106,309.8, None, None, 10.0,704.3, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,65.47, None, None, None, None, None, None,2019-09-14 23:00:00, None,37
95.5, None, None, None, 1.092,51.71, None, None, 10.0,704.3, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,76.6, None, None, None, None, None, None,2019-09-15 00:00:00, None,37
95.8, None, None, None, 0.59,49.27, None, None, 10.0,703.9, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,63.13, None, None, None, None, None, None,2019-09-15 01:00:00, None,37
95.8, None, None, None, 0.529,278.0, None, None, 10.0,703.5, None, None, None, None, None, None, None, None, 10.15, None, None, None, None,68.07, None, None, None, None, None, None,2019-09-15 02:00:00, None,37
95.9, None, None, None, 0.309,344.8, None, None, 9.0,703.2, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,52.11, None, None, None, None, None, None,2019-09-15 03:00:00, None,37
95.9, None, None, None, 0.176,254.6, None, None, 9.0,702.9, None, None, None, None, None, None, None, None, 10.05, None, None, None, None,61.63, None, None, None, None, None, None,2019-09-15 04:00:00, None,37
96.0, None, None, None, 0.391,335.3, None, None, 9.0,702.7, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,19.95, None, None, None, None, None, None,2019-09-15 05:00:00, None,37
96.0, None, None, None, 0.357,356.7, None, None, 9.0,702.6, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,29.38, None, None, None, None, None, None,2019-09-15 06:00:00, None,37
96.2, None, None, None, 1.674,341.0, None, None, 10.0,702.1, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,36.39, None, None, None, None, None, None,2019-09-15 07:00:00, None,37
96.0, None, None, None, 2.132,340.9, None, None, 10.0,702.1, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,47.11, None, None, None, None, None, None,2019-09-15 08:00:00, None,37
95.8, None, None, None, 3.853,323.6, None, None, 10.0,701.8, None, None, None, None, None, None, None, None, 10.71, None, None, None, None,24.35, None, None, None, None, None, None,2019-09-15 09:00:00, None,37
94.5, None, None, None, 1.869,343.6, None, None, 11.0,701.8, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,59.6, None, None, None, None, None, None,2019-09-15 10:00:00, None,37
93.8, None, None, None, 1.143,25.81, None, None, 11.0,701.7, None, None, None, None, None, None, None, None, 12.11, None, None, None, None,58.49, None, None, None, None, None, None,2019-09-15 11:00:00, None,37
