pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,8.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-12 10:00:00, None, None, None, None,37
None, None,9.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-12 11:00:00, None, None, None, None,37
None, None,9.59, 96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-12 12:00:00, None, None, None, None,37
None, None,10.16, 85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-12 13:00:00, None, None, None, None,37
None, None,11.97, 85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-09-12 14:00:00, None, None, None, None,37
None, None,12.07, 79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-12 15:00:00, None, None, None, None,37
None, None,10.94, 83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-12 16:00:00, None, None, None, None,37
None, None,10.16, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-12 17:00:00, None, None, None, None,37
None, None,9.47, 84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-12 18:00:00, None, None, None, None,37
None, None,9.16, 87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-12 19:00:00, None, None, None, None,37
None, None,9.21, 78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-12 20:00:00, None, None, None, None,37
None, None,8.6, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-12 21:00:00, None, None, None, None,37
None, None,8.24, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-12 22:00:00, None, None, None, None,37
None, None,8.18, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-12 23:00:00, None, None, None, None,37
None, None,8.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-13 00:00:00, None, None, None, None,37
None, None,8.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-13 01:00:00, None, None, None, None,37
None, None,8.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-13 02:00:00, None, None, None, None,37
None, None,7.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-13 03:00:00, None, None, None, None,37
None, None,7.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-13 04:00:00, None, None, None, None,37
None, None,6.954, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-13 05:00:00, None, None, None, None,37
None, None,6.217, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-13 06:00:00, None, None, None, None,37
None, None,5.796, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-13 07:00:00, None, None, None, None,37
None, None,5.272, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-13 08:00:00, None, None, None, None,37
None, None,5.931, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-13 09:00:00, None, None, None, None,37
None, None,8.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-13 10:00:00, None, None, None, None,37
None, None,8.29, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-13 11:00:00, None, None, None, None,37
None, None,8.66, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-13 12:00:00, None, None, None, None,37
None, None,9.93, 93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-13 13:00:00, None, None, None, None,37
None, None,8.4, 79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-13 14:00:00, None, None, None, None,37
None, None,10.18, 66.72, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-13 15:00:00, None, None, None, None,37
None, None,10.08, 73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-13 16:00:00, None, None, None, None,37
None, None,10.23, 65.47, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-13 17:00:00, None, None, None, None,37
None, None,9.66, 65.67, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-13 18:00:00, None, None, None, None,37
None, None,8.79, 69.97, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-13 19:00:00, None, None, None, None,37
None, None,7.78, 87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-13 20:00:00, None, None, None, None,37
None, None,7.54, 96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-13 21:00:00, None, None, None, None,37
None, None,7.08, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-13 22:00:00, None, None, None, None,37
None, None,6.934, 90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-13 23:00:00, None, None, None, None,37
None, None,6.887, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-14 00:00:00, None, None, None, None,37
None, None,6.628, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-14 01:00:00, None, None, None, None,37
None, None,6.619, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-14 02:00:00, None, None, None, None,37
None, None,6.735, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-14 03:00:00, None, None, None, None,37
None, None,6.514, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-14 04:00:00, None, None, None, None,37
None, None,6.399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-14 05:00:00, None, None, None, None,37
None, None,6.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-14 06:00:00, None, None, None, None,37
None, None,5.978, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-14 07:00:00, None, None, None, None,37
None, None,5.941, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-14 08:00:00, None, None, None, None,37
None, None,6.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-14 09:00:00, None, None, None, None,37
None, None,6.784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-14 10:00:00, None, None, None, None,37
None, None,7.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-14 11:00:00, None, None, None, None,37
None, None,7.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-14 12:00:00, None, None, None, None,37
None, None,7.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-14 13:00:00, None, None, None, None,37
None, None,8.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-14 14:00:00, None, None, None, None,37
None, None,8.25, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-14 15:00:00, None, None, None, None,37
None, None,7.89, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-14 16:00:00, None, None, None, None,37
None, None,7.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-14 17:00:00, None, None, None, None,37
None, None,7.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-14 18:00:00, None, None, None, None,37
None, None,7.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-14 19:00:00, None, None, None, None,37
None, None,6.704, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-14 20:00:00, None, None, None, None,37
None, None,6.542, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-14 21:00:00, None, None, None, None,37
None, None,6.753, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-14 22:00:00, None, None, None, None,37
None, None,6.677, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-14 23:00:00, None, None, None, None,37
None, None,6.581, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-15 00:00:00, None, None, None, None,37
None, None,6.198, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-15 01:00:00, None, None, None, None,37
None, None,5.913, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-15 02:00:00, None, None, None, None,37
None, None,5.874, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-15 03:00:00, None, None, None, None,37
None, None,5.845, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-15 04:00:00, None, None, None, None,37
None, None,5.798, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-15 05:00:00, None, None, None, None,37
None, None,5.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-15 06:00:00, None, None, None, None,37
None, None,5.702, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-15 07:00:00, None, None, None, None,37
None, None,5.731, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-15 08:00:00, None, None, None, None,37
None, None,6.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-15 09:00:00, None, None, None, None,37
None, None,6.314, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-15 10:00:00, None, None, None, None,37
None, None,6.524, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-15 11:00:00, None, None, None, None,37
None, None,6.764, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-15 12:00:00, None, None, None, None,37
None, None,7.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-15 13:00:00, None, None, None, None,37
None, None,7.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-15 14:00:00, None, None, None, None,37
None, None,7.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-15 15:00:00, None, None, None, None,37
None, None,7.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-15 16:00:00, None, None, None, None,37
None, None,7.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-15 17:00:00, None, None, None, None,37
None, None,7.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-15 18:00:00, None, None, None, None,37
None, None,6.734, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-15 19:00:00, None, None, None, None,37
None, None,6.523, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-15 20:00:00, None, None, None, None,37
None, None,6.217, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-15 21:00:00, None, None, None, None,37
None, None,5.959, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-15 22:00:00, None, None, None, None,37
None, None,5.787, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-15 23:00:00, None, None, None, None,37
None, None,5.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-16 00:00:00, None, None, None, None,37
None, None,5.636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-16 01:00:00, None, None, None, None,37
None, None,5.063, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-16 02:00:00, None, None, None, None,37
None, None,5.103, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-16 03:00:00, None, None, None, None,37
None, None,5.142, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-16 04:00:00, None, None, None, None,37
None, None,5.408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-16 05:00:00, None, None, None, None,37
None, None,5.095, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-16 06:00:00, None, None, None, None,37
None, None,5.037, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-16 07:00:00, None, None, None, None,37
None, None,4.845, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-16 08:00:00, None, None, None, None,37
None, None,4.735, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-16 09:00:00, None, None, None, None,37
None, None,5.449, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-16 10:00:00, None, None, None, None,37
None, None,5.313, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-16 11:00:00, None, None, None, None,37
None, None,6.095, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-16 12:00:00, None, None, None, None,37
None, None,6.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-16 13:00:00, None, None, None, None,37
None, None,6.572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-16 14:00:00, None, None, None, None,37
None, None,6.926, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-16 15:00:00, None, None, None, None,37
None, None,6.772, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-16 16:00:00, None, None, None, None,37
None, None,6.772, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-16 17:00:00, None, None, None, None,37
None, None,5.843, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-16 18:00:00, None, None, None, None,37
None, None,5.605, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-16 19:00:00, None, None, None, None,37
None, None,5.205, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-16 20:00:00, None, None, None, None,37
None, None,5.158, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-16 21:00:00, None, None, None, None,37
None, None,4.807, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-16 22:00:00, None, None, None, None,37
None, None,4.676, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-16 23:00:00, None, None, None, None,37
