CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.054, None, None, None,13.22,12.64,136.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-11 05:00:00, None, None, None, None,37
5.785, None, None, None,12.76,12.61,135.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-11 06:00:00, None, None, None, None,37
5.795, None, None, None,10.27,13.11,124.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-11 07:00:00, None, None, None, None,37
5.757, None, None, None,13.95,14.72,134.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-11 08:00:00, None, None, None, None,37
5.679, None, None, None,15.08,10.54,134.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-11 09:00:00, None, None, None, None,37
5.929, None, None, None,16.65,10.75,140.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-11 10:00:00, None, None, None, None,37
6.063, None, None, None,22.97,7.39,148.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-11 11:00:00, None, None, None, None,37
6.685, None, None, None,12.61,9.71,162.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-11 12:00:00, None, None, None, None,37
7.03, None, None, None,13.65,10.37,171.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-11 13:00:00, None, None, None, None,37
7.8, None, None, None,12.44,14.02,173.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-11 14:00:00, None, None, None, None,37
8.04, None, None, None,13.18,16.88,182.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-11 15:00:00, None, None, None, None,37
8.54, None, None, None,18.34,12.04,173.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-11 16:00:00, None, None, None, None,37
9.52, None, None, None,16.28,9.92,179.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-11 17:00:00, None, None, None, None,37
8.58, None, None, None,10.93,14.57,184.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-11 18:00:00, None, None, None, None,37
7.73, None, None, None,12.7,10.64,173.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-11 19:00:00, None, None, None, None,37
7.37, None, None, None,12.76,10.77,161.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-11 20:00:00, None, None, None, None,37
6.89, None, None, None,10.28,11.72,144.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-11 21:00:00, None, None, None, None,37
7.36, None, None, None,11.97,17.89,138.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-11 22:00:00, None, None, None, None,37
7.13, None, None, None,15.64,21.69,147.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-11 23:00:00, None, None, None, None,37
6.632, None, None, None,14.26,16.85,143.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 00:00:00, None, None, None, None,37
6.343, None, None, None,10.64,15.49,146.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 01:00:00, None, None, None, None,37
5.891, None, None, None,14.8,15.57,148.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 02:00:00, None, None, None, None,37
5.824, None, None, None,9.74,20.42,147.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 03:00:00, None, None, None, None,37
5.968, None, None, None,9.84,16.47,142.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 04:00:00, None, None, None, None,37
6.209, None, None, None,12.82,17.59,139.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 05:00:00, None, None, None, None,37
5.987, None, None, None,12.7,21.01,141.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 06:00:00, None, None, None, None,37
5.631, None, None, None,11.87,16.98,143.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 07:00:00, None, None, None, None,37
6.199, None, None, None,14.04,16.75,136.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 08:00:00, None, None, None, None,37
5.891, None, None, None,12.89,16.04,139.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 09:00:00, None, None, None, None,37
6.199, None, None, None,13.41,17.88,140.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 10:00:00, None, None, None, None,37
6.18, None, None, None,12.66,16.32,143.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 11:00:00, None, None, None, None,37
6.17, None, None, None,11.75,16.63,144.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 12:00:00, None, None, None, None,37
6.727, None, None, None,13.57,14.34,153.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 13:00:00, None, None, None, None,37
7.13, None, None, None,14.67,13.87,164.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 14:00:00, None, None, None, None,37
7.07, None, None, None,14.68,11.47,166.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 15:00:00, None, None, None, None,37
6.749, None, None, None,20.87,8.35,177.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 16:00:00, None, None, None, None,37
7.25, None, None, None,24.13,8.53,148.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 17:00:00, None, None, None, None,37
6.692, None, None, None,9.66,10.71,167.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 18:00:00, None, None, None, None,37
8.27, None, None, None,63.83,2.508,58.18, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 19:00:00, None, None, None, None,37
8.28, None, None, None,68.01,1.276,282.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 20:00:00, None, None, None, None,37
6.523, None, None, None,68.92,0.959,147.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 21:00:00, None, None, None, None,37
6.189, None, None, None,21.52,9.14,149.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 22:00:00, None, None, None, None,37
6.045, None, None, None,11.74,9.71,136.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 23:00:00, None, None, None, None,37
5.544, None, None, None,9.18,17.6,153.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 00:00:00, None, None, None, None,37
5.333, None, None, None,10.99,17.87,146.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 01:00:00, None, None, None, None,37
5.468, None, None, None,11.46,16.12,141.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 02:00:00, None, None, None, None,37
5.458, None, None, None,12.3,13.4,137.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 03:00:00, None, None, None, None,37
5.728, None, None, None,14.85,13.16,133.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 04:00:00, None, None, None, None,37
5.708, None, None, None,12.1,19.24,137.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 05:00:00, None, None, None, None,37
4.71, None, None, None,15.84,13.5,136.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 06:00:00, None, None, None, None,37
5.247, None, None, None,13.32,17.5,137.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 07:00:00, None, None, None, None,37
5.256, None, None, None,13.59,14.32,141.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 08:00:00, None, None, None, None,37
5.603, None, None, None,11.46,17.78,140.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 09:00:00, None, None, None, None,37
5.228, None, None, None,13.11,15.4,140.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 10:00:00, None, None, None, None,37
4.93, None, None, None,14.45,13.77,143.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 11:00:00, None, None, None, None,37
5.084, None, None, None,14.73,14.14,144.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 12:00:00, None, None, None, None,37
4.93, None, None, None,10.55,23.39,164.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 13:00:00, None, None, None, None,37
4.997, None, None, None,11.21,23.08,164.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 14:00:00, None, None, None, None,37
5.189, None, None, None,12.07,21.9,163.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 15:00:00, None, None, None, None,37
5.343, None, None, None,11.7,14.61,158.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 16:00:00, None, None, None, None,37
5.208, None, None, None,10.6,13.57,168.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 17:00:00, None, None, None, None,37
5.121, None, None, None,12.61,19.59,166.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 18:00:00, None, None, None, None,37
5.131, None, None, None,11.08,14.52,162.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 19:00:00, None, None, None, None,37
3.972, None, None, None,60.11,4.21,236.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 20:00:00, None, None, None, None,37
4.336, None, None, None,69.48,1.263,168.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 21:00:00, None, None, None, None,37
4.078, None, None, None,12.23,11.19,145.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 22:00:00, None, None, None, None,37
4.145, None, None, None,11.72,13.11,147.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 23:00:00, None, None, None, None,37
4.097, None, None, None,11.05,14.37,161.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 00:00:00, None, None, None, None,37
3.982, None, None, None,10.58,17.36,160.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 01:00:00, None, None, None, None,37
3.639, None, None, None,17.15,9.96,174.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 02:00:00, None, None, None, None,37
2.542, None, None, None,54.58,3.289,276.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 03:00:00, None, None, None, None,37
2.571, None, None, None,30.27,6.495,329.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 04:00:00, None, None, None, None,37
2.514, None, None, None,18.18,4.313,300.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 05:00:00, None, None, None, None,37
2.486, None, None, None,20.14,3.143,305.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 06:00:00, None, None, None, None,37
2.638, None, None, None,70.8,1.117,155.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 07:00:00, None, None, None, None,37
2.2, None, None, None,15.23,6.429,130.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 08:00:00, None, None, None, None,37
2.048, None, None, None,10.47,9.08,132.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 09:00:00, None, None, None, None,37
2.791, None, None, None,28.78,3.505,114.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 10:00:00, None, None, None, None,37
3.267, None, None, None,28.07,3.261,318.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 11:00:00, None, None, None, None,37
3.794, None, None, None,35.45,2.978,230.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 12:00:00, None, None, None, None,37
4.121, None, None, None,43.69,3.437,212.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 13:00:00, None, None, None, None,37
5.96, None, None, None,30.95,6.515,186.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 14:00:00, None, None, None, None,37
6.412, None, None, None,22.62,8.66,179.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 15:00:00, None, None, None, None,37
3.832, None, None, None,38.39,5.993,178.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 16:00:00, None, None, None, None,37
7.44, None, None, None,59.63,4.616,74.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 17:00:00, None, None, None, None,37
6.53, None, None, None,18.49,12.76,187.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 18:00:00, None, None, None, None,37
4.375, None, None, None,19.51,6.431,180.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 19:00:00, None, None, None, None,37
5.495, None, None, None,31.63,1.803,250.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 20:00:00, None, None, None, None,37
4.393, None, None, None,30.56,1.641,358.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 21:00:00, None, None, None, None,37
3.371, None, None, None,26.94,4.009,326.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 22:00:00, None, None, None, None,37
3.219, None, None, None,26.22,4.442,301.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 23:00:00, None, None, None, None,37
3.029, None, None, None,12.5,7.86,301.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 00:00:00, None, None, None, None,37
2.934, None, None, None,25.8,4.831,286.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 01:00:00, None, None, None, None,37
2.619, None, None, None,31.3,3.552,152.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 02:00:00, None, None, None, None,37
2.676, None, None, None,21.83,3.74,138.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 03:00:00, None, None, None, None,37
2.505, None, None, None,35.96,2.156,153.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 04:00:00, None, None, None, None,37
2.333, None, None, None,41.59,1.465,219.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 05:00:00, None, None, None, None,37
2.419, None, None, None,31.47,1.44,157.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 06:00:00, None, None, None, None,37
2.542, None, None, None,68.38,0.414,127.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 07:00:00, None, None, None, None,37
2.486, None, None, None,35.01,3.434,116.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 08:00:00, None, None, None, None,37
2.638, None, None, None,42.07,3.217,116.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 09:00:00, None, None, None, None,37
4.117, None, None, None,32.57,4.655,103.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 10:00:00, None, None, None, None,37
5.796, None, None, None,71.9,0.903,70.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 11:00:00, None, None, None, None,37
4.95, None, None, None,38.93,2.664,154.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 12:00:00, None, None, None, None,37
5.846, None, None, None,52.3,2.76,221.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 13:00:00, None, None, None, None,37
5.882, None, None, None,35.58,4.311,277.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 14:00:00, None, None, None, None,37
6.143, None, None, None,45.38,3.035,192.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 15:00:00, None, None, None, None,37
6.848, None, None, None,52.59,3.613,219.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 16:00:00, None, None, None, None,37
6.965, None, None, None,40.8,4.356,206.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 17:00:00, None, None, None, None,37
8.28, None, None, None,56.55,2.724,195.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 18:00:00, None, None, None, None,37
6.167, None, None, None,19.85,5.766,168.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 19:00:00, None, None, None, None,37
6.448, None, None, None,27.83,2.275,137.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 20:00:00, None, None, None, None,37
5.542, None, None, None,23.93,0.457,100.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 21:00:00, None, None, None, None,37
4.942, None, None, None,18.39,1.104,92.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 22:00:00, None, None, None, None,37
5.19, None, None, None,22.8,2.68,105.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 23:00:00, None, None, None, None,37
5.123, None, None, None,7.73,10.44,123.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 00:00:00, None, None, None, None,37
4.634, None, None, None,7.52,15.31,131.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 01:00:00, None, None, None, None,37
4.442, None, None, None,12.08,13.86,132.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 02:00:00, None, None, None, None,37
4.49, None, None, None,10.95,10.35,132.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 03:00:00, None, None, None, None,37
4.145, None, None, None,8.57,13.33,141.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 04:00:00, None, None, None, None,37
3.61, None, None, None,9.0,12.54,139.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 05:00:00, None, None, None, None,37
3.286, None, None, None,18.16,8.93,145.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 06:00:00, None, None, None, None,37
3.009, None, None, None,14.65,11.91,144.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 07:00:00, None, None, None, None,37
3.181, None, None, None,13.33,12.57,140.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 08:00:00, None, None, None, None,37
2.885, None, None, None,10.63,11.99,152.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 09:00:00, None, None, None, None,37
2.857, None, None, None,11.68,18.67,145.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 10:00:00, None, None, None, None,37
2.724, None, None, None,13.85,11.76,147.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 11:00:00, None, None, None, None,37
2.752, None, None, None,13.12,10.85,146.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 12:00:00, None, None, None, None,37
3.162, None, None, None,18.13,13.47,140.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 13:00:00, None, None, None, None,37
2.676, None, None, None,20.98,11.3,134.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 14:00:00, None, None, None, None,37
3.305, None, None, None,25.4,6.647,141.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 15:00:00, None, None, None, None,37
2.618, None, None, None,14.56,9.69,160.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 16:00:00, None, None, None, None,37
3.667, None, None, None,19.88,9.94,146.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 17:00:00, None, None, None, None,37
3.781, None, None, None,22.19,10.27,137.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 18:00:00, None, None, None, None,37
3.542, None, None, None,22.69,6.75,151.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 19:00:00, None, None, None, None,37
3.762, None, None, None,17.17,8.98,147.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 20:00:00, None, None, None, None,37
3.801, None, None, None,14.62,18.53,129.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 21:00:00, None, None, None, None,37
3.782, None, None, None,12.98,19.66,132.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 22:00:00, None, None, None, None,37
3.906, None, None, None,13.55,17.72,128.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 23:00:00, None, None, None, None,37
