RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None,0.083,136.0, None, None,13.0,975.0, None, None, None, None, None, None, None, None,14.34, None, None, None, None,47.27, None, None, None, None, None, None,2019-09-10 00:00:00, None,37
92.2, None, None, None,0.0,83.7, None, None,13.0,975.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None,31.47, None, None, None, None, None, None,2019-09-10 01:00:00, None,37
92.5, None, None, None,0.049,98.5, None, None,13.0,975.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,66.11, None, None, None, None, None, None,2019-09-10 02:00:00, None,37
92.9, None, None, None,0.0,150.2, None, None,13.0,975.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,8.18, None, None, None, None, None, None,2019-09-10 03:00:00, None,37
92.9, None, None, None,0.071,139.8, None, None,13.0,975.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,4.002, None, None, None, None, None, None,2019-09-10 04:00:00, None,37
93.2, None, None, None,0.237,142.6, None, None,12.0,975.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,11.57, None, None, None, None, None, None,2019-09-10 05:00:00, None,37
93.5, None, None, None,0.329,144.3, None, None,12.0,975.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,5.915, None, None, None, None, None, None,2019-09-10 06:00:00, None,37
93.6, None, None, None,0.476,144.7, None, None,12.0,975.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,11.16, None, None, None, None, None, None,2019-09-10 07:00:00, None,37
93.9, None, None, None,1.18,151.1, None, None,13.0,976.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,17.95, None, None, None, None, None, None,2019-09-10 09:00:00, None,37
93.6, None, None, None,1.097,145.5, None, None,13.0,976.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,22.09, None, None, None, None, None, None,2019-09-10 10:00:00, None,37
93.1, None, None, None,1.171,324.7, None, None,13.0,976.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None,67.09, None, None, None, None, None, None,2019-09-10 11:00:00, None,37
78.33, None, None, None,2.621,145.6, None, None,12.0,977.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,15.18, None, None, None, None, None, None,2019-09-10 12:00:00, None,37
74.4, None, None, None,4.426,147.3, None, None,13.0,976.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None,19.99, None, None, None, None, None, None,2019-09-10 13:00:00, None,37
69.71, None, None, None,3.701,112.3, None, None,12.0,976.0, None, None, None, None, None, None, None, None,18.01, None, None, None, None,43.1, None, None, None, None, None, None,2019-09-10 14:00:00, None,37
65.54, None, None, None,7.716,141.5, None, None,12.0,976.0, None, None, None, None, None, None, None, None,18.42, None, None, None, None,28.26, None, None, None, None, None, None,2019-09-10 15:00:00, None,37
61.08, None, None, None,4.995,116.4, None, None,12.0,976.0, None, None, None, None, None, None, None, None,19.69, None, None, None, None,43.76, None, None, None, None, None, None,2019-09-10 16:00:00, None,37
58.29, None, None, None,7.62,122.5, None, None,12.0,975.0, None, None, None, None, None, None, None, None,20.23, None, None, None, None,33.48, None, None, None, None, None, None,2019-09-10 17:00:00, None,37
61.26, None, None, None,14.76,147.0, None, None,12.0,976.0, None, None, None, None, None, None, None, None,19.42, None, None, None, None,11.51, None, None, None, None, None, None,2019-09-10 18:00:00, None,37
68.05, None, None, None,11.95,145.2, None, None,12.0,976.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None,14.57, None, None, None, None, None, None,2019-09-10 19:00:00, None,37
78.38, None, None, None,2.086,130.3, None, None,13.0,976.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None,45.24, None, None, None, None, None, None,2019-09-10 20:00:00, None,37
81.5, None, None, None,0.657,24.21, None, None,13.0,977.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,50.83, None, None, None, None, None, None,2019-09-10 21:00:00, None,37
83.7, None, None, None,0.624,30.68, None, None,12.0,977.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None,21.41, None, None, None, None, None, None,2019-09-10 22:00:00, None,37
84.4, None, None, None,0.349,54.07, None, None,12.0,978.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,6.514, None, None, None, None, None, None,2019-09-10 23:00:00, None,37
