RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None,2.081,290.9, None, None,8.0,862.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,32.23, None, None, None, None, None, None,2019-09-10 00:00:00, None,37
94.5, None, None, None,1.265,251.6, None, None,7.0,862.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,58.76, None, None, None, None, None, None,2019-09-10 01:00:00, None,37
94.7, None, None, None,1.044,337.5, None, None,8.0,862.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,60.05, None, None, None, None, None, None,2019-09-10 02:00:00, None,37
94.9, None, None, None,1.291,312.9, None, None,7.0,863.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,63.87, None, None, None, None, None, None,2019-09-10 03:00:00, None,37
95.1, None, None, None,0.989,343.9, None, None,7.0,863.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,57.05, None, None, None, None, None, None,2019-09-10 04:00:00, None,37
95.1, None, None, None,1.577,335.1, None, None,7.0,863.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,38.04, None, None, None, None, None, None,2019-09-10 05:00:00, None,37
95.1, None, None, None,1.412,354.4, None, None,7.0,863.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,61.74, None, None, None, None, None, None,2019-09-10 06:00:00, None,37
95.3, None, None, None,3.86,349.0, None, None,7.0,863.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,18.72, None, None, None, None, None, None,2019-09-10 07:00:00, None,37
95.6, None, None, None,4.409,354.4, None, None,8.0,863.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,18.35, None, None, None, None, None, None,2019-09-10 09:00:00, None,37
95.6, None, None, None,7.179,351.4, None, None,8.0,864.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,16.52, None, None, None, None, None, None,2019-09-10 10:00:00, None,37
