RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None,0.0,39.33, None, None,11.0,925.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,1.029, None, None, None, None, None, None,2019-09-10 00:00:00, None,37
96.9, None, None, None,0.0,40.18, None, None,11.0,925.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,0.0, None, None, None, None, None, None,2019-09-10 01:00:00, None,37
97.0, None, None, None,0.0,40.12, None, None,11.0,925.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,0.091, None, None, None, None, None, None,2019-09-10 02:00:00, None,37
97.0, None, None, None,0.0,40.11, None, None,11.0,925.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,0.0, None, None, None, None, None, None,2019-09-10 03:00:00, None,37
97.1, None, None, None,0.0,40.47, None, None,11.0,925.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,0.407, None, None, None, None, None, None,2019-09-10 04:00:00, None,37
97.2, None, None, None,0.0,40.8, None, None,11.0,925.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,0.14, None, None, None, None, None, None,2019-09-10 05:00:00, None,37
97.2, None, None, None,0.0,40.76, None, None,11.0,925.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,0.147, None, None, None, None, None, None,2019-09-10 06:00:00, None,37
97.3, None, None, None,0.0,40.31, None, None,11.0,925.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None,0.147, None, None, None, None, None, None,2019-09-10 07:00:00, None,37
97.4, None, None, None,0.344,222.6, None, None,11.0,926.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,75.47, None, None, None, None, None, None,2019-09-10 09:00:00, None,37
97.4, None, None, None,1.099,176.4, None, None,12.0,926.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,25.39, None, None, None, None, None, None,2019-09-10 10:00:00, None,37
96.7, None, None, None,2.79,149.0, None, None,12.0,926.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,17.94, None, None, None, None, None, None,2019-09-10 11:00:00, None,37
93.8, None, None, None,2.481,153.7, None, None,12.0,926.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,27.2, None, None, None, None, None, None,2019-09-10 12:00:00, None,37
89.8, None, None, None,2.115,157.1, None, None,12.0,926.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None,36.6, None, None, None, None, None, None,2019-09-10 13:00:00, None,37
89.7, None, None, None,1.011,281.9, None, None,13.0,926.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,47.97, None, None, None, None, None, None,2019-09-10 14:00:00, None,37
80.0, None, None, None,2.106,276.6, None, None,12.0,926.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None,43.51, None, None, None, None, None, None,2019-09-10 15:00:00, None,37
92.6, None, None, None,0.122,36.35, None, None,13.0,926.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,64.69, None, None, None, None, None, None,2019-09-10 17:00:00, None,37
92.2, None, None, None,0.142,11.83, None, None,13.0,926.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,70.37, None, None, None, None, None, None,2019-09-10 18:00:00, None,37
93.4, None, None, None,0.19,237.1, None, None,13.0,926.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None,64.31, None, None, None, None, None, None,2019-09-10 19:00:00, None,37
94.6, None, None, None,0.024,53.15, None, None,12.0,927.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,40.6, None, None, None, None, None, None,2019-09-10 20:00:00, None,37
95.0, None, None, None,0.103,278.6, None, None,12.0,927.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,54.78, None, None, None, None, None, None,2019-09-10 21:00:00, None,37
95.7, None, None, None,0.012,209.3, None, None,11.0,928.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,34.78, None, None, None, None, None, None,2019-09-10 22:00:00, None,37
96.2, None, None, None,0.0,236.9, None, None,11.0,928.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,55.83, None, None, None, None, None, None,2019-09-10 23:00:00, None,37
96.4, None, None, None,0.017,255.8, None, None,11.0,928.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,55.98, None, None, None, None, None, None,2019-09-11 00:00:00, None,37
96.6, None, None, None,0.0,137.7, None, None,11.0,928.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,8.44, None, None, None, None, None, None,2019-09-11 01:00:00, None,37
96.8, None, None, None,0.048,348.2, None, None,11.0,929.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,33.05, None, None, None, None, None, None,2019-09-11 02:00:00, None,37
96.9, None, None, None,0.0,344.1, None, None,11.0,929.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,0.226, None, None, None, None, None, None,2019-09-11 03:00:00, None,37
96.9, None, None, None,0.0,343.9, None, None,10.0,929.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,0.663, None, None, None, None, None, None,2019-09-11 04:00:00, None,37
97.1, None, None, None,0.099,14.45, None, None,10.0,929.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,41.76, None, None, None, None, None, None,2019-09-11 05:00:00, None,37
97.2, None, None, None,0.009,64.97, None, None,10.0,929.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,42.67, None, None, None, None, None, None,2019-09-11 06:00:00, None,37
97.3, None, None, None,0.025,344.2, None, None,10.0,930.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,41.83, None, None, None, None, None, None,2019-09-11 07:00:00, None,37
97.4, None, None, None,0.042,241.3, None, None,10.0,930.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,60.13, None, None, None, None, None, None,2019-09-11 08:00:00, None,37
97.6, None, None, None,0.005,215.7, None, None,11.0,931.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,31.97, None, None, None, None, None, None,2019-09-11 09:00:00, None,37
97.2, None, None, None,0.009,170.2, None, None,12.0,931.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,35.39, None, None, None, None, None, None,2019-09-11 10:00:00, None,37
95.4, None, None, None,1.281,157.8, None, None,13.0,931.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None,23.07, None, None, None, None, None, None,2019-09-11 11:00:00, None,37
84.3, None, None, None,1.691,181.1, None, None,12.0,932.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,41.38, None, None, None, None, None, None,2019-09-11 12:00:00, None,37
82.3, None, None, None,1.939,170.8, None, None,13.0,932.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,36.48, None, None, None, None, None, None,2019-09-11 13:00:00, None,37
76.54, None, None, None,2.503,175.9, None, None,12.0,932.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None,45.09, None, None, None, None, None, None,2019-09-11 14:00:00, None,37
88.7, None, None, None,1.802,314.0, None, None,14.0,932.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,71.21, None, None, None, None, None, None,2019-09-11 15:00:00, None,37
88.4, None, None, None,1.582,320.9, None, None,13.0,932.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,55.45, None, None, None, None, None, None,2019-09-11 16:00:00, None,37
90.3, None, None, None,1.221,320.6, None, None,14.0,932.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,43.2, None, None, None, None, None, None,2019-09-11 17:00:00, None,37
71.37, None, None, None,0.737,233.7, None, None,12.0,932.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None,70.17, None, None, None, None, None, None,2019-09-11 18:00:00, None,37
91.3, None, None, None,0.306,330.2, None, None,14.0,932.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None,33.99, None, None, None, None, None, None,2019-09-11 19:00:00, None,37
93.1, None, None, None,0.518,146.5, None, None,13.0,932.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,41.83, None, None, None, None, None, None,2019-09-11 20:00:00, None,37
95.3, None, None, None,0.173,73.69, None, None,12.0,933.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,41.53, None, None, None, None, None, None,2019-09-11 22:00:00, None,37
95.6, None, None, None,0.0,62.68, None, None,10.0,933.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,47.62, None, None, None, None, None, None,2019-09-11 23:00:00, None,37
96.1, None, None, None,0.013,141.7, None, None,10.0,933.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,31.68, None, None, None, None, None, None,2019-09-12 00:00:00, None,37
96.6, None, None, None,0.023,71.05, None, None,10.0,934.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,60.73, None, None, None, None, None, None,2019-09-12 01:00:00, None,37
96.9, None, None, None,0.712,155.4, None, None,11.0,934.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,17.47, None, None, None, None, None, None,2019-09-12 02:00:00, None,37
97.0, None, None, None,0.077,180.3, None, None,11.0,934.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,37.09, None, None, None, None, None, None,2019-09-12 03:00:00, None,37
97.2, None, None, None,0.234,159.6, None, None,11.0,934.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,29.35, None, None, None, None, None, None,2019-09-12 04:00:00, None,37
