pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.66, 93.5, None, None, 32.85, 0.137, 359.6, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-09-10 00:00:00, None, None, None,37
None, 12.72, 93.7, None, None, 49.5, 0.344, 348.8, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-09-10 01:00:00, None, None, None,37
None, 12.63, 93.6, None, None, 29.13, 0.039, 294.5, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2019-09-10 02:00:00, None, None, None,37
None, 12.55, 93.8, None, None, 25.54, 0.05, 313.7, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2019-09-10 03:00:00, None, None, None,37
None, 12.55, 93.6, None, None, 40.38, 0.056, 328.5, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2019-09-10 04:00:00, None, None, None,37
None, 12.45, 93.6, None, None, 23.25, 0.259, 5.727, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-09-10 05:00:00, None, None, None,37
None, 12.51, 93.5, None, None, 30.48, 0.258, 324.5, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2019-09-10 06:00:00, None, None, None,37
None, 12.55, 93.3, None, None, 31.17, 0.245, 260.1, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-09-10 07:00:00, None, None, None,37
None, 13.27, 90.4, None, None, 43.73, 1.266, 350.8, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2019-09-10 09:00:00, None, None, None,37
None, 13.82, 85.4, None, None, 22.48, 4.5, 8.45, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2019-09-10 10:00:00, None, None, None,37
None, 14.04, 87.4, None, None, 25.33, 4.462, 10.22, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-09-10 11:00:00, None, None, None,37
None, 14.03, 85.4, None, None, 22.73, 6.195, 13.74, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-09-10 12:00:00, None, None, None,37
None, 14.94, 82.6, None, None, 25.82, 6.207, 9.14, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2019-09-10 13:00:00, None, None, None,37
None, 15.42, 71.05, None, None, 34.99, 7.426, 31.61, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-09-10 14:00:00, None, None, None,37
None, 16.3, 70.29, None, None, 54.06, 3.72, 39.79, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-09-10 15:00:00, None, None, None,37
None, 17.37, 62.93, None, None, 45.5, 2.752, 71.57, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-09-10 16:00:00, None, None, None,37
