RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 5.936, 9.09, None, None,12.0,874.0, None, None, None, None, None, 0.481, None, None,13.69, None, None, None, None, 12.6, None, None, None, None, None, None,2019-09-10 00:00:00, None,37
93.1, None, None, None, 7.101, 356.6, None, None,12.0,873.0, None, None, None, None, None, 0.687, None, None,13.49, None, None, None, None, 20.58, None, None, None, None, None, None,2019-09-10 01:00:00, None,37
89.8, None, None, None, 7.061, 355.6, None, None,12.0,873.0, None, None, None, None, None, 0.535, None, None,13.5, None, None, None, None, 14.13, None, None, None, None, None, None,2019-09-10 02:00:00, None,37
91.5, None, None, None, 6.66, 342.6, None, None,12.0,873.0, None, None, None, None, None, 0.543, None, None,13.52, None, None, None, None, 13.69, None, None, None, None, None, None,2019-09-10 03:00:00, None,37
90.7, None, None, None, 7.397, 338.4, None, None,12.0,872.0, None, None, None, None, None, 0.55, None, None,13.45, None, None, None, None, 11.31, None, None, None, None, None, None,2019-09-10 04:00:00, None,37
91.9, None, None, None, 6.671, 338.2, None, None,12.0,871.0, None, None, None, None, None, 0.444, None, None,13.33, None, None, None, None, 13.94, None, None, None, None, None, None,2019-09-10 05:00:00, None,37
92.8, None, None, None, 9.06, 343.1, None, None,12.0,871.0, None, None, None, None, None, 0.508, None, None,13.18, None, None, None, None, 10.99, None, None, None, None, None, None,2019-09-10 06:00:00, None,37
92.1, None, None, None, 7.35, 343.5, None, None,12.0,872.0, None, None, None, None, None, 0.538, None, None,12.96, None, None, None, None, 13.97, None, None, None, None, None, None,2019-09-10 07:00:00, None,37
95.7, None, None, None, 5.151, 16.95, None, None,12.0,872.0, None, None, None, None, None, 0.707, None, None,12.88, None, None, None, None, 15.83, None, None, None, None, None, None,2019-09-10 09:00:00, None,37
88.0, None, None, None, 6.284, 1.249, None, None,12.0,872.0, None, None, None, None, None, 0.583, None, None,13.82, None, None, None, None, 26.36, None, None, None, None, None, None,2019-09-10 10:00:00, None,37
86.3, None, None, None, 8.24, 355.4, None, None,12.0,871.0, None, None, None, None, None, 0.659, None, None,14.49, None, None, None, None, 20.74, None, None, None, None, None, None,2019-09-10 11:00:00, None,37
74.05, None, None, None, 8.56, 8.8, None, None,12.0,873.0, None, None, None, None, None, 0.571, None, None,16.48, None, None, None, None, 29.81, None, None, None, None, None, None,2019-09-10 12:00:00, None,37
76.66, None, None, None, 6.264, 331.8, None, None,12.0,873.0, None, None, None, None, None, 0.709, None, None,15.89, None, None, None, None, 61.63, None, None, None, None, None, None,2019-09-10 13:00:00, None,37
77.04, None, None, None, 4.804, 157.8, None, None,12.0,871.0, None, None, None, None, None, 0.68, None, None,15.66, None, None, None, None, 33.3, None, None, None, None, None, None,2019-09-10 14:00:00, None,37
77.7, None, None, None, 3.628, 176.1, None, None,12.0,869.0, None, None, None, None, None, 0.733, None, None,16.58, None, None, None, None, 42.03, None, None, None, None, None, None,2019-09-10 15:00:00, None,37
