RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 3.046, 259.3, None, None,11.0, 996.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None, 28.8, None, None, None, None, None, None,2019-09-10 00:00:00, None,37
93.3, None, None, None, 2.796, 259.9, None, None,10.0, 996.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 22.19, None, None, None, None, None, None,2019-09-10 01:00:00, None,37
93.9, None, None, None, 3.634, 261.7, None, None,11.0, 996.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None, 9.17, None, None, None, None, None, None,2019-09-10 02:00:00, None,37
94.0, None, None, None, 4.248, 256.6, None, None,10.0, 996.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None, 10.9, None, None, None, None, None, None,2019-09-10 03:00:00, None,37
94.4, None, None, None, 3.844, 255.0, None, None,10.0, 997.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 11.4, None, None, None, None, None, None,2019-09-10 04:00:00, None,37
94.6, None, None, None, 3.815, 254.7, None, None,11.0, 997.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 15.2, None, None, None, None, None, None,2019-09-10 05:00:00, None,37
94.5, None, None, None, 2.244, 255.4, None, None,11.0, 997.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None, 22.37, None, None, None, None, None, None,2019-09-10 06:00:00, None,37
94.4, None, None, None, 2.154, 277.8, None, None,11.0, 997.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 48.25, None, None, None, None, None, None,2019-09-10 07:00:00, None,37
94.0, None, None, None, 1.572, 241.1, None, None,12.0, 998.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None, 25.66, None, None, None, None, None, None,2019-09-10 09:00:00, None,37
90.4, None, None, None, 0.895, 286.4, None, None,13.0, 998.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None, 65.75, None, None, None, None, None, None,2019-09-10 10:00:00, None,37
75.24, None, None, None, 3.045, 1.926, None, None,13.0, 998.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None, 35.79, None, None, None, None, None, None,2019-09-10 11:00:00, None,37
72.52, None, None, None, 2.958, 343.0, None, None,13.0, 999.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None, 53.13, None, None, None, None, None, None,2019-09-10 12:00:00, None,37
68.37, None, None, None, 4.299, 49.66, None, None,13.0, 999.0, None, None, None, None, None, None, None, None,19.29, None, None, None, None, 35.16, None, None, None, None, None, None,2019-09-10 13:00:00, None,37
60.77, None, None, None, 3.787, 150.6, None, None,13.0, 999.0, None, None, None, None, None, None, None, None,20.81, None, None, None, None, 71.99, None, None, None, None, None, None,2019-09-10 14:00:00, None,37
69.38, None, None, None, 7.217, 81.8, None, None,14.0, 998.0, None, None, None, None, None, None, None, None,19.32, None, None, None, None, 26.12, None, None, None, None, None, None,2019-09-10 15:00:00, None,37
66.18, None, None, None, 5.48, 70.12, None, None,13.0, 998.0, None, None, None, None, None, None, None, None,19.87, None, None, None, None, 28.99, None, None, None, None, None, None,2019-09-10 16:00:00, None,37
61.85, None, None, None, 4.239, 46.7, None, None,13.0, 998.0, None, None, None, None, None, None, None, None,20.25, None, None, None, None, 25.76, None, None, None, None, None, None,2019-09-10 17:00:00, None,37
64.69, None, None, None, 6.135, 55.71, None, None,13.0, 998.0, None, None, None, None, None, None, None, None,19.41, None, None, None, None, 21.71, None, None, None, None, None, None,2019-09-10 18:00:00, None,37
67.18, None, None, None, 3.917, 49.97, None, None,13.0, 998.0, None, None, None, None, None, None, None, None,19.0, None, None, None, None, 21.2, None, None, None, None, None, None,2019-09-10 19:00:00, None,37
68.48, None, None, None, 1.076, 80.5, None, None,13.0, 998.0, None, None, None, None, None, None, None, None,18.73, None, None, None, None, 33.9, None, None, None, None, None, None,2019-09-10 20:00:00, None,37
79.74, None, None, None, 1.51, 128.1, None, None,13.0, 998.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None, 17.97, None, None, None, None, None, None,2019-09-10 21:00:00, None,37
87.9, None, None, None, 1.986, 221.0, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None, 27.99, None, None, None, None, None, None,2019-09-10 22:00:00, None,37
91.9, None, None, None, 4.134, 223.2, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 16.62, None, None, None, None, None, None,2019-09-10 23:00:00, None,37
92.0, None, None, None, 2.834, 236.1, None, None,11.0, 999.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 27.24, None, None, None, None, None, None,2019-09-11 00:00:00, None,37
92.3, None, None, None, 1.594, 278.7, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None, 52.42, None, None, None, None, None, None,2019-09-11 01:00:00, None,37
93.3, None, None, None, 2.594, 247.1, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None, 20.68, None, None, None, None, None, None,2019-09-11 02:00:00, None,37
94.4, None, None, None, 2.482, 228.2, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 45.54, None, None, None, None, None, None,2019-09-11 03:00:00, None,37
94.1, None, None, None, 2.908, 233.9, None, None,9.0, 1000.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None, 38.31, None, None, None, None, None, None,2019-09-11 04:00:00, None,37
94.9, None, None, None, 3.51, 246.1, None, None,10.0, 1001.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 17.91, None, None, None, None, None, None,2019-09-11 05:00:00, None,37
94.8, None, None, None, 2.307, 252.0, None, None,11.0, 1001.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None, 20.31, None, None, None, None, None, None,2019-09-11 06:00:00, None,37
94.7, None, None, None, 1.922, 237.2, None, None,10.0, 1001.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None, 42.56, None, None, None, None, None, None,2019-09-11 07:00:00, None,37
94.7, None, None, None, 2.714, 251.5, None, None,10.0, 1001.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 33.35, None, None, None, None, None, None,2019-09-11 08:00:00, None,37
95.0, None, None, None, 2.416, 249.7, None, None,11.0, 1002.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 25.11, None, None, None, None, None, None,2019-09-11 09:00:00, None,37
94.8, None, None, None, 1.041, 187.1, None, None,13.0, 1003.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None, 66.34, None, None, None, None, None, None,2019-09-11 10:00:00, None,37
78.29, None, None, None, 2.881, 126.2, None, None,14.0, 1003.0, None, None, None, None, None, None, None, None,17.68, None, None, None, None, 52.33, None, None, None, None, None, None,2019-09-11 11:00:00, None,37
71.31, None, None, None, 4.804, 121.0, None, None,14.0, 1003.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None, 38.47, None, None, None, None, None, None,2019-09-11 12:00:00, None,37
70.63, None, None, None, 8.05, 113.1, None, None,13.0, 1004.0, None, None, None, None, None, None, None, None,18.8, None, None, None, None, 24.98, None, None, None, None, None, None,2019-09-11 13:00:00, None,37
71.48, None, None, None, 8.28, 113.3, None, None,14.0, 1004.0, None, None, None, None, None, None, None, None,19.07, None, None, None, None, 30.45, None, None, None, None, None, None,2019-09-11 14:00:00, None,37
77.51, None, None, None, 10.6, 115.8, None, None,14.0, 1004.0, None, None, None, None, None, None, None, None,18.26, None, None, None, None, 24.13, None, None, None, None, None, None,2019-09-11 15:00:00, None,37
76.37, None, None, None, 11.93, 122.2, None, None,14.0, 1004.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None, 21.97, None, None, None, None, None, None,2019-09-11 16:00:00, None,37
79.72, None, None, None, 11.59, 125.1, None, None,14.0, 1004.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None, 24.12, None, None, None, None, None, None,2019-09-11 17:00:00, None,37
80.8, None, None, None, 11.41, 120.0, None, None,14.0, 1004.0, None, None, None, None, None, None, None, None,17.06, None, None, None, None, 22.06, None, None, None, None, None, None,2019-09-11 18:00:00, None,37
86.4, None, None, None, 9.45, 109.6, None, None,14.0, 1004.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None, 19.92, None, None, None, None, None, None,2019-09-11 19:00:00, None,37
92.6, None, None, None, 7.474, 110.5, None, None,14.0, 1004.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None, 19.56, None, None, None, None, None, None,2019-09-11 20:00:00, None,37
93.9, None, None, None, 6.529, 101.4, None, None,14.0, 1004.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None, 25.75, None, None, None, None, None, None,2019-09-11 21:00:00, None,37
94.3, None, None, None, 8.66, 113.4, None, None,14.0, 1004.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None, 21.1, None, None, None, None, None, None,2019-09-11 22:00:00, None,37
94.2, None, None, None, 7.305, 133.0, None, None,14.0, 1004.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None, 23.88, None, None, None, None, None, None,2019-09-11 23:00:00, None,37
94.5, None, None, None, 6.971, 119.5, None, None,14.0, 1004.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None, 19.24, None, None, None, None, None, None,2019-09-12 00:00:00, None,37
94.8, None, None, None, 7.003, 117.5, None, None,14.0, 1004.0, None, None, None, None, None, None, None, None,14.34, None, None, None, None, 17.94, None, None, None, None, None, None,2019-09-12 01:00:00, None,37
95.1, None, None, None, 7.918, 116.8, None, None,14.0, 1003.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None, 18.65, None, None, None, None, None, None,2019-09-12 02:00:00, None,37
95.1, None, None, None, 8.77, 119.7, None, None,14.0, 1003.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 18.51, None, None, None, None, None, None,2019-09-12 03:00:00, None,37
94.8, None, None, None, 11.9, 117.2, None, None,14.0, 1003.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 17.41, None, None, None, None, None, None,2019-09-12 04:00:00, None,37
94.8, None, None, None, 10.41, 114.2, None, None,13.0, 1003.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 17.38, None, None, None, None, None, None,2019-09-12 05:00:00, None,37
95.1, None, None, None, 7.82, 113.6, None, None,13.0, 1003.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None, 20.41, None, None, None, None, None, None,2019-09-12 06:00:00, None,37
95.1, None, None, None, 9.12, 113.8, None, None,13.0, 1002.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 18.06, None, None, None, None, None, None,2019-09-12 07:00:00, None,37
95.0, None, None, None, 10.89, 124.4, None, None,13.0, 1001.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 20.32, None, None, None, None, None, None,2019-09-12 08:00:00, None,37
95.0, None, None, None, 10.17, 129.7, None, None,13.0, 1002.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 24.92, None, None, None, None, None, None,2019-09-12 09:00:00, None,37
94.9, None, None, None, 9.87, 131.9, None, None,13.0, 1002.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None, 29.57, None, None, None, None, None, None,2019-09-12 10:00:00, None,37
94.5, None, None, None, 11.07, 130.5, None, None,14.0, 1002.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None, 30.56, None, None, None, None, None, None,2019-09-12 11:00:00, None,37
94.4, None, None, None, 13.83, 129.4, None, None,14.0, 1001.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None, 29.13, None, None, None, None, None, None,2019-09-12 12:00:00, None,37
94.6, None, None, None, 11.39, 129.2, None, None,14.0, 1001.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None, 26.92, None, None, None, None, None, None,2019-09-12 13:00:00, None,37
94.6, None, None, None, 10.64, 135.1, None, None,14.0, 1001.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None, 29.26, None, None, None, None, None, None,2019-09-12 14:00:00, None,37
94.7, None, None, None, 12.78, 128.9, None, None,14.0, 1000.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None, 25.85, None, None, None, None, None, None,2019-09-12 15:00:00, None,37
94.7, None, None, None, 9.5, 137.4, None, None,14.0, 1000.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None, 29.77, None, None, None, None, None, None,2019-09-12 16:00:00, None,37
94.7, None, None, None, 11.78, 135.0, None, None,14.0, 1000.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 28.74, None, None, None, None, None, None,2019-09-12 17:00:00, None,37
