RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.939,107.0, None, None, None,968.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,23.65, None, None, None, None, None,2019-09-13 04:00:00, None,37
None, None, None, None,0.658,106.0, None, None, None,968.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,30.62, None, None, None, None, None,2019-09-13 05:00:00, None,37
None, None, None, None,0.366,128.0, None, None, None,968.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,25.78, None, None, None, None, None,2019-09-13 06:00:00, None,37
None, None, None, None,1.203,159.0, None, None, None,967.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,31.0, None, None, None, None, None,2019-09-13 07:00:00, None,37
None, None, None, None,0.394,162.5, None, None, None,967.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,34.91, None, None, None, None, None,2019-09-13 08:00:00, None,37
None, None, None, None,1.579,158.4, None, None, None,967.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,25.9, None, None, None, None, None,2019-09-13 09:00:00, None,37
None, None, None, None,1.741,150.8, None, None, None,967.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,26.22, None, None, None, None, None,2019-09-13 10:00:00, None,37
None, None, None, None,0.744,141.8, None, None, None,967.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None,22.1, None, None, None, None, None,2019-09-13 11:00:00, None,37
None, None, None, None,0.556,119.1, None, None, None,965.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None,29.97, None, None, None, None, None,2019-09-13 12:00:00, None,37
None, None, None, None,0.784,133.2, None, None, None,965.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,26.62, None, None, None, None, None,2019-09-13 13:00:00, None,37
None, None, None, None,0.135,37.43, None, None, None,965.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,45.23, None, None, None, None, None,2019-09-13 14:00:00, None,37
None, None, None, None,0.182,183.4, None, None, None,964.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,52.74, None, None, None, None, None,2019-09-13 15:00:00, None,37
None, None, None, None,0.339,358.1, None, None, None,964.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,56.47, None, None, None, None, None,2019-09-13 16:00:00, None,37
None, None, None, None,0.476,311.0, None, None, None,964.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,62.56, None, None, None, None, None,2019-09-13 17:00:00, None,37
None, None, None, None,0.572,274.2, None, None, None,963.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,39.04, None, None, None, None, None,2019-09-13 18:00:00, None,37
None, None, None, None,0.574,256.3, None, None, None,963.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,57.51, None, None, None, None, None,2019-09-13 19:00:00, None,37
None, None, None, None,0.579,260.4, None, None, None,963.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,33.89, None, None, None, None, None,2019-09-13 20:00:00, None,37
None, None, None, None,0.211,16.12, None, None, None,963.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,39.85, None, None, None, None, None,2019-09-13 21:00:00, None,37
None, None, None, None,0.197,5.659, None, None, None,963.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,14.66, None, None, None, None, None,2019-09-13 22:00:00, None,37
None, None, None, None,0.068,53.75, None, None, None,961.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,9.59, None, None, None, None, None,2019-09-13 23:00:00, None,37
None, None, None, None,0.1,23.77, None, None, None,961.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None,45.66, None, None, None, None, None,2019-09-14 00:00:00, None,37
None, None, None, None,0.097,234.1, None, None, None,961.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,40.95, None, None, None, None, None,2019-09-14 01:00:00, None,37
None, None, None, None,0.292,263.3, None, None, None,961.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,47.74, None, None, None, None, None,2019-09-14 02:00:00, None,37
None, None, None, None,0.756,252.0, None, None, None,961.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,56.43, None, None, None, None, None,2019-09-14 03:00:00, None,37
None, None, None, None,0.335,126.8, None, None, None,963.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None,66.6, None, None, None, None, None,2019-09-14 04:00:00, None,37
None, None, None, None,0.662,244.6, None, None, None,963.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None,62.35, None, None, None, None, None,2019-09-14 05:00:00, None,37
None, None, None, None,0.77,218.3, None, None, None,963.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,47.98, None, None, None, None, None,2019-09-14 06:00:00, None,37
None, None, None, None,0.453,80.0, None, None, None,963.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,37.94, None, None, None, None, None,2019-09-14 07:00:00, None,37
None, None, None, None,0.034,276.4, None, None, None,963.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,74.5, None, None, None, None, None,2019-09-14 08:00:00, None,37
None, None, None, None,0.625,26.46, None, None, None,963.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,33.87, None, None, None, None, None,2019-09-14 09:00:00, None,37
None, None, None, None,0.586,12.51, None, None, None,963.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,11.08, None, None, None, None, None,2019-09-14 10:00:00, None,37
None, None, None, None,0.119,150.5, None, None, None,963.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,46.85, None, None, None, None, None,2019-09-14 11:00:00, None,37
None, None, None, None,1.036,132.7, None, None, None,963.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,35.56, None, None, None, None, None,2019-09-14 12:00:00, None,37
None, None, None, None,0.677,114.0, None, None, None,963.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,26.47, None, None, None, None, None,2019-09-14 13:00:00, None,37
None, None, None, None,0.603,125.6, None, None, None,963.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,43.03, None, None, None, None, None,2019-09-14 14:00:00, None,37
None, None, None, None,0.272,220.8, None, None, None,963.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,34.86, None, None, None, None, None,2019-09-14 15:00:00, None,37
None, None, None, None,0.347,255.0, None, None, None,963.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,21.27, None, None, None, None, None,2019-09-14 16:00:00, None,37
None, None, None, None,0.2,252.7, None, None, None,963.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,24.88, None, None, None, None, None,2019-09-14 17:00:00, None,37
None, None, None, None,0.673,273.8, None, None, None,963.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,27.89, None, None, None, None, None,2019-09-14 18:00:00, None,37
None, None, None, None,1.028,272.0, None, None, None,961.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,26.61, None, None, None, None, None,2019-09-14 19:00:00, None,37
None, None, None, None,1.28,274.9, None, None, None,961.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None,29.44, None, None, None, None, None,2019-09-14 20:00:00, None,37
None, None, None, None,1.306,278.1, None, None, None,963.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,35.17, None, None, None, None, None,2019-09-14 21:00:00, None,37
None, None, None, None,0.563,249.0, None, None, None,963.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,39.65, None, None, None, None, None,2019-09-14 22:00:00, None,37
None, None, None, None,0.121,286.0, None, None, None,963.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None,64.89, None, None, None, None, None,2019-09-14 23:00:00, None,37
None, None, None, None,0.025,30.45, None, None, None,964.0, None, None, None, None, None, None, None, None,6.946, None, None, None, None,2.073, None, None, None, None, None,2019-09-15 00:00:00, None,37
None, None, None, None,0.133,83.5, None, None, None,964.0, None, None, None, None, None, None, None, None,6.562, None, None, None, None,36.09, None, None, None, None, None,2019-09-15 01:00:00, None,37
None, None, None, None,0.261,102.1, None, None, None,964.0, None, None, None, None, None, None, None, None,6.428, None, None, None, None,34.41, None, None, None, None, None,2019-09-15 02:00:00, None,37
None, None, None, None,0.17,100.8, None, None, None,964.0, None, None, None, None, None, None, None, None,6.524, None, None, None, None,37.56, None, None, None, None, None,2019-09-15 03:00:00, None,37
None, None, None, None,0.075,83.5, None, None, None,964.0, None, None, None, None, None, None, None, None,6.994, None, None, None, None,23.21, None, None, None, None, None,2019-09-15 04:00:00, None,37
None, None, None, None,0.117,67.58, None, None, None,964.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None,39.39, None, None, None, None, None,2019-09-15 05:00:00, None,37
None, None, None, None,0.058,301.6, None, None, None,965.0, None, None, None, None, None, None, None, None,7.26, None, None, None, None,49.53, None, None, None, None, None,2019-09-15 06:00:00, None,37
None, None, None, None,0.053,344.1, None, None, None,965.0, None, None, None, None, None, None, None, None,7.21, None, None, None, None,6.861, None, None, None, None, None,2019-09-15 07:00:00, None,37
None, None, None, None,0.07,358.2, None, None, None,965.0, None, None, None, None, None, None, None, None,7.25, None, None, None, None,13.01, None, None, None, None, None,2019-09-15 08:00:00, None,37
None, None, None, None,0.068,325.9, None, None, None,965.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None,3.77, None, None, None, None, None,2019-09-15 09:00:00, None,37
None, None, None, None,0.085,346.0, None, None, None,965.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,3.294, None, None, None, None, None,2019-09-15 10:00:00, None,37
None, None, None, None,0.287,129.7, None, None, None,965.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,44.75, None, None, None, None, None,2019-09-15 11:00:00, None,37
None, None, None, None,0.27,114.0, None, None, None,965.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,61.0, None, None, None, None, None,2019-09-15 12:00:00, None,37
None, None, None, None,0.475,127.5, None, None, None,965.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,37.56, None, None, None, None, None,2019-09-15 13:00:00, None,37
None, None, None, None,0.689,124.2, None, None, None,965.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,26.64, None, None, None, None, None,2019-09-15 14:00:00, None,37
None, None, None, None,0.897,128.2, None, None, None,965.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,30.77, None, None, None, None, None,2019-09-15 15:00:00, None,37
None, None, None, None,1.446,132.1, None, None, None,965.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,38.34, None, None, None, None, None,2019-09-15 16:00:00, None,37
None, None, None, None,1.75,160.8, None, None, None,965.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,37.21, None, None, None, None, None,2019-09-15 17:00:00, None,37
None, None, None, None,0.238,179.9, None, None, None,964.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,44.33, None, None, None, None, None,2019-09-15 18:00:00, None,37
None, None, None, None,0.085,272.4, None, None, None,964.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,16.0, None, None, None, None, None,2019-09-15 19:00:00, None,37
None, None, None, None,0.092,290.1, None, None, None,964.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,3.207, None, None, None, None, None,2019-09-15 20:00:00, None,37
None, None, None, None,0.074,298.6, None, None, None,964.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None,5.177, None, None, None, None, None,2019-09-15 21:00:00, None,37
None, None, None, None,0.079,312.8, None, None, None,964.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,23.91, None, None, None, None, None,2019-09-15 22:00:00, None,37
None, None, None, None,0.126,311.5, None, None, None,964.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,22.19, None, None, None, None, None,2019-09-15 23:00:00, None,37
None, None, None, None,0.131,291.0, None, None, None,964.0, None, None, None, None, None, None, None, None,7.44, None, None, None, None,17.26, None, None, None, None, None,2019-09-16 00:00:00, None,37
None, None, None, None,0.328,291.8, None, None, None,965.0, None, None, None, None, None, None, None, None,7.02, None, None, None, None,22.69, None, None, None, None, None,2019-09-16 01:00:00, None,37
None, None, None, None,0.051,270.5, None, None, None,965.0, None, None, None, None, None, None, None, None,6.658, None, None, None, None,65.39, None, None, None, None, None,2019-09-16 02:00:00, None,37
None, None, None, None,0.083,272.3, None, None, None,965.0, None, None, None, None, None, None, None, None,5.988, None, None, None, None,16.47, None, None, None, None, None,2019-09-16 03:00:00, None,37
None, None, None, None,0.087,278.6, None, None, None,965.0, None, None, None, None, None, None, None, None,5.969, None, None, None, None,30.44, None, None, None, None, None,2019-09-16 04:00:00, None,37
None, None, None, None,0.11,348.0, None, None, None,965.0, None, None, None, None, None, None, None, None,5.348, None, None, None, None,40.55, None, None, None, None, None,2019-09-16 05:00:00, None,37
None, None, None, None,0.04,18.35, None, None, None,965.0, None, None, None, None, None, None, None, None,5.663, None, None, None, None,14.71, None, None, None, None, None,2019-09-16 06:00:00, None,37
None, None, None, None,0.037,7.17, None, None, None,964.0, None, None, None, None, None, None, None, None,6.39, None, None, None, None,2.726, None, None, None, None, None,2019-09-16 07:00:00, None,37
None, None, None, None,0.275,9.92, None, None, None,964.0, None, None, None, None, None, None, None, None,6.543, None, None, None, None,30.66, None, None, None, None, None,2019-09-16 08:00:00, None,37
None, None, None, None,0.087,357.3, None, None, None,964.0, None, None, None, None, None, None, None, None,6.898, None, None, None, None,6.929, None, None, None, None, None,2019-09-16 09:00:00, None,37
None, None, None, None,0.094,116.2, None, None, None,964.0, None, None, None, None, None, None, None, None,7.15, None, None, None, None,20.84, None, None, None, None, None,2019-09-16 10:00:00, None,37
None, None, None, None,0.22,100.5, None, None, None,964.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None,6.01, None, None, None, None, None,2019-09-16 11:00:00, None,37
None, None, None, None,0.668,120.5, None, None, None,964.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None,25.48, None, None, None, None, None,2019-09-16 12:00:00, None,37
None, None, None, None,0.899,127.8, None, None, None,963.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,26.41, None, None, None, None, None,2019-09-16 13:00:00, None,37
None, None, None, None,0.944,114.7, None, None, None,963.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,23.02, None, None, None, None, None,2019-09-16 14:00:00, None,37
None, None, None, None,0.818,93.4, None, None, None,963.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,37.1, None, None, None, None, None,2019-09-16 15:00:00, None,37
None, None, None, None,0.214,102.7, None, None, None,963.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None,63.09, None, None, None, None, None,2019-09-16 16:00:00, None,37
None, None, None, None,0.232,169.9, None, None, None,961.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,51.25, None, None, None, None, None,2019-09-16 17:00:00, None,37
None, None, None, None,0.506,144.5, None, None, None,961.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,43.2, None, None, None, None, None,2019-09-16 18:00:00, None,37
None, None, None, None,0.313,158.7, None, None, None,961.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None,35.22, None, None, None, None, None,2019-09-16 19:00:00, None,37
