RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
67.46, None, None, None, 5.371, 234.1, None, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 20.65, None, None, None, None,2019-09-11 21:00:00,37
68.68, None, None, None, 4.115, 218.2, None, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None, 7.264, None, None, None, None,2019-09-11 22:00:00,37
69.4, None, None, None, 4.054, 215.2, None, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 6.582, None, None, None, None,2019-09-11 23:00:00,37
68.77, None, None, None, 7.668, 209.8, None, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 19.02, None, None, None, None,2019-09-12 00:00:00,37
72.38, None, None, None, 6.266, 186.8, None, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 22.46, None, None, None, None,2019-09-12 01:00:00,37
74.47, None, None, None, 4.961, 228.0, None, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None, 12.64, None, None, None, None,2019-09-12 02:00:00,37
75.92, None, None, None, 6.372, 226.2, None, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None, 8.04, None, None, None, None,2019-09-12 03:00:00,37
79.36, None, None, None, 5.507, 213.3, None, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 19.2, None, None, None, None,2019-09-12 04:00:00,37
79.6, None, None, None, 4.079, 225.9, None, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None, 16.18, None, None, None, None,2019-09-12 05:00:00,37
81.1, None, None, None, 5.231, 211.5, None, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None, 14.32, None, None, None, None,2019-09-12 06:00:00,37
79.88, None, None, None, 5.032, 201.5, None, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None, 20.96, None, None, None, None,2019-09-12 07:00:00,37
78.63, None, None, None, 5.49, 212.3, None, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 14.19, None, None, None, None,2019-09-12 08:00:00,37
78.11, None, None, None, 5.002, 200.1, None, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 26.17, None, None, None, None,2019-09-12 09:00:00,37
74.45, None, None, None, 6.655, 205.6, None, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None, 18.43, None, None, None, None,2019-09-12 10:00:00,37
67.85, None, None, None, 7.491, 187.4, None, None, None, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None, 22.94, None, None, None, None,2019-09-12 11:00:00,37
62.38, None, None, None, 11.35, 196.2, None, None, None, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None, 20.57, None, None, None, None,2019-09-12 12:00:00,37
55.74, None, None, None, 13.4, 198.3, None, None, None, None, None, None, None, None, None, None, None, None,16.35, None, None, None, None, 18.43, None, None, None, None,2019-09-12 13:00:00,37
54.18, None, None, None, 12.77, 202.5, None, None, None, None, None, None, None, None, None, None, None, None,16.52, None, None, None, None, 19.84, None, None, None, None,2019-09-12 14:00:00,37
51.18, None, None, None, 13.45, 203.6, None, None, None, None, None, None, None, None, None, None, None, None,16.87, None, None, None, None, 20.59, None, None, None, None,2019-09-12 15:00:00,37
51.66, None, None, None, 12.66, 198.8, None, None, None, None, None, None, None, None, None, None, None, None,15.84, None, None, None, None, 27.18, None, None, None, None,2019-09-12 16:00:00,37
54.99, None, None, None, 12.09, 197.2, None, None, None, None, None, None, None, None, None, None, None, None,15.22, None, None, None, None, 19.14, None, None, None, None,2019-09-12 17:00:00,37
55.66, None, None, None, 16.06, 203.7, None, None, None, None, None, None, None, None, None, None, None, None,15.27, None, None, None, None, 16.86, None, None, None, None,2019-09-12 18:00:00,37
59.14, None, None, None, 20.38, 196.2, None, None, None, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 20.39, None, None, None, None,2019-09-12 19:00:00,37
57.53, None, None, None, 19.04, 190.7, None, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None, 23.79, None, None, None, None,2019-09-12 20:00:00,37
56.18, None, None, None, 19.28, 191.9, None, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 22.45, None, None, None, None,2019-09-12 21:00:00,37
56.56, None, None, None, 18.58, 190.3, None, None, None, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 16.33, None, None, None, None,2019-09-12 22:00:00,37
55.66, None, None, None, 12.87, 186.4, None, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None, 27.75, None, None, None, None,2019-09-12 23:00:00,37
56.45, None, None, None, 14.41, 197.8, None, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 19.81, None, None, None, None,2019-09-13 00:00:00,37
56.03, None, None, None, 18.48, 193.3, None, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 17.15, None, None, None, None,2019-09-13 01:00:00,37
55.32, None, None, None, 13.26, 192.1, None, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None, 23.1, None, None, None, None,2019-09-13 02:00:00,37
60.12, None, None, None, 11.06, 204.3, None, None, None, None, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 22.66, None, None, None, None,2019-09-13 03:00:00,37
66.95, None, None, None, 13.48, 206.5, None, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None, 11.96, None, None, None, None,2019-09-13 04:00:00,37
74.95, None, None, None, 11.47, 206.6, None, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None, 14.13, None, None, None, None,2019-09-13 05:00:00,37
77.18, None, None, None, 12.07, 204.5, None, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None, 23.83, None, None, None, None,2019-09-13 06:00:00,37
79.43, None, None, None, 8.58, 216.6, None, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 7.801, None, None, None, None,2019-09-13 07:00:00,37
80.5, None, None, None, 7.216, 215.6, None, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None, 12.19, None, None, None, None,2019-09-13 08:00:00,37
83.1, None, None, None, 7.846, 211.9, None, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None, 11.64, None, None, None, None,2019-09-13 09:00:00,37
79.33, None, None, None, 5.735, 181.3, None, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 38.44, None, None, None, None,2019-09-13 10:00:00,37
74.02, None, None, None, 4.909, 180.7, None, None, None, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None, 35.79, None, None, None, None,2019-09-13 11:00:00,37
65.85, None, None, None, 5.663, 183.4, None, None, None, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None, 29.69, None, None, None, None,2019-09-13 12:00:00,37
60.47, None, None, None, 5.39, 161.2, None, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 45.57, None, None, None, None,2019-09-13 13:00:00,37
58.02, None, None, None, 5.488, 147.9, None, None, None, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None, 37.39, None, None, None, None,2019-09-13 14:00:00,37
54.87, None, None, None, 4.08, 131.3, None, None, None, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 40.46, None, None, None, None,2019-09-13 15:00:00,37
52.22, None, None, None, 5.74, 129.2, None, None, None, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 35.38, None, None, None, None,2019-09-13 16:00:00,37
45.81, None, None, None, 6.365, 162.8, None, None, None, None, None, None, None, None, None, None, None, None,15.82, None, None, None, None, 42.88, None, None, None, None,2019-09-13 17:00:00,37
46.15, None, None, None, 5.543, 157.4, None, None, None, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None, 41.78, None, None, None, None,2019-09-13 18:00:00,37
49.43, None, None, None, 4.637, 167.5, None, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None, 43.38, None, None, None, None,2019-09-13 19:00:00,37
53.55, None, None, None, 9.69, 214.4, None, None, None, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None, 12.49, None, None, None, None,2019-09-13 20:00:00,37
58.0, None, None, None, 10.25, 219.0, None, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None, 6.487, None, None, None, None,2019-09-13 21:00:00,37
59.88, None, None, None, 7.761, 221.2, None, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 5.468, None, None, None, None,2019-09-13 22:00:00,37
59.28, None, None, None, 7.616, 218.4, None, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 6.814, None, None, None, None,2019-09-13 23:00:00,37
59.52, None, None, None, 6.899, 220.2, None, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 8.7, None, None, None, None,2019-09-14 00:00:00,37
60.54, None, None, None, 6.572, 220.8, None, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None, 6.559, None, None, None, None,2019-09-14 01:00:00,37
61.72, None, None, None, 7.524, 216.9, None, None, None, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 8.09, None, None, None, None,2019-09-14 02:00:00,37
65.17, None, None, None, 6.357, 219.1, None, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None, 9.69, None, None, None, None,2019-09-14 03:00:00,37
67.71, None, None, None, 3.394, 226.5, None, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None, 27.62, None, None, None, None,2019-09-14 04:00:00,37
72.82, None, None, None, 2.195, 216.7, None, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 45.34, None, None, None, None,2019-09-14 05:00:00,37
78.77, None, None, None, 4.132, 304.8, None, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None, 78.33, None, None, None, None,2019-09-14 06:00:00,37
80.7, None, None, None, 5.894, 212.2, None, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 18.95, None, None, None, None,2019-09-14 07:00:00,37
84.9, None, None, None, 5.257, 212.3, None, None, None, None, None, None, None, None, None, None, None, None,7.553, None, None, None, None, 35.89, None, None, None, None,2019-09-14 08:00:00,37
88.0, None, None, None, 3.696, 192.0, None, None, None, None, None, None, None, None, None, None, None, None,7.386, None, None, None, None, 33.38, None, None, None, None,2019-09-14 09:00:00,37
91.6, None, None, None, 3.426, 197.5, None, None, None, None, None, None, None, None, None, None, None, None,7.416, None, None, None, None, 43.33, None, None, None, None,2019-09-14 10:00:00,37
93.2, None, None, None, 4.936, 194.9, None, None, None, None, None, None, None, None, None, None, None, None,7.561, None, None, None, None, 26.83, None, None, None, None,2019-09-14 11:00:00,37
94.0, None, None, None, 4.248, 200.3, None, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 32.34, None, None, None, None,2019-09-14 12:00:00,37
94.8, None, None, None, 7.275, 211.1, None, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None, 16.85, None, None, None, None,2019-09-14 13:00:00,37
92.8, None, None, None, 9.87, 210.6, None, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None, 13.3, None, None, None, None,2019-09-14 14:00:00,37
87.9, None, None, None, 12.7, 195.9, None, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 22.67, None, None, None, None,2019-09-14 15:00:00,37
82.8, None, None, None, 11.09, 205.0, None, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 15.69, None, None, None, None,2019-09-14 16:00:00,37
81.4, None, None, None, 10.2, 208.3, None, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None, 21.55, None, None, None, None,2019-09-14 17:00:00,37
84.2, None, None, None, 9.64, 206.6, None, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None, 16.39, None, None, None, None,2019-09-14 18:00:00,37
81.6, None, None, None, 12.32, 201.8, None, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None, 21.21, None, None, None, None,2019-09-14 19:00:00,37
78.84, None, None, None, 14.2, 195.0, None, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None, 19.95, None, None, None, None,2019-09-14 20:00:00,37
83.9, None, None, None, 14.39, 206.7, None, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None, 18.35, None, None, None, None,2019-09-14 21:00:00,37
89.3, None, None, None, 8.56, 200.8, None, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 27.4, None, None, None, None,2019-09-14 22:00:00,37
84.8, None, None, None, 15.05, 194.8, None, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None, 20.58, None, None, None, None,2019-09-14 23:00:00,37
74.26, None, None, None, 12.79, 201.4, None, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 21.91, None, None, None, None,2019-09-15 00:00:00,37
69.01, None, None, None, 11.91, 200.4, None, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 16.76, None, None, None, None,2019-09-15 01:00:00,37
75.99, None, None, None, 12.64, 201.9, None, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None, 17.71, None, None, None, None,2019-09-15 02:00:00,37
83.5, None, None, None, 5.703, 198.2, None, None, None, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None, 35.36, None, None, None, None,2019-09-15 03:00:00,37
88.1, None, None, None, 9.95, 206.6, None, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None, 15.29, None, None, None, None,2019-09-15 04:00:00,37
92.2, None, None, None, 10.0, 205.9, None, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None, 21.26, None, None, None, None,2019-09-15 05:00:00,37
91.2, None, None, None, 7.867, 205.2, None, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 21.81, None, None, None, None,2019-09-15 06:00:00,37
89.8, None, None, None, 5.555, 160.4, None, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None, 30.89, None, None, None, None,2019-09-15 07:00:00,37
90.8, None, None, None, 4.203, 105.2, None, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None, 54.87, None, None, None, None,2019-09-15 08:00:00,37
88.1, None, None, None, 9.33, 131.9, None, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None, 62.08, None, None, None, None,2019-09-15 09:00:00,37
89.2, None, None, None, 9.5, 195.4, None, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None, 26.53, None, None, None, None,2019-09-15 10:00:00,37
90.1, None, None, None, 11.65, 187.4, None, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None, 25.74, None, None, None, None,2019-09-15 11:00:00,37
88.4, None, None, None, 13.0, 206.0, None, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None, 16.64, None, None, None, None,2019-09-15 12:00:00,37
95.0, None, None, None, 7.884, 209.4, None, None, None, None, None, None, None, None, None, None, None, None,7.976, None, None, None, None, 23.39, None, None, None, None,2019-09-15 13:00:00,37
96.7, None, None, None, 8.27, 195.4, None, None, None, None, None, None, None, None, None, None, None, None,7.897, None, None, None, None, 32.92, None, None, None, None,2019-09-15 14:00:00,37
95.4, None, None, None, 17.93, 199.0, None, None, None, None, None, None, None, None, None, None, None, None,7.694, None, None, None, None, 24.51, None, None, None, None,2019-09-15 15:00:00,37
95.2, None, None, None, 19.03, 207.9, None, None, None, None, None, None, None, None, None, None, None, None,7.503, None, None, None, None, 16.71, None, None, None, None,2019-09-15 16:00:00,37
96.1, None, None, None, 22.52, 200.4, None, None, None, None, None, None, None, None, None, None, None, None,7.995, None, None, None, None, 13.87, None, None, None, None,2019-09-15 17:00:00,37
94.9, None, None, None, 28.13, 198.0, None, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None, 15.59, None, None, None, None,2019-09-15 18:00:00,37
95.1, None, None, None, 20.7, 195.9, None, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None, 18.09, None, None, None, None,2019-09-15 19:00:00,37
97.1, None, None, None, 9.57, 208.7, None, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 34.37, None, None, None, None,2019-09-15 20:00:00,37
88.4, None, None, None, 4.667, 107.5, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 63.22, None, None, None, None,2019-09-15 21:00:00,37
91.2, None, None, None, 6.748, 224.2, None, None, None, None, None, None, None, None, None, None, None, None,7.811, None, None, None, None, 50.95, None, None, None, None,2019-09-15 22:00:00,37
96.1, None, None, None, 3.031, 279.8, None, None, None, None, None, None, None, None, None, None, None, None,7.268, None, None, None, None, 65.25, None, None, None, None,2019-09-15 23:00:00,37
96.4, None, None, None, 6.73, 216.1, None, None, None, None, None, None, None, None, None, None, None, None,7.231, None, None, None, None, 30.13, None, None, None, None,2019-09-16 00:00:00,37
97.0, None, None, None, 6.483, 212.2, None, None, None, None, None, None, None, None, None, None, None, None,7.292, None, None, None, None, 18.6, None, None, None, None,2019-09-16 01:00:00,37
95.9, None, None, None, 10.35, 204.6, None, None, None, None, None, None, None, None, None, None, None, None,7.237, None, None, None, None, 12.53, None, None, None, None,2019-09-16 02:00:00,37
95.5, None, None, None, 9.34, 208.3, None, None, None, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None, 11.35, None, None, None, None,2019-09-16 03:00:00,37
96.5, None, None, None, 7.916, 212.2, None, None, None, None, None, None, None, None, None, None, None, None,6.743, None, None, None, None, 9.81, None, None, None, None,2019-09-16 04:00:00,37
97.3, None, None, None, 9.39, 207.2, None, None, None, None, None, None, None, None, None, None, None, None,6.448, None, None, None, None, 12.9, None, None, None, None,2019-09-16 05:00:00,37
95.5, None, None, None, 10.28, 196.4, None, None, None, None, None, None, None, None, None, None, None, None,6.263, None, None, None, None, 18.17, None, None, None, None,2019-09-16 06:00:00,37
92.3, None, None, None, 10.53, 204.0, None, None, None, None, None, None, None, None, None, None, None, None,6.128, None, None, None, None, 17.26, None, None, None, None,2019-09-16 07:00:00,37
94.6, None, None, None, 11.47, 202.3, None, None, None, None, None, None, None, None, None, None, None, None,5.887, None, None, None, None, 23.28, None, None, None, None,2019-09-16 08:00:00,37
96.6, None, None, None, 10.32, 195.6, None, None, None, None, None, None, None, None, None, None, None, None,5.843, None, None, None, None, 22.59, None, None, None, None,2019-09-16 09:00:00,37
95.0, None, None, None, 5.188, 208.3, None, None, None, None, None, None, None, None, None, None, None, None,6.406, None, None, None, None, 21.49, None, None, None, None,2019-09-16 10:00:00,37
93.1, None, None, None, 2.217, 169.6, None, None, None, None, None, None, None, None, None, None, None, None,7.152, None, None, None, None, 44.73, None, None, None, None,2019-09-16 11:00:00,37
94.9, None, None, None, 2.182, 204.6, None, None, None, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None, 41.31, None, None, None, None,2019-09-16 12:00:00,37
