RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.4, None, None, None, 10.41, 61.51, None, None, None, None, None, None, None, None, None, None, None, None,4.087, None, None, None, None, 21.88, None, None, None, None,2019-09-10 11:00:00,37
95.7, None, None, None, 10.23, 56.2, None, None, None, None, None, None, None, None, None, None, None, None,4.224, None, None, None, None, 21.47, None, None, None, None,2019-09-10 12:00:00,37
96.0, None, None, None, 8.86, 58.91, None, None, None, None, None, None, None, None, None, None, None, None,4.133, None, None, None, None, 20.68, None, None, None, None,2019-09-10 13:00:00,37
93.7, None, None, None, 9.79, 58.25, None, None, None, None, None, None, None, None, None, None, None, None,5.09, None, None, None, None, 22.43, None, None, None, None,2019-09-10 14:00:00,37
92.8, None, None, None, 9.87, 57.06, None, None, None, None, None, None, None, None, None, None, None, None,4.557, None, None, None, None, 24.02, None, None, None, None,2019-09-10 15:00:00,37
92.8, None, None, None, 11.72, 58.28, None, None, None, None, None, None, None, None, None, None, None, None,4.495, None, None, None, None, 18.38, None, None, None, None,2019-09-10 16:00:00,37
94.4, None, None, None, 11.0, 61.7, None, None, None, None, None, None, None, None, None, None, None, None,4.596, None, None, None, None, 20.74, None, None, None, None,2019-09-10 17:00:00,37
95.6, None, None, None, 8.79, 62.12, None, None, None, None, None, None, None, None, None, None, None, None,4.868, None, None, None, None, 21.89, None, None, None, None,2019-09-10 18:00:00,37
95.2, None, None, None, 5.415, 65.43, None, None, None, None, None, None, None, None, None, None, None, None,4.747, None, None, None, None, 26.45, None, None, None, None,2019-09-10 19:00:00,37
95.8, None, None, None, 10.31, 55.51, None, None, None, None, None, None, None, None, None, None, None, None,4.314, None, None, None, None, 17.49, None, None, None, None,2019-09-10 20:00:00,37
96.2, None, None, None, 9.94, 58.64, None, None, None, None, None, None, None, None, None, None, None, None,4.357, None, None, None, None, 18.82, None, None, None, None,2019-09-10 21:00:00,37
96.2, None, None, None, 6.029, 62.62, None, None, None, None, None, None, None, None, None, None, None, None,4.341, None, None, None, None, 23.56, None, None, None, None,2019-09-10 22:00:00,37
96.4, None, None, None, 8.74, 56.39, None, None, None, None, None, None, None, None, None, None, None, None,4.146, None, None, None, None, 19.97, None, None, None, None,2019-09-10 23:00:00,37
96.3, None, None, None, 9.9, 54.54, None, None, None, None, None, None, None, None, None, None, None, None,4.282, None, None, None, None, 19.26, None, None, None, None,2019-09-11 00:00:00,37
96.4, None, None, None, 8.58, 40.91, None, None, None, None, None, None, None, None, None, None, None, None,4.026, None, None, None, None, 20.0, None, None, None, None,2019-09-11 01:00:00,37
96.3, None, None, None, 6.636, 40.95, None, None, None, None, None, None, None, None, None, None, None, None,4.206, None, None, None, None, 20.37, None, None, None, None,2019-09-11 02:00:00,37
96.2, None, None, None, 4.85, 67.68, None, None, None, None, None, None, None, None, None, None, None, None,3.962, None, None, None, None, 35.19, None, None, None, None,2019-09-11 03:00:00,37
95.1, None, None, None, 3.237, 82.4, None, None, None, None, None, None, None, None, None, None, None, None,4.011, None, None, None, None, 26.17, None, None, None, None,2019-09-11 04:00:00,37
94.3, None, None, None, 1.864, 79.3, None, None, None, None, None, None, None, None, None, None, None, None,4.035, None, None, None, None, 29.58, None, None, None, None,2019-09-11 05:00:00,37
95.0, None, None, None, 1.222, 134.7, None, None, None, None, None, None, None, None, None, None, None, None,4.161, None, None, None, None, 68.02, None, None, None, None,2019-09-11 06:00:00,37
95.4, None, None, None, 1.705, 270.7, None, None, None, None, None, None, None, None, None, None, None, None,4.085, None, None, None, None, 25.81, None, None, None, None,2019-09-11 07:00:00,37
95.8, None, None, None, 2.128, 252.3, None, None, None, None, None, None, None, None, None, None, None, None,4.24, None, None, None, None, 28.48, None, None, None, None,2019-09-11 08:00:00,37
95.9, None, None, None, 2.426, 245.4, None, None, None, None, None, None, None, None, None, None, None, None,4.879, None, None, None, None, 21.24, None, None, None, None,2019-09-11 09:00:00,37
94.6, None, None, None, 1.984, 224.7, None, None, None, None, None, None, None, None, None, None, None, None,5.252, None, None, None, None, 26.45, None, None, None, None,2019-09-11 10:00:00,37
94.5, None, None, None, 1.544, 215.2, None, None, None, None, None, None, None, None, None, None, None, None,6.066, None, None, None, None, 32.97, None, None, None, None,2019-09-11 11:00:00,37
93.9, None, None, None, 2.228, 229.6, None, None, None, None, None, None, None, None, None, None, None, None,5.995, None, None, None, None, 34.54, None, None, None, None,2019-09-11 12:00:00,37
90.6, None, None, None, 3.793, 216.7, None, None, None, None, None, None, None, None, None, None, None, None,7.002, None, None, None, None, 33.28, None, None, None, None,2019-09-11 13:00:00,37
91.0, None, None, None, 4.548, 212.4, None, None, None, None, None, None, None, None, None, None, None, None,7.186, None, None, None, None, 44.78, None, None, None, None,2019-09-11 14:00:00,37
84.9, None, None, None, 3.589, 217.8, None, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None, 45.82, None, None, None, None,2019-09-11 15:00:00,37
75.66, None, None, None, 3.876, 211.4, None, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None, 34.48, None, None, None, None,2019-09-11 16:00:00,37
84.5, None, None, None, 4.069, 246.4, None, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None, 28.31, None, None, None, None,2019-09-11 17:00:00,37
83.5, None, None, None, 3.659, 248.1, None, None, None, None, None, None, None, None, None, None, None, None,7.772, None, None, None, None, 29.06, None, None, None, None,2019-09-11 18:00:00,37
82.3, None, None, None, 3.094, 237.9, None, None, None, None, None, None, None, None, None, None, None, None,7.561, None, None, None, None, 24.86, None, None, None, None,2019-09-11 19:00:00,37
87.4, None, None, None, 2.451, 262.6, None, None, None, None, None, None, None, None, None, None, None, None,6.28, None, None, None, None, 25.96, None, None, None, None,2019-09-11 20:00:00,37
88.2, None, None, None, 6.786, 308.6, None, None, None, None, None, None, None, None, None, None, None, None,5.635, None, None, None, None, 10.06, None, None, None, None,2019-09-11 21:00:00,37
85.2, None, None, None, 7.189, 303.3, None, None, None, None, None, None, None, None, None, None, None, None,5.828, None, None, None, None, 9.47, None, None, None, None,2019-09-11 22:00:00,37
87.0, None, None, None, 6.525, 300.9, None, None, None, None, None, None, None, None, None, None, None, None,5.93, None, None, None, None, 9.84, None, None, None, None,2019-09-11 23:00:00,37
84.0, None, None, None, 2.631, 285.8, None, None, None, None, None, None, None, None, None, None, None, None,5.809, None, None, None, None, 47.86, None, None, None, None,2019-09-12 00:00:00,37
83.4, None, None, None, 0.928, 201.2, None, None, None, None, None, None, None, None, None, None, None, None,6.184, None, None, None, None, 21.62, None, None, None, None,2019-09-12 01:00:00,37
83.1, None, None, None, 1.853, 166.1, None, None, None, None, None, None, None, None, None, None, None, None,6.188, None, None, None, None, 57.43, None, None, None, None,2019-09-12 02:00:00,37
82.9, None, None, None, 2.117, 144.5, None, None, None, None, None, None, None, None, None, None, None, None,6.22, None, None, None, None, 17.45, None, None, None, None,2019-09-12 03:00:00,37
86.6, None, None, None, 1.747, 257.7, None, None, None, None, None, None, None, None, None, None, None, None,5.867, None, None, None, None, 39.49, None, None, None, None,2019-09-12 04:00:00,37
86.0, None, None, None, 2.145, 192.8, None, None, None, None, None, None, None, None, None, None, None, None,5.987, None, None, None, None, 69.62, None, None, None, None,2019-09-12 05:00:00,37
85.9, None, None, None, 3.253, 116.0, None, None, None, None, None, None, None, None, None, None, None, None,5.89, None, None, None, None, 21.73, None, None, None, None,2019-09-12 06:00:00,37
87.0, None, None, None, 2.971, 121.5, None, None, None, None, None, None, None, None, None, None, None, None,5.601, None, None, None, None, 21.94, None, None, None, None,2019-09-12 07:00:00,37
86.3, None, None, None, 3.083, 112.3, None, None, None, None, None, None, None, None, None, None, None, None,5.753, None, None, None, None, 17.81, None, None, None, None,2019-09-12 08:00:00,37
86.4, None, None, None, 2.416, 117.8, None, None, None, None, None, None, None, None, None, None, None, None,6.231, None, None, None, None, 24.05, None, None, None, None,2019-09-12 09:00:00,37
83.3, None, None, None, 1.511, 107.2, None, None, None, None, None, None, None, None, None, None, None, None,7.591, None, None, None, None, 26.29, None, None, None, None,2019-09-12 10:00:00,37
77.87, None, None, None, 2.854, 129.6, None, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None, 38.12, None, None, None, None,2019-09-12 11:00:00,37
74.06, None, None, None, 2.972, 150.6, None, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None, 43.46, None, None, None, None,2019-09-12 12:00:00,37
78.25, None, None, None, 3.807, 156.8, None, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 32.44, None, None, None, None,2019-09-12 13:00:00,37
74.07, None, None, None, 3.893, 144.4, None, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 39.69, None, None, None, None,2019-09-12 14:00:00,37
75.27, None, None, None, 5.619, 177.9, None, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 28.66, None, None, None, None,2019-09-12 15:00:00,37
73.35, None, None, None, 4.373, 179.4, None, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None, 25.51, None, None, None, None,2019-09-12 16:00:00,37
71.57, None, None, None, 5.199, 171.5, None, None, None, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 28.01, None, None, None, None,2019-09-12 17:00:00,37
74.88, None, None, None, 4.197, 161.0, None, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None, 25.87, None, None, None, None,2019-09-12 18:00:00,37
77.21, None, None, None, 4.57, 153.8, None, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None, 22.49, None, None, None, None,2019-09-12 19:00:00,37
77.43, None, None, None, 7.805, 160.2, None, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 17.09, None, None, None, None,2019-09-12 20:00:00,37
77.84, None, None, None, 6.822, 131.4, None, None, None, None, None, None, None, None, None, None, None, None,7.693, None, None, None, None, 19.2, None, None, None, None,2019-09-12 21:00:00,37
73.66, None, None, None, 11.12, 145.7, None, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None, 16.47, None, None, None, None,2019-09-12 22:00:00,37
74.01, None, None, None, 7.638, 146.9, None, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None, 21.62, None, None, None, None,2019-09-12 23:00:00,37
74.63, None, None, None, 7.625, 147.6, None, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None, 23.1, None, None, None, None,2019-09-13 00:00:00,37
77.01, None, None, None, 6.255, 148.7, None, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None, 29.87, None, None, None, None,2019-09-13 01:00:00,37
74.76, None, None, None, 5.436, 174.3, None, None, None, None, None, None, None, None, None, None, None, None,7.683, None, None, None, None, 37.81, None, None, None, None,2019-09-13 02:00:00,37
71.85, None, None, None, 3.385, 215.7, None, None, None, None, None, None, None, None, None, None, None, None,7.919, None, None, None, None, 50.59, None, None, None, None,2019-09-13 03:00:00,37
76.47, None, None, None, 5.831, 148.5, None, None, None, None, None, None, None, None, None, None, None, None,7.169, None, None, None, None, 34.36, None, None, None, None,2019-09-13 04:00:00,37
88.6, None, None, None, 7.97, 217.5, None, None, None, None, None, None, None, None, None, None, None, None,5.843, None, None, None, None, 28.09, None, None, None, None,2019-09-13 05:00:00,37
89.5, None, None, None, 7.793, 226.4, None, None, None, None, None, None, None, None, None, None, None, None,5.923, None, None, None, None, 34.22, None, None, None, None,2019-09-13 06:00:00,37
93.3, None, None, None, 7.966, 162.8, None, None, None, None, None, None, None, None, None, None, None, None,5.258, None, None, None, None, 25.71, None, None, None, None,2019-09-13 07:00:00,37
92.7, None, None, None, 7.385, 173.0, None, None, None, None, None, None, None, None, None, None, None, None,5.021, None, None, None, None, 20.04, None, None, None, None,2019-09-13 08:00:00,37
90.3, None, None, None, 4.437, 188.8, None, None, None, None, None, None, None, None, None, None, None, None,3.595, None, None, None, None, 55.92, None, None, None, None,2019-09-13 09:00:00,37
95.5, None, None, None, 3.982, 285.0, None, None, None, None, None, None, None, None, None, None, None, None,3.971, None, None, None, None, 27.96, None, None, None, None,2019-09-13 10:00:00,37
91.5, None, None, None, 3.118, 290.8, None, None, None, None, None, None, None, None, None, None, None, None,5.956, None, None, None, None, 40.56, None, None, None, None,2019-09-13 11:00:00,37
90.8, None, None, None, 3.926, 281.4, None, None, None, None, None, None, None, None, None, None, None, None,6.048, None, None, None, None, 32.3, None, None, None, None,2019-09-13 12:00:00,37
92.3, None, None, None, 4.167, 283.3, None, None, None, None, None, None, None, None, None, None, None, None,5.609, None, None, None, None, 33.36, None, None, None, None,2019-09-13 13:00:00,37
87.2, None, None, None, 4.137, 278.8, None, None, None, None, None, None, None, None, None, None, None, None,6.281, None, None, None, None, 37.61, None, None, None, None,2019-09-13 14:00:00,37
87.2, None, None, None, 2.65, 271.4, None, None, None, None, None, None, None, None, None, None, None, None,6.912, None, None, None, None, 33.53, None, None, None, None,2019-09-13 15:00:00,37
81.7, None, None, None, 3.554, 257.5, None, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 33.48, None, None, None, None,2019-09-13 16:00:00,37
79.28, None, None, None, 4.041, 263.0, None, None, None, None, None, None, None, None, None, None, None, None,7.536, None, None, None, None, 36.25, None, None, None, None,2019-09-13 17:00:00,37
80.5, None, None, None, 3.903, 274.5, None, None, None, None, None, None, None, None, None, None, None, None,7.108, None, None, None, None, 36.94, None, None, None, None,2019-09-13 18:00:00,37
79.06, None, None, None, 4.004, 284.9, None, None, None, None, None, None, None, None, None, None, None, None,6.771, None, None, None, None, 34.0, None, None, None, None,2019-09-13 19:00:00,37
79.64, None, None, None, 5.128, 296.2, None, None, None, None, None, None, None, None, None, None, None, None,5.317, None, None, None, None, 22.13, None, None, None, None,2019-09-13 20:00:00,37
79.96, None, None, None, 8.42, 306.1, None, None, None, None, None, None, None, None, None, None, None, None,5.71, None, None, None, None, 17.92, None, None, None, None,2019-09-13 21:00:00,37
74.82, None, None, None, 6.963, 312.4, None, None, None, None, None, None, None, None, None, None, None, None,5.957, None, None, None, None, 11.46, None, None, None, None,2019-09-13 22:00:00,37
74.32, None, None, None, 3.511, 292.9, None, None, None, None, None, None, None, None, None, None, None, None,5.89, None, None, None, None, 17.94, None, None, None, None,2019-09-13 23:00:00,37
75.57, None, None, None, 3.649, 305.0, None, None, None, None, None, None, None, None, None, None, None, None,5.974, None, None, None, None, 40.22, None, None, None, None,2019-09-14 00:00:00,37
77.68, None, None, None, 3.238, 262.5, None, None, None, None, None, None, None, None, None, None, None, None,5.783, None, None, None, None, 31.04, None, None, None, None,2019-09-14 01:00:00,37
81.1, None, None, None, 3.28, 227.0, None, None, None, None, None, None, None, None, None, None, None, None,5.455, None, None, None, None, 31.95, None, None, None, None,2019-09-14 02:00:00,37
85.0, None, None, None, 5.214, 194.5, None, None, None, None, None, None, None, None, None, None, None, None,5.334, None, None, None, None, 24.89, None, None, None, None,2019-09-14 03:00:00,37
89.8, None, None, None, 5.623, 208.7, None, None, None, None, None, None, None, None, None, None, None, None,4.825, None, None, None, None, 36.87, None, None, None, None,2019-09-14 04:00:00,37
91.6, None, None, None, 4.87, 212.5, None, None, None, None, None, None, None, None, None, None, None, None,4.611, None, None, None, None, 41.79, None, None, None, None,2019-09-14 05:00:00,37
94.8, None, None, None, 6.115, 208.9, None, None, None, None, None, None, None, None, None, None, None, None,4.559, None, None, None, None, 27.4, None, None, None, None,2019-09-14 06:00:00,37
93.5, None, None, None, 8.18, 175.5, None, None, None, None, None, None, None, None, None, None, None, None,4.591, None, None, None, None, 17.73, None, None, None, None,2019-09-14 07:00:00,37
95.4, None, None, None, 7.994, 203.8, None, None, None, None, None, None, None, None, None, None, None, None,4.341, None, None, None, None, 21.99, None, None, None, None,2019-09-14 08:00:00,37
95.8, None, None, None, 7.74, 228.7, None, None, None, None, None, None, None, None, None, None, None, None,4.349, None, None, None, None, 30.38, None, None, None, None,2019-09-14 09:00:00,37
95.8, None, None, None, 4.862, 246.1, None, None, None, None, None, None, None, None, None, None, None, None,4.542, None, None, None, None, 32.11, None, None, None, None,2019-09-14 10:00:00,37
95.8, None, None, None, 6.362, 221.9, None, None, None, None, None, None, None, None, None, None, None, None,4.68, None, None, None, None, 27.38, None, None, None, None,2019-09-14 11:00:00,37
95.6, None, None, None, 6.961, 214.1, None, None, None, None, None, None, None, None, None, None, None, None,4.789, None, None, None, None, 25.0, None, None, None, None,2019-09-14 12:00:00,37
95.6, None, None, None, 7.73, 199.4, None, None, None, None, None, None, None, None, None, None, None, None,5.49, None, None, None, None, 33.46, None, None, None, None,2019-09-14 13:00:00,37
94.6, None, None, None, 6.193, 158.0, None, None, None, None, None, None, None, None, None, None, None, None,5.599, None, None, None, None, 22.61, None, None, None, None,2019-09-14 14:00:00,37
94.5, None, None, None, 5.098, 172.8, None, None, None, None, None, None, None, None, None, None, None, None,5.489, None, None, None, None, 30.9, None, None, None, None,2019-09-14 15:00:00,37
93.3, None, None, None, 6.766, 171.3, None, None, None, None, None, None, None, None, None, None, None, None,5.767, None, None, None, None, 19.2, None, None, None, None,2019-09-14 16:00:00,37
94.3, None, None, None, 6.608, 179.2, None, None, None, None, None, None, None, None, None, None, None, None,5.72, None, None, None, None, 23.24, None, None, None, None,2019-09-14 17:00:00,37
92.4, None, None, None, 8.79, 155.9, None, None, None, None, None, None, None, None, None, None, None, None,5.652, None, None, None, None, 23.03, None, None, None, None,2019-09-14 18:00:00,37
89.4, None, None, None, 6.6, 137.2, None, None, None, None, None, None, None, None, None, None, None, None,5.331, None, None, None, None, 25.02, None, None, None, None,2019-09-14 19:00:00,37
89.2, None, None, None, 5.681, 131.1, None, None, None, None, None, None, None, None, None, None, None, None,4.499, None, None, None, None, 43.42, None, None, None, None,2019-09-14 20:00:00,37
89.2, None, None, None, 4.025, 86.1, None, None, None, None, None, None, None, None, None, None, None, None,4.219, None, None, None, None, 44.84, None, None, None, None,2019-09-14 21:00:00,37
90.0, None, None, None, 5.421, 99.5, None, None, None, None, None, None, None, None, None, None, None, None,4.061, None, None, None, None, 28.98, None, None, None, None,2019-09-14 22:00:00,37
89.0, None, None, None, 5.816, 97.9, None, None, None, None, None, None, None, None, None, None, None, None,4.091, None, None, None, None, 31.14, None, None, None, None,2019-09-14 23:00:00,37
94.9, None, None, None, 6.985, 94.5, None, None, None, None, None, None, None, None, None, None, None, None,4.021, None, None, None, None, 30.66, None, None, None, None,2019-09-15 00:00:00,37
92.1, None, None, None, 5.848, 119.3, None, None, None, None, None, None, None, None, None, None, None, None,4.515, None, None, None, None, 36.27, None, None, None, None,2019-09-15 01:00:00,37
87.0, None, None, None, 3.24, 121.6, None, None, None, None, None, None, None, None, None, None, None, None,4.927, None, None, None, None, 42.39, None, None, None, None,2019-09-15 02:00:00,37
84.6, None, None, None, 7.571, 104.3, None, None, None, None, None, None, None, None, None, None, None, None,4.629, None, None, None, None, 32.72, None, None, None, None,2019-09-15 03:00:00,37
84.0, None, None, None, 8.1, 128.8, None, None, None, None, None, None, None, None, None, None, None, None,4.877, None, None, None, None, 17.0, None, None, None, None,2019-09-15 04:00:00,37
87.6, None, None, None, 4.78, 118.3, None, None, None, None, None, None, None, None, None, None, None, None,4.757, None, None, None, None, 25.03, None, None, None, None,2019-09-15 05:00:00,37
95.3, None, None, None, 5.35, 83.8, None, None, None, None, None, None, None, None, None, None, None, None,4.169, None, None, None, None, 27.01, None, None, None, None,2019-09-15 06:00:00,37
95.8, None, None, None, 6.086, 74.45, None, None, None, None, None, None, None, None, None, None, None, None,4.321, None, None, None, None, 27.37, None, None, None, None,2019-09-15 07:00:00,37
95.8, None, None, None, 4.585, 104.1, None, None, None, None, None, None, None, None, None, None, None, None,4.056, None, None, None, None, 28.48, None, None, None, None,2019-09-15 08:00:00,37
95.7, None, None, None, 5.703, 119.3, None, None, None, None, None, None, None, None, None, None, None, None,3.86, None, None, None, None, 26.38, None, None, None, None,2019-09-15 09:00:00,37
96.0, None, None, None, 7.58, 89.2, None, None, None, None, None, None, None, None, None, None, None, None,3.804, None, None, None, None, 31.41, None, None, None, None,2019-09-15 10:00:00,37
96.3, None, None, None, 9.8, 82.1, None, None, None, None, None, None, None, None, None, None, None, None,3.831, None, None, None, None, 27.33, None, None, None, None,2019-09-15 11:00:00,37
96.3, None, None, None, 8.34, 81.2, None, None, None, None, None, None, None, None, None, None, None, None,4.34, None, None, None, None, 30.24, None, None, None, None,2019-09-15 12:00:00,37
96.2, None, None, None, 5.969, 81.3, None, None, None, None, None, None, None, None, None, None, None, None,4.474, None, None, None, None, 30.06, None, None, None, None,2019-09-15 13:00:00,37
96.2, None, None, None, 7.047, 70.31, None, None, None, None, None, None, None, None, None, None, None, None,4.661, None, None, None, None, 29.9, None, None, None, None,2019-09-15 14:00:00,37
96.2, None, None, None, 7.43, 64.87, None, None, None, None, None, None, None, None, None, None, None, None,4.873, None, None, None, None, 23.95, None, None, None, None,2019-09-15 15:00:00,37
96.1, None, None, None, 5.624, 104.5, None, None, None, None, None, None, None, None, None, None, None, None,5.12, None, None, None, None, 36.07, None, None, None, None,2019-09-15 16:00:00,37
96.0, None, None, None, 4.583, 136.4, None, None, None, None, None, None, None, None, None, None, None, None,5.341, None, None, None, None, 47.86, None, None, None, None,2019-09-15 17:00:00,37
95.9, None, None, None, 3.277, 248.0, None, None, None, None, None, None, None, None, None, None, None, None,5.332, None, None, None, None, 43.3, None, None, None, None,2019-09-15 18:00:00,37
96.0, None, None, None, 8.31, 205.8, None, None, None, None, None, None, None, None, None, None, None, None,5.597, None, None, None, None, 46.35, None, None, None, None,2019-09-15 19:00:00,37
95.9, None, None, None, 8.43, 153.7, None, None, None, None, None, None, None, None, None, None, None, None,5.537, None, None, None, None, 25.51, None, None, None, None,2019-09-15 20:00:00,37
95.8, None, None, None, 11.25, 190.8, None, None, None, None, None, None, None, None, None, None, None, None,5.201, None, None, None, None, 26.15, None, None, None, None,2019-09-15 21:00:00,37
95.6, None, None, None, 6.542, 159.3, None, None, None, None, None, None, None, None, None, None, None, None,4.822, None, None, None, None, 59.01, None, None, None, None,2019-09-15 22:00:00,37
93.9, None, None, None, 8.58, 133.4, None, None, None, None, None, None, None, None, None, None, None, None,4.686, None, None, None, None, 27.59, None, None, None, None,2019-09-15 23:00:00,37
94.3, None, None, None, 6.128, 130.3, None, None, None, None, None, None, None, None, None, None, None, None,4.51, None, None, None, None, 35.11, None, None, None, None,2019-09-16 00:00:00,37
91.6, None, None, None, 5.403, 120.1, None, None, None, None, None, None, None, None, None, None, None, None,4.352, None, None, None, None, 40.16, None, None, None, None,2019-09-16 01:00:00,37
89.2, None, None, None, 4.964, 98.6, None, None, None, None, None, None, None, None, None, None, None, None,4.498, None, None, None, None, 31.16, None, None, None, None,2019-09-16 02:00:00,37
89.9, None, None, None, 6.34, 119.2, None, None, None, None, None, None, None, None, None, None, None, None,4.377, None, None, None, None, 21.88, None, None, None, None,2019-09-16 03:00:00,37
92.8, None, None, None, 8.04, 125.3, None, None, None, None, None, None, None, None, None, None, None, None,3.927, None, None, None, None, 26.04, None, None, None, None,2019-09-16 04:00:00,37
94.2, None, None, None, 9.07, 174.4, None, None, None, None, None, None, None, None, None, None, None, None,3.787, None, None, None, None, 28.5, None, None, None, None,2019-09-16 05:00:00,37
95.9, None, None, None, 4.207, 247.1, None, None, None, None, None, None, None, None, None, None, None, None,3.744, None, None, None, None, 25.05, None, None, None, None,2019-09-16 06:00:00,37
96.4, None, None, None, 8.13, 226.2, None, None, None, None, None, None, None, None, None, None, None, None,3.448, None, None, None, None, 23.56, None, None, None, None,2019-09-16 07:00:00,37
96.5, None, None, None, 5.927, 210.2, None, None, None, None, None, None, None, None, None, None, None, None,3.382, None, None, None, None, 39.6, None, None, None, None,2019-09-16 08:00:00,37
96.5, None, None, None, 5.75, 172.9, None, None, None, None, None, None, None, None, None, None, None, None,3.292, None, None, None, None, 43.26, None, None, None, None,2019-09-16 09:00:00,37
96.5, None, None, None, 8.24, 229.7, None, None, None, None, None, None, None, None, None, None, None, None,3.321, None, None, None, None, 19.78, None, None, None, None,2019-09-16 10:00:00,37
96.6, None, None, None, 8.02, 234.2, None, None, None, None, None, None, None, None, None, None, None, None,3.395, None, None, None, None, 19.14, None, None, None, None,2019-09-16 11:00:00,37
96.3, None, None, None, 4.315, 203.2, None, None, None, None, None, None, None, None, None, None, None, None,3.929, None, None, None, None, 31.95, None, None, None, None,2019-09-16 12:00:00,37
