CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
2.378,96.6, None, None, None, 3.061, None, 152.0, 0.0, None, None, None, None, None,2019-09-11 21:00:00,37
2.19,94.9, None, None, None, 0.901, None, 158.4, 0.0, None, None, None, None, None,2019-09-11 22:00:00,37
2.344,94.0, None, None, None, 1.375, None, 162.8, 0.0, None, None, None, None, None,2019-09-11 23:00:00,37
2.248,95.2, None, None, None, 1.271, None, 169.6, 0.0, None, None, None, None, None,2019-09-12 00:00:00,37
2.404,93.2, None, None, None, 1.277, None, 173.8, 0.0, None, None, None, None, None,2019-09-12 01:00:00,37
2.399,93.6, None, None, None, 1.126, None, 175.2, 0.0, None, None, None, None, None,2019-09-12 02:00:00,37
2.309,94.2, None, None, None, 1.276, None, 174.2, 0.0, None, None, None, None, None,2019-09-12 03:00:00,37
2.634,92.9, None, None, None, 0.474, None, 171.4, 0.0, None, None, None, None, None,2019-09-12 04:00:00,37
2.513,93.6, None, None, None, 0.385, None, 170.4, 0.0, None, None, None, None, None,2019-09-12 05:00:00,37
2.09,97.5, None, None, None, 1.579, None, 167.5, 0.0, None, None, None, None, None,2019-09-12 06:00:00,37
2.302,95.4, None, None, None, 0.777, None, 165.3, 0.0, None, None, None, None, None,2019-09-12 07:00:00,37
2.161,94.1, None, None, None, 2.505, None, 170.4, 0.0, None, None, None, None, None,2019-09-12 08:00:00,37
2.519,95.0, None, None, None, 1.25, None, 175.5, 0.0, None, None, None, None, None,2019-09-12 09:00:00,37
3.323,91.7, None, None, None, 4.467, None, 182.0, 0.0, None, None, None, None, None,2019-09-12 10:00:00,37
3.547,86.2, None, None, None, 11.51, None, 174.5, 0.0, None, None, None, None, None,2019-09-12 11:00:00,37
4.747,90.1, None, None, None, 8.74, None, 149.9, 0.0, None, None, None, None, None,2019-09-12 12:00:00,37
4.519,96.5, None, None, None, 13.06, None, 136.3, 0.0, None, None, None, None, None,2019-09-12 13:00:00,37
5.48,84.2, None, None, None, 6.855, None, 140.1, 0.0, None, None, None, None, None,2019-09-12 14:00:00,37
6.344,77.92, None, None, None, 14.43, None, 158.7, 0.0, None, None, None, None, None,2019-09-12 15:00:00,37
5.626,81.2, None, None, None, 18.11, None, 146.3, 0.0, None, None, None, None, None,2019-09-12 16:00:00,37
5.012,87.4, None, None, None, 4.857, None, 139.0, 0.0, None, None, None, None, None,2019-09-12 17:00:00,37
4.992,87.9, None, None, None, 2.142, None, 126.5, 0.0, None, None, None, None, None,2019-09-12 18:00:00,37
4.78,87.2, None, None, None, 1.289, None, 135.1, 0.0, None, None, None, None, None,2019-09-12 19:00:00,37
4.338,85.7, None, None, None, 1.319, None, 129.6, 0.0, None, None, None, None, None,2019-09-12 20:00:00,37
4.002,88.5, None, None, None, 2.231, None, 136.6, 0.0, None, None, None, None, None,2019-09-12 21:00:00,37
4.026,87.1, None, None, None, 2.632, None, 144.2, 0.0, None, None, None, None, None,2019-09-12 22:00:00,37
3.929,88.2, None, None, None, 2.426, None, 151.7, 0.0, None, None, None, None, None,2019-09-12 23:00:00,37
4.064,87.3, None, None, None, 0.428, None, 156.4, 0.0, None, None, None, None, None,2019-09-13 00:00:00,37
4.125,86.3, None, None, None, 1.093, None, 155.1, 0.0, None, None, None, None, None,2019-09-13 01:00:00,37
4.252,81.4, None, None, None, 0.815, None, 153.5, 0.0, None, None, None, None, None,2019-09-13 02:00:00,37
3.978,84.7, None, None, None, 2.324, None, 148.1, 0.0, None, None, None, None, None,2019-09-13 03:00:00,37
3.159,91.1, None, None, None, 1.598, None, 146.3, 0.0, None, None, None, None, None,2019-09-13 04:00:00,37
2.52,94.8, None, None, None, None, None, None, 0.011, None, None, None, None, None,2019-09-13 05:00:00,37
2.976,93.0, None, None, None, 2.916, None, 159.1, 0.0, None, None, None, None, None,2019-09-13 06:00:00,37
2.611,92.8, None, None, None, 0.533, None, 163.8, 0.0, None, None, None, None, None,2019-09-13 07:00:00,37
2.179,96.0, None, None, None, 0.487, None, 162.9, 0.0, None, None, None, None, None,2019-09-13 08:00:00,37
0.064,97.0, None, None, None, None, None, None, 0.001, None, None, None, None, None,2019-09-13 09:00:00,37
0.294,93.5, None, None, None, None, None, None, 0.01, None, None, None, None, None,2019-09-13 10:00:00,37
0.734,94.5, None, None, None, 10.52, None, 171.6, 0.0, None, None, None, None, None,2019-09-13 11:00:00,37
0.893,94.9, None, None, None, 16.14, None, 146.8, 0.0, None, None, None, None, None,2019-09-13 12:00:00,37
0.805,98.1, None, None, None, 7.894, None, 111.1, 0.0, None, None, None, None, None,2019-09-13 13:00:00,37
1.212,94.8, None, None, None, 1.595, None, 125.1, 0.0, None, None, None, None, None,2019-09-13 14:00:00,37
2.412,83.1, None, None, None, 14.28, None, 143.7, 0.0, None, None, None, None, None,2019-09-13 15:00:00,37
2.153,88.9, None, None, None, 15.41, None, 148.0, 0.0, None, None, None, None, None,2019-09-13 16:00:00,37
3.058,80.8, None, None, None, 6.102, None, 112.4, 0.0, None, None, None, None, None,2019-09-13 17:00:00,37
2.761,88.2, None, None, None, 7.831, None, 96.6, 0.0, None, None, None, None, None,2019-09-13 18:00:00,37
2.462,85.6, None, None, None, 1.338, None, 92.8, 0.0, None, None, None, None, None,2019-09-13 19:00:00,37
2.029,91.2, None, None, None, 4.329, None, 106.8, 0.0, None, None, None, None, None,2019-09-13 20:00:00,37
1.913,89.9, None, None, None, 5.657, None, 112.5, 0.0, None, None, None, None, None,2019-09-13 21:00:00,37
1.709,90.5, None, None, None, 3.153, None, 131.3, 0.0, None, None, None, None, None,2019-09-13 22:00:00,37
1.993,89.6, None, None, None, 3.834, None, 143.8, 0.0, None, None, None, None, None,2019-09-13 23:00:00,37
1.583,93.7, None, None, None, 1.387, None, 153.5, 0.0, None, None, None, None, None,2019-09-14 00:00:00,37
1.726,94.1, None, None, None, 1.712, None, 156.7, 0.0, None, None, None, None, None,2019-09-14 01:00:00,37
1.354,97.5, None, None, None, 0.598, None, 157.1, 0.0, None, None, None, None, None,2019-09-14 02:00:00,37
1.615,92.1, None, None, None, 1.887, None, 159.7, 0.0, None, None, None, None, None,2019-09-14 03:00:00,37
1.008,98.1, None, None, None, 1.281, None, 161.2, 0.0, None, None, None, None, None,2019-09-14 04:00:00,37
1.019,98.8, None, None, None, 0.227, None, 159.5, 0.0, None, None, None, None, None,2019-09-14 05:00:00,37
1.04,98.9, None, None, None, 1.907, None, 162.6, 0.0, None, None, None, None, None,2019-09-14 06:00:00,37
1.186,99.0, None, None, None, 0.374, None, 165.9, 0.0, None, None, None, None, None,2019-09-14 07:00:00,37
1.374,99.1, None, None, None, 1.623, None, 169.3, 0.0, None, None, None, None, None,2019-09-14 08:00:00,37
1.341,99.0, None, None, None, 1.582, None, 174.2, 0.0, None, None, None, None, None,2019-09-14 09:00:00,37
1.31,98.9, None, None, None, 0.624, None, 177.7, 0.0, None, None, None, None, None,2019-09-14 10:00:00,37
1.371,98.7, None, None, None, 1.076, None, 176.5, 0.0, None, None, None, None, None,2019-09-14 11:00:00,37
1.477,98.6, None, None, None, 2.333, None, 178.5, 0.0, None, None, None, None, None,2019-09-14 12:00:00,37
1.842,98.9, None, None, None, 1.925, None, 173.6, 0.0, None, None, None, None, None,2019-09-14 13:00:00,37
2.247,99.0, None, None, None, 0.597, None, 171.3, 0.0, None, None, None, None, None,2019-09-14 14:00:00,37
2.012,99.1, None, None, None, 3.339, None, 165.9, 0.0, None, None, None, None, None,2019-09-14 15:00:00,37
2.282,99.1, None, None, None, 3.022, None, 164.8, 0.0, None, None, None, None, None,2019-09-14 16:00:00,37
2.166,99.1, None, None, None, 2.114, None, 166.4, 0.0, None, None, None, None, None,2019-09-14 17:00:00,37
2.198,99.1, None, None, None, 0.984, None, 164.9, 0.0, None, None, None, None, None,2019-09-14 18:00:00,37
1.939,99.2, None, None, None, 0.389, None, 166.3, 0.0, None, None, None, None, None,2019-09-14 19:00:00,37
1.321,99.2, None, None, None, 0.451, None, 167.2, 0.0, None, None, None, None, None,2019-09-14 20:00:00,37
0.742,99.2, None, None, None, 0.475, None, 167.1, None, None, None, None, None, None,2019-09-14 21:00:00,37
0.239,99.2, None, None, None, 1.768, None, 162.7, 0.0, None, None, None, None, None,2019-09-14 22:00:00,37
0.057,98.2, None, None, None, 0.591, None, 162.2, 0.0, None, None, None, None, None,2019-09-14 23:00:00,37
0.299,97.2, None, None, None, 0.542, None, 162.5, 0.0, None, None, None, None, None,2019-09-15 00:00:00,37
0.731,98.3, None, None, None, 0.443, None, 164.5, 0.0, None, None, None, None, None,2019-09-15 01:00:00,37
1.294,99.0, None, None, None, 1.642, None, 162.6, 0.0, None, None, None, None, None,2019-09-15 02:00:00,37
1.15,99.1, None, None, None, 0.69, None, 162.1, 0.0, None, None, None, None, None,2019-09-15 03:00:00,37
0.723,99.1, None, None, None, 0.389, None, 163.3, 0.0, None, None, None, None, None,2019-09-15 04:00:00,37
0.643,99.1, None, None, None, 0.802, None, 164.8, 0.0, None, None, None, None, None,2019-09-15 05:00:00,37
0.564,99.1, None, None, None, 1.972, None, 168.9, 0.0, None, None, None, None, None,2019-09-15 06:00:00,37
0.85,99.1, None, None, None, 0.762, None, 171.4, 0.0, None, None, None, None, None,2019-09-15 07:00:00,37
1.034,99.2, None, None, None, 0.499, None, 172.5, 0.0, None, None, None, None, None,2019-09-15 08:00:00,37
0.843,99.3, None, None, None, 0.254, None, 173.9, 0.0, None, None, None, None, None,2019-09-15 09:00:00,37
0.519,99.2, None, None, None, 0.813, None, 172.2, 0.0, None, None, None, None, None,2019-09-15 10:00:00,37
0.707,99.3, None, None, None, 1.086, None, 170.3, 0.0, None, None, None, None, None,2019-09-15 11:00:00,37
1.109,99.2, None, None, None, 1.016, None, 175.6, 0.0, None, None, None, None, None,2019-09-15 12:00:00,37
1.646,99.2, None, None, None, 1.837, None, 179.5, 0.0, None, None, None, None, None,2019-09-15 13:00:00,37
1.214,99.0, None, None, None, 1.61, None, 179.0, 0.0, None, None, None, None, None,2019-09-15 14:00:00,37
1.92,99.3, None, None, None, 1.566, None, 174.8, 0.0, None, None, None, None, None,2019-09-15 15:00:00,37
2.145,99.1, None, None, None, 1.889, None, 177.5, 0.002, None, None, None, None, None,2019-09-15 16:00:00,37
2.18,99.2, None, None, None, 2.145, None, 174.9, 0.0, None, None, None, None, None,2019-09-15 17:00:00,37
2.247,99.2, None, None, None, 0.899, None, 172.2, 0.0, None, None, None, None, None,2019-09-15 18:00:00,37
2.426,99.3, None, None, None, 0.99, None, 172.0, 0.0, None, None, None, None, None,2019-09-15 19:00:00,37
2.494,99.3, None, None, None, 0.319, None, 172.4, 0.0, None, None, None, None, None,2019-09-15 20:00:00,37
2.355,99.3, None, None, None, 0.47, None, 173.0, 0.0, None, None, None, None, None,2019-09-15 21:00:00,37
2.392,92.4, None, None, None, 0.625, None, 172.6, 0.0, None, None, None, None, None,2019-09-15 22:00:00,37
2.295,88.9, None, None, None, 0.613, None, 175.5, 0.0, None, None, None, None, None,2019-09-15 23:00:00,37
2.001,90.1, None, None, None, None, None, None, 0.006, None, None, None, None, None,2019-09-16 00:00:00,37
1.651,91.1, None, None, None, None, None, None, 0.003, None, None, None, None, None,2019-09-16 01:00:00,37
1.962,87.6, None, None, None, 0.573, None, 175.2, 0.0, None, None, None, None, None,2019-09-16 02:00:00,37
1.543,90.0, None, None, None, 1.732, None, 174.3, 0.0, None, None, None, None, None,2019-09-16 03:00:00,37
0.828,95.7, None, None, None, 1.14, None, 167.4, 0.0, None, None, None, None, None,2019-09-16 04:00:00,37
0.698,96.4, None, None, None, 1.318, None, 166.6, 0.0, None, None, None, None, None,2019-09-16 05:00:00,37
0.655,98.1, None, None, None, 1.387, None, 165.8, 0.0, None, None, None, None, None,2019-09-16 06:00:00,37
0.592,99.0, None, None, None, 0.763, None, 168.9, 0.0, None, None, None, None, None,2019-09-16 07:00:00,37
0.465,99.1, None, None, None, 0.336, None, 170.5, 0.0, None, None, None, None, None,2019-09-16 08:00:00,37
0.48,99.1, None, None, None, 1.385, None, 171.5, 0.0, None, None, None, None, None,2019-09-16 09:00:00,37
0.688,99.1, None, None, None, 0.688, None, 175.0, 0.0, None, None, None, None, None,2019-09-16 10:00:00,37
1.974,99.1, None, None, None, 5.839, None, 187.6, 0.0, None, None, None, None, None,2019-09-16 11:00:00,37
2.157,98.8, None, None, None, 2.596, None, 179.9, 0.0, None, None, None, None, None,2019-09-16 12:00:00,37
1.812,98.8, None, None, None, 6.019, None, 164.4, 0.0, None, None, None, None, None,2019-09-16 13:00:00,37
1.721,98.9, None, None, None, 2.502, None, 155.3, 0.0, None, None, None, None, None,2019-09-16 14:00:00,37
1.71,98.8, None, None, None, 4.937, None, 164.1, 0.0, None, None, None, None, None,2019-09-16 15:00:00,37
1.795,99.0, None, None, None, 2.864, None, 163.9, 0.0, None, None, None, None, None,2019-09-16 16:00:00,37
2.061,99.0, None, None, None, 5.231, None, 168.9, 0.0, None, None, None, None, None,2019-09-16 17:00:00,37
0.573,98.8, None, None, None, 4.287, None, 161.1, 0.0, None, None, None, None, None,2019-09-16 18:00:00,37
0.765,98.9, None, None, None, 3.13, None, 161.3, 0.0, None, None, None, None, None,2019-09-16 19:00:00,37
0.851,99.3, None, None, None, 0.87, None, 163.7, 0.0, None, None, None, None, None,2019-09-16 20:00:00,37
0.247,99.3, None, None, None, 0.809, None, 162.7, 0.0, None, None, None, None, None,2019-09-16 21:00:00,37
0.019,99.3, None, None, None, 0.335, None, 162.2, 0.0, None, None, None, None, None,2019-09-16 22:00:00,37
0.336,99.4, None, None, None, 0.575, None, 162.6, 0.0, None, None, None, None, None,2019-09-16 23:00:00,37
