pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.26, 0.265, None, None,11.17,7.32,314.4, None, None, None, None, None, None, -55.0,891.0, None, None, None,2019-09-10 00:00:00, None, 9.71, None,37
None, 10.23, 0.265, None, None,21.07,4.432,317.1, None, None, None, None, None, None, -55.0,891.0, None, None, None,2019-09-10 01:00:00, None, 10.28, None,37
None, 10.28, 0.265, None, None,55.01,1.063,268.0, None, None, None, None, None, None, -55.0,891.0, None, None, None,2019-09-10 02:00:00, None, 10.12, None,37
None, 9.28, 0.265, None, None,58.27,2.063,202.6, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-09-10 03:00:00, None, 10.26, None,37
None, 9.28, 0.265, None, None,10.4,4.151,314.2, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-09-10 04:00:00, None, 10.12, None,37
None, 9.24, 0.265, None, None,7.7,5.599,326.3, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-09-10 05:00:00, None, 9.97, None,37
None, 9.19, 0.265, None, None,9.45,3.74,329.8, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-09-10 06:00:00, None, 10.11, None,37
None, 9.28, 0.265, None, None,6.176,4.726,319.1, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-09-10 07:00:00, None, 10.01, None,37
None, 9.33, 0.265, None, None,4.986,5.971,315.9, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-09-10 09:00:00, None, 9.9, None,37
None, 9.71, 0.265, None, None,10.33,5.702,319.0, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-09-10 10:00:00, None, 10.08, None,37
