TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.07,0.6,100.0,0.0,960.05,0.0,0.0,2021-09-25 03:00:00,210.6,8.078,39
8.12,0.6,100.0,0.0,960.05,0.0,0.0,2021-09-25 04:00:00,210.6,8.128,39
7.845,0.6,100.0,0.0,960.15,0.0,0.5,2021-09-25 05:00:00,202.2,7.853,39
7.519,0.6,100.0,0.0,960.15,0.0,0.0,2021-09-25 06:00:00,130.6,7.526,39
7.594,23.1,100.0,0.0,959.95,0.0,0.0,2021-09-25 07:00:00,130.6,7.601,39
8.22,58.1,100.0,0.0,959.55,0.0,0.0,2021-09-25 08:00:00,130.6,8.228,39
9.139,144.4,100.0,0.0,959.25,0.0,0.0,2021-09-25 09:00:00,130.6,9.149,39
10.173,119.4,100.0,0.0,958.95,0.0,0.0,2021-09-25 10:00:00,130.6,10.184,39
13.353,470.6,96.9,0.0,958.45,0.0,0.5,2021-09-25 11:00:00,134.8,12.887,39
14.05,215.6,84.9,0.0,957.55,0.0,1.51,2021-09-25 12:00:00,91.3,11.565,39
15.055,175.6,80.1,0.0,956.75,0.0,2.52,2021-09-25 13:00:00,77.2,11.667,39
15.629,233.1,80.7,0.0,956.15,0.0,0.5,2021-09-25 14:00:00,266.7,12.34,39
16.558,115.6,71.2,0.0,955.35,0.0,2.01,2021-09-25 15:00:00,130.6,11.34,39
15.39,119.4,78.1,0.0,954.65,0.0,0.0,2021-09-25 16:00:00,202.2,11.61,39
12.34,36.9,89.8,0.0,954.35,0.0,0.0,2021-09-25 17:00:00,205.0,10.727,39
10.932,10.6,95.4,0.0,953.85,0.0,0.0,2021-09-25 18:00:00,205.0,10.237,39
10.418,0.6,96.7,0.0,953.55,0.0,0.0,2021-09-25 19:00:00,205.0,9.927,39
10.173,0.6,96.9,0.0,953.15,0.0,0.0,2021-09-25 20:00:00,205.0,9.714,39
10.001,0.6,97.9,0.0,952.55,0.0,0.0,2021-09-25 21:00:00,202.2,9.695,39
9.706,0.6,98.6,0.0,951.95,0.0,0.0,2021-09-25 22:00:00,228.8,9.507,39
9.435,0.6,99.1,0.0,951.45,0.0,0.0,2021-09-25 23:00:00,228.8,9.311,39
9.534,0.6,99.5,0.0,950.95,0.2,0.0,2021-09-26 00:00:00,228.8,9.47,39
9.485,0.6,99.8,0.0,950.55,1.4,0.0,2021-09-26 01:00:00,228.8,9.465,39
9.46,0.6,100.0,0.0,950.15,1.2,0.0,2021-09-26 02:00:00,228.8,9.47,39
9.361,0.6,100.0,0.0,949.65,0.4,0.0,2021-09-26 03:00:00,227.4,9.371,39
9.46,0.6,100.0,0.0,949.15,0.2,0.0,2021-09-26 04:00:00,226.0,9.47,39
9.435,0.6,100.0,0.0,948.95,0.0,0.0,2021-09-26 05:00:00,226.0,9.445,39
9.361,0.6,100.0,0.0,948.65,0.0,0.0,2021-09-26 06:00:00,226.0,9.371,39
9.485,11.9,100.0,0.0,948.55,0.8,0.0,2021-09-26 07:00:00,226.0,9.495,39
9.928,39.4,100.0,0.0,948.25,0.6,0.0,2021-09-26 08:00:00,226.0,9.939,39
10.443,40.6,100.0,0.0,948.35,0.6,0.0,2021-09-26 09:00:00,181.1,10.455,39
11.88,199.4,100.0,0.0,948.75,1.0,1.01,2021-09-26 10:00:00,136.2,11.894,39
13.594,294.4,99.1,0.0,948.55,0.0,2.52,2021-09-26 11:00:00,91.3,13.472,39
15.485,506.9,93.7,0.0,948.35,0.0,3.02,2021-09-26 12:00:00,91.3,14.493,39
15.294,119.4,85.4,0.0,948.05,0.0,2.52,2021-09-26 13:00:00,81.4,12.876,39
15.247,113.1,88.2,0.0,947.95,0.0,0.5,2021-09-26 14:00:00,49.1,13.324,39
14.481,74.4,92.9,0.0,947.65,0.0,0.0,2021-09-26 15:00:00,37.9,13.363,39
14.409,93.1,94.2,0.0,947.45,0.2,0.0,2021-09-26 16:00:00,1.4,13.505,39
13.04,14.4,95.5,0.0,947.45,0.0,0.5,2021-09-26 17:00:00,306.1,12.353,39
12.219,0.6,97.4,0.0,947.35,0.0,0.0,2021-09-26 18:00:00,296.2,11.833,39
11.346,0.6,99.0,0.0,946.95,0.0,0.0,2021-09-26 19:00:00,294.8,11.207,39
10.785,0.6,99.5,0.0,946.35,0.0,0.0,2021-09-26 20:00:00,294.8,10.722,39
10.467,0.6,99.9,0.0,945.15,0.2,0.0,2021-09-26 21:00:00,294.8,10.464,39
10.345,0.6,100.0,0.0,943.65,0.0,0.5,2021-09-26 22:00:00,348.2,10.357,39
10.271,0.6,100.0,0.0,942.45,0.0,1.51,2021-09-26 23:00:00,12.6,10.282,39
10.051,0.6,100.0,0.0,941.65,1.0,0.5,2021-09-27 00:00:00,311.7,10.062,39
9.928,0.6,100.0,0.0,941.35,2.6,0.0,2021-09-27 01:00:00,44.9,9.939,39
9.78,0.6,100.0,0.0,940.75,0.2,0.0,2021-09-27 02:00:00,60.4,9.791,39
9.805,0.6,100.0,0.0,940.75,1.8,0.0,2021-09-27 03:00:00,61.8,9.816,39
9.805,0.6,100.0,0.0,940.75,0.6,2.01,2021-09-27 04:00:00,74.4,9.816,39
9.558,0.6,100.0,0.0,941.55,0.0,1.01,2021-09-27 05:00:00,61.8,9.568,39
8.841,0.6,100.0,0.0,942.45,0.0,0.5,2021-09-27 06:00:00,91.3,8.85,39
8.195,25.6,100.0,0.0,943.45,0.0,0.0,2021-09-27 07:00:00,91.3,8.203,39
8.543,113.1,100.0,0.0,944.25,0.0,0.0,2021-09-27 08:00:00,91.3,8.552,39
10.59,164.4,99.9,0.0,944.85,0.0,1.51,2021-09-27 09:00:00,95.5,10.587,39
10.687,114.4,95.8,0.0,945.05,0.0,3.02,2021-09-27 10:00:00,108.1,10.056,39
11.565,148.1,93.8,0.0,945.55,0.0,0.0,2021-09-27 11:00:00,126.4,10.613,39
12.074,104.4,92.1,0.0,945.85,0.0,1.51,2021-09-27 12:00:00,119.3,10.844,39
13.473,456.9,85.2,0.0,945.85,0.0,2.01,2021-09-27 13:00:00,101.1,11.052,39
13.81,175.6,78.2,0.0,945.65,0.0,2.52,2021-09-27 14:00:00,108.1,10.094,39
13.93,119.4,78.6,0.0,945.75,0.0,3.02,2021-09-27 15:00:00,91.3,10.287,39
12.896,34.4,81.5,0.0,945.85,0.0,3.02,2021-09-27 16:00:00,134.8,9.82,39
10.663,53.1,88.9,0.0,946.25,0.0,3.52,2021-09-27 17:00:00,5.6,8.919,39
10.001,0.6,95.6,0.0,946.45,0.2,0.0,2021-09-27 18:00:00,43.5,9.341,39
9.089,0.6,97.8,0.0,946.85,0.0,0.0,2021-09-27 19:00:00,60.4,8.769,39
8.717,0.6,98.8,0.0,947.05,0.0,0.0,2021-09-27 20:00:00,77.2,8.548,39
8.419,0.6,97.9,0.0,947.45,0.0,2.01,2021-09-27 21:00:00,85.6,8.115,39
8.22,0.6,98.7,0.0,947.75,2.2,1.01,2021-09-27 22:00:00,66.0,8.036,39
8.07,0.6,99.4,0.0,948.15,0.8,0.0,2021-09-27 23:00:00,67.4,7.989,39
7.645,0.6,99.8,0.0,948.45,0.0,0.0,2021-09-28 00:00:00,67.4,7.623,39
7.066,0.6,100.0,0.0,948.75,0.0,0.0,2021-09-28 01:00:00,67.4,7.072,39
6.408,0.6,100.0,0.0,949.35,0.0,0.0,2021-09-28 02:00:00,67.4,6.413,39
6.535,0.6,100.0,0.0,950.15,0.0,0.0,2021-09-28 03:00:00,67.4,6.54,39
6.585,0.6,100.0,0.0,950.75,0.0,0.0,2021-09-28 04:00:00,67.4,6.591,39
6.585,0.6,100.0,0.0,951.35,0.2,0.0,2021-09-28 05:00:00,67.4,6.591,39
6.255,0.6,100.0,0.0,951.95,0.0,0.0,2021-09-28 06:00:00,67.4,6.26,39
6.788,18.1,100.0,0.0,952.65,0.0,0.0,2021-09-28 07:00:00,67.4,6.794,39
7.469,41.9,100.0,0.0,953.15,0.0,0.0,2021-09-28 08:00:00,67.4,7.476,39
8.245,113.1,100.0,0.0,953.65,0.2,0.0,2021-09-28 09:00:00,67.4,8.253,39
10.149,559.4,99.8,0.0,954.05,0.0,0.5,2021-09-28 10:00:00,42.1,10.13,39
10.271,233.1,94.8,0.0,954.25,0.0,1.01,2021-09-28 11:00:00,334.1,9.485,39
11.856,325.6,90.5,0.0,954.35,0.0,1.51,2021-09-28 12:00:00,311.7,10.365,39
11.346,401.9,85.4,0.0,954.65,0.0,2.01,2021-09-28 13:00:00,293.4,8.997,39
11.102,104.4,80.5,0.0,954.95,0.0,2.01,2021-09-28 14:00:00,276.6,7.886,39
11.759,183.1,81.7,0.0,955.15,0.0,1.51,2021-09-28 15:00:00,266.7,8.746,39
10.247,65.6,73.3,0.0,955.35,0.0,3.02,2021-09-28 16:00:00,26.7,5.692,39
6.737,31.9,86.8,0.0,955.75,0.0,0.5,2021-09-28 17:00:00,301.8,4.699,39
4.921,1.9,93.4,0.0,955.85,0.0,0.5,2021-09-28 18:00:00,42.1,3.949,39
3.88,0.6,96.3,0.0,955.95,0.0,1.01,2021-09-28 19:00:00,70.2,3.346,39
2.956,0.6,97.6,0.0,956.05,0.0,0.5,2021-09-28 20:00:00,108.1,2.614,39
3.168,0.6,98.6,0.0,955.85,0.0,0.0,2021-09-28 21:00:00,108.1,2.969,39
3.301,0.6,98.7,0.0,955.55,0.0,0.5,2021-09-28 22:00:00,153.0,3.116,39
3.38,0.6,98.1,0.0,955.25,0.0,0.5,2021-09-28 23:00:00,151.6,3.109,39
3.67,0.6,98.2,0.0,955.25,0.2,0.5,2021-09-29 00:00:00,126.4,3.413,39
3.906,0.6,99.0,0.0,955.45,0.6,0.5,2021-09-29 01:00:00,139.0,3.764,39
4.48,0.6,99.0,0.0,955.05,0.4,1.51,2021-09-29 02:00:00,119.3,4.339,39
4.558,0.6,99.1,0.0,954.55,0.0,1.01,2021-09-29 03:00:00,144.6,4.431,39
4.61,0.6,99.2,0.0,954.45,0.2,1.01,2021-09-29 04:00:00,171.3,4.498,39
4.584,0.6,99.1,0.0,954.45,0.2,1.51,2021-09-29 05:00:00,141.8,4.457,39
4.454,0.6,99.6,0.0,954.65,0.2,0.0,2021-09-29 06:00:00,133.4,4.399,39
4.584,13.1,99.9,0.0,954.95,0.0,0.0,2021-09-29 07:00:00,129.2,4.572,39
5.462,65.6,100.0,0.0,955.25,0.0,0.0,2021-09-29 08:00:00,146.0,5.466,39
6.179,81.9,99.7,0.0,955.55,0.0,1.01,2021-09-29 09:00:00,139.0,6.14,39
7.645,103.1,97.0,0.0,955.85,0.0,1.01,2021-09-29 10:00:00,95.5,7.206,39
9.509,175.6,93.2,0.0,956.15,0.0,0.5,2021-09-29 11:00:00,30.9,8.475,39
11.321,418.1,87.0,0.0,955.85,0.0,1.51,2021-09-29 12:00:00,101.1,9.248,39
11.88,165.6,77.4,0.0,955.65,0.0,2.01,2021-09-29 13:00:00,108.1,8.066,39
12.437,116.9,77.3,0.0,955.45,0.0,1.51,2021-09-29 14:00:00,117.9,8.588,39
12.001,114.4,81.1,0.0,955.35,0.0,0.5,2021-09-29 15:00:00,287.8,8.873,39
11.102,58.1,80.2,0.0,955.05,0.0,1.01,2021-09-29 16:00:00,99.7,7.831,39
9.089,23.1,90.7,0.0,954.35,0.0,0.0,2021-09-29 17:00:00,51.9,7.659,39
8.145,0.6,95.3,0.0,953.85,0.0,0.0,2021-09-29 18:00:00,51.9,7.446,39
7.645,0.6,97.5,0.0,953.15,0.4,1.01,2021-09-29 19:00:00,49.1,7.282,39
7.368,0.6,98.4,0.0,952.45,1.2,1.01,2021-09-29 20:00:00,146.0,7.139,39
6.788,0.6,98.7,0.0,951.15,1.2,1.01,2021-09-29 21:00:00,175.5,6.604,39
6.56,0.6,99.4,0.0,949.15,1.0,0.0,2021-09-29 22:00:00,162.9,6.478,39
6.56,0.6,99.1,0.0,947.25,0.8,2.52,2021-09-29 23:00:00,124.9,6.434,39
7.142,0.6,96.5,0.0,944.65,0.2,4.03,2021-09-30 00:00:00,171.3,6.629,39
6.255,0.6,96.2,0.0,944.65,1.2,4.03,2021-09-30 01:00:00,167.1,5.7,39
6.23,0.6,98.9,0.0,944.35,0.4,0.5,2021-09-30 02:00:00,148.8,6.075,39
6.965,0.6,99.6,0.0,942.75,0.0,3.52,2021-09-30 03:00:00,129.2,6.913,39
7.293,0.6,99.1,0.0,942.95,0.2,2.01,2021-09-30 04:00:00,50.5,7.168,39
7.091,0.6,99.0,0.0,943.45,0.8,3.02,2021-09-30 05:00:00,37.9,6.951,39
7.192,0.6,99.3,0.0,944.55,0.8,1.51,2021-09-30 06:00:00,75.8,7.096,39
7.318,41.9,98.9,0.0,945.65,0.2,2.52,2021-09-30 07:00:00,84.2,7.163,39
7.77,78.1,98.5,0.0,946.85,0.0,3.52,2021-09-30 08:00:00,95.5,7.556,39
8.245,93.1,98.3,0.0,948.75,0.2,3.02,2021-09-30 09:00:00,116.5,8.001,39
8.27,65.6,97.6,0.0,950.55,0.4,2.52,2021-09-30 10:00:00,101.1,7.921,39
8.693,106.9,98.4,0.0,952.25,0.6,1.51,2021-09-30 11:00:00,77.2,8.464,39
10.026,226.9,98.0,0.0,953.45,0.2,3.02,2021-09-30 12:00:00,102.5,9.735,39
10.418,151.9,94.3,0.0,954.45,0.0,4.03,2021-09-30 13:00:00,91.3,9.553,39
10.345,93.1,89.2,0.0,955.35,0.0,4.53,2021-09-30 14:00:00,115.1,8.655,39
10.32,70.6,90.9,0.0,956.75,0.2,3.02,2021-09-30 15:00:00,134.8,8.91,39
9.805,68.1,95.6,0.0,958.15,0.0,0.5,2021-09-30 16:00:00,262.5,9.146,39
9.657,59.4,97.8,0.0,958.95,0.0,0.0,2021-09-30 17:00:00,275.2,9.336,39
8.742,1.9,98.4,0.0,960.15,0.0,0.0,2021-09-30 18:00:00,275.2,8.513,39
7.217,0.6,99.1,0.0,961.35,0.0,0.0,2021-09-30 19:00:00,275.2,7.092,39
7.142,0.6,99.8,0.0,962.55,0.2,0.0,2021-09-30 20:00:00,273.8,7.119,39
5.872,0.6,100.0,0.0,963.65,0.0,0.0,2021-09-30 21:00:00,139.0,5.876,39
5.282,0.6,100.0,0.0,964.55,0.0,0.0,2021-09-30 22:00:00,124.9,5.285,39
4.558,0.6,100.0,0.0,965.65,0.0,0.0,2021-09-30 23:00:00,124.9,4.56,39
