TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.167,0.6,98.7,100.0,0.0,918.65, 0.0,0.0,2021-09-24 00:00:00, 112.3,6.983,39
7.192,0.6,98.8,100.0,0.0,918.05, 0.0,0.0,2021-09-24 01:00:00, 112.3,7.022,39
7.041,0.6,98.9,100.0,0.0,917.35, 0.0,0.0,2021-09-24 02:00:00, 112.3,6.886,39
6.331,0.6,99.0,100.0,0.0,916.75, 0.0,0.5,2021-09-24 03:00:00, 85.6,6.19,39
6.281,0.6,99.1,100.0,0.0,916.25, 0.0,0.0,2021-09-24 04:00:00, 51.9,6.155,39
6.56,0.6,99.3,100.0,0.0,916.05, 0.0,0.5,2021-09-24 05:00:00, 36.5,6.463,39
6.23,0.6,99.4,100.0,0.0,916.45, 0.0,0.0,2021-09-24 06:00:00, 2.8,6.148,39
6.179,21.9,99.5,100.0,0.0,916.45, 0.0,0.0,2021-09-24 07:00:00, 2.8,6.111,39
7.066,16.9,99.6,100.0,0.0,916.85, 0.0,0.0,2021-09-24 08:00:00, 2.8,7.014,39
7.845,48.1,99.6,100.0,0.0,916.45, 0.0,0.0,2021-09-24 09:00:00, 2.8,7.794,39
9.114,115.6,99.5,74.12,0.0,916.15, 0.0,0.0,2021-09-24 10:00:00, 2.8,9.049,39
9.854,198.1,98.7,10.59,0.0,915.15, 0.0,0.5,2021-09-24 11:00:00, 43.5,9.67,39
10.59,173.1,91.0,93.53,0.0,915.05, 0.0,1.51,2021-09-24 12:00:00, 63.2,9.194,39
11.37,130.6,91.0,100.0,0.0,915.05, 0.2,0.0,2021-09-24 13:00:00, 335.5,9.966,39
11.977,151.9,80.5,7.06,0.0,914.25, 0.0,2.01,2021-09-24 14:00:00, 101.1,8.74,39
10.369,48.1,78.3,8.24,0.0,913.85, 0.0,0.5,2021-09-24 15:00:00, 68.8,6.767,39
11.053,43.1,66.8,11.76,0.0,913.35, 0.0,2.01,2021-09-24 16:00:00, 71.6,5.129,39
9.558,15.6,63.3,100.0,0.0,912.95, 0.0,3.02,2021-09-24 17:00:00, 64.6,2.94,39
9.04,0.6,76.6,30.0,0.0,912.25, 0.0,2.01,2021-09-24 18:00:00, 91.3,5.158,39
8.045,0.6,78.6,100.0,0.0,912.15, 0.0,1.01,2021-09-24 19:00:00, 84.2,4.561,39
7.82,0.6,87.3,70.59,0.0,911.85, 0.0,0.5,2021-09-24 20:00:00, 59.0,5.849,39
7.293,0.6,88.8,100.0,0.0,911.65, 0.2,0.5,2021-09-24 21:00:00, 54.8,5.575,39
7.494,0.6,92.7,100.0,0.0,911.15, 0.0,0.5,2021-09-24 22:00:00, 95.5,6.396,39
6.99,0.6,91.6,100.0,0.0,910.75, 0.0,1.51,2021-09-24 23:00:00, 113.7,5.723,39
7.192,0.6,92.9,93.53,0.0,910.55, 0.0,1.01,2021-09-25 00:00:00, 106.7,6.127,39
6.687,0.6,92.8,100.0,0.0,910.35, 0.2,0.5,2021-09-25 01:00:00, 82.8,5.61,39
6.458,0.6,96.4,100.0,0.0,910.05, 0.2,0.5,2021-09-25 02:00:00, 77.2,5.932,39
6.331,0.6,97.8,100.0,0.0,909.55, 0.2,0.5,2021-09-25 03:00:00, 88.4,6.014,39
6.281,0.6,98.1,100.0,0.0,909.35, 0.0,0.5,2021-09-25 04:00:00, 7.0,6.008,39
6.281,0.6,98.3,100.0,0.0,909.15, 0.0,0.0,2021-09-25 05:00:00, 4.2,6.038,39
4.844,0.6,98.4,100.0,0.0,909.05, 0.0,0.0,2021-09-25 06:00:00, 4.2,4.616,39
5.514,16.9,98.7,100.0,0.0,908.95, 0.0,0.0,2021-09-25 07:00:00, 4.2,5.329,39
7.041,33.1,99.0,100.0,0.0,908.75, 0.0,0.0,2021-09-25 08:00:00, 4.2,6.901,39
7.995,53.1,98.5,81.76,0.0,908.75, 0.0,0.0,2021-09-25 09:00:00, 4.2,7.781,39
7.97,46.9,96.2,100.0,0.0,908.45, 0.0,0.5,2021-09-25 10:00:00, 7.0,7.409,39
7.87,103.1,96.4,100.0,0.0,908.35, 0.4,0.5,2021-09-25 11:00:00, 32.3,7.34,39
8.494,113.1,97.9,100.0,0.0,907.85, 0.6,0.0,2021-09-25 12:00:00, 33.7,8.19,39
8.643,69.4,98.3,100.0,0.0,907.75, 0.4,0.0,2021-09-25 13:00:00, 40.7,8.399,39
8.767,53.1,98.7,100.0,0.0,907.45, 0.8,0.0,2021-09-25 14:00:00, 43.5,8.583,39
8.941,64.4,99.2,100.0,0.0,907.05, 1.4,0.5,2021-09-25 15:00:00, 53.3,8.831,39
9.336,48.1,99.3,100.0,0.0,906.55, 0.4,0.0,2021-09-25 16:00:00, 63.2,9.242,39
9.238,21.9,99.4,100.0,0.0,906.05, 0.0,0.0,2021-09-25 17:00:00, 63.2,9.158,39
8.841,1.9,99.6,100.0,0.0,905.55, 0.2,0.0,2021-09-25 18:00:00, 63.2,8.791,39
8.593,0.6,99.6,100.0,0.0,904.95, 0.0,0.0,2021-09-25 19:00:00, 63.2,8.543,39
8.668,0.6,99.7,100.0,0.0,904.65, 0.0,0.0,2021-09-25 20:00:00, 63.2,8.632,39
8.369,0.6,99.9,100.0,0.0,903.95, 0.0,0.0,2021-09-25 21:00:00, 63.2,8.363,39
8.344,0.6,100.0,100.0,0.0,903.15, 0.0,0.0,2021-09-25 22:00:00, 63.2,8.352,39
8.145,0.6,100.0,100.0,0.0,902.55, 0.4,0.0,2021-09-25 23:00:00, 63.2,8.153,39
7.97,0.6,100.0,100.0,0.0,901.95, 1.8,0.0,2021-09-26 00:00:00, 63.2,7.978,39
8.045,0.6,100.0,100.0,0.0,901.45, 1.8,0.0,2021-09-26 01:00:00, 63.2,8.053,39
7.97,0.6,100.0,100.0,0.0,901.05, 1.0,0.0,2021-09-26 02:00:00, 63.2,7.978,39
7.695,0.6,100.0,100.0,0.0,900.35, 0.2,0.0,2021-09-26 03:00:00, 63.2,7.702,39
7.091,0.6,100.0,100.0,0.0,900.15, 0.0,0.0,2021-09-26 04:00:00, 63.2,7.097,39
7.494,0.6,100.0,100.0,0.0,900.05, 0.0,0.0,2021-09-26 05:00:00, 63.2,7.501,39
7.645,0.6,100.0,100.0,0.0,899.95, 0.8,0.0,2021-09-26 06:00:00, 63.2,7.652,39
7.97,26.9,100.0,100.0,0.0,899.75, 0.6,0.0,2021-09-26 07:00:00, 63.2,7.978,39
9.534,90.6,100.0,100.0,0.0,899.65, 0.2,0.0,2021-09-26 08:00:00, 63.2,9.544,39
10.124,120.6,100.0,93.53,0.0,899.75, 0.0,0.0,2021-09-26 09:00:00, 63.2,10.135,39
11.516,510.6,99.9,98.82,0.0,899.65, 0.0,0.0,2021-09-26 10:00:00, 63.2,11.514,39
14.768,638.1,95.2,37.65,0.0,899.85, 0.0,1.01,2021-09-26 11:00:00, 53.3,14.025,39
16.487,336.9,84.9,7.65,0.0,900.15, 0.0,2.01,2021-09-26 12:00:00, 101.1,13.957,39
15.031,98.1,75.7,7.06,0.0,899.95, 0.0,1.51,2021-09-26 13:00:00, 85.6,10.791,39
17.201,311.9,72.4,6.47,0.0,899.55, 0.0,2.01,2021-09-26 14:00:00, 50.5,12.211,39
15.461,18.1,66.1,5.88,0.0,899.15, 0.0,1.51,2021-09-26 15:00:00, 57.6,9.177,39
12.992,44.4,74.1,7.06,0.0,898.95, 0.0,0.5,2021-09-26 16:00:00, 60.4,8.501,39
12.582,14.4,81.7,7.06,0.0,898.35, 0.0,0.5,2021-09-26 17:00:00, 47.7,9.55,39
10.736,0.6,86.1,11.18,0.0,897.85, 0.0,0.0,2021-09-26 18:00:00, 299.0,8.518,39
10.149,0.6,92.2,34.12,0.0,897.25, 0.0,0.0,2021-09-26 19:00:00, 299.0,8.951,39
8.543,0.6,94.6,100.0,0.0,896.15, 0.0,0.0,2021-09-26 20:00:00, 299.0,7.734,39
8.245,0.6,96.8,100.0,0.0,895.15, 0.0,0.0,2021-09-26 21:00:00, 299.0,7.775,39
8.145,0.6,97.6,100.0,0.0,894.15, 0.0,0.0,2021-09-26 22:00:00, 299.0,7.796,39
7.469,0.6,98.1,100.0,0.0,893.45, 0.0,0.0,2021-09-26 23:00:00, 299.0,7.195,39
7.92,0.6,98.4,100.0,0.0,892.95, 0.0,0.0,2021-09-27 00:00:00, 299.0,7.691,39
7.619,0.6,98.2,100.0,0.0,892.65, 0.0,0.0,2021-09-27 01:00:00, 299.0,7.36,39
7.594,0.6,98.6,100.0,0.0,892.45, 0.0,0.0,2021-09-27 02:00:00, 299.0,7.395,39
6.433,0.6,98.9,100.0,0.0,892.25, 0.0,0.0,2021-09-27 03:00:00, 299.0,6.278,39
7.544,0.6,99.1,100.0,0.0,892.95, 0.2,1.01,2021-09-27 04:00:00, 311.7,7.419,39
6.712,0.6,98.6,100.0,0.0,893.75, 0.0,0.5,2021-09-27 05:00:00, 130.6,6.513,39
6.23,0.6,98.6,100.0,0.0,894.25, 0.0,1.01,2021-09-27 06:00:00, 88.4,6.031,39
5.102,30.6,98.6,100.0,0.0,895.15, 0.0,0.0,2021-09-27 07:00:00, 146.0,4.903,39
7.795,83.1,99.0,100.0,0.0,895.75, 0.0,0.0,2021-09-27 08:00:00, 146.0,7.655,39
