TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.568,0.6,79.6,0.0, None,909.25, 0.0, None,2021-09-25 04:00:00,115.1,5.3,39
7.242,0.6,83.9,1.18, None,909.35, 0.0, None,2021-09-25 05:00:00,115.1,4.7,39
6.813,11.9,83.8,1.18, None,909.25, 0.0, None,2021-09-25 06:00:00,182.5,4.3,39
6.051,64.4,87.1,5.29, None,908.95, 0.0, None,2021-09-25 07:00:00,189.5,4.1,39
8.02,145.6,87.0,0.0, None,908.95, 0.0, None,2021-09-25 08:00:00,189.5,6.0,39
9.829,181.9,81.4,0.0, None,908.55, 0.0, None,2021-09-25 09:00:00,200.8,6.8,39
10.32,165.6,78.8,0.0, None,908.25, 0.0, None,2021-09-25 10:00:00,151.6,6.8,39
10.516,244.4,77.5,0.0, None,907.95, 0.0, None,2021-09-25 11:00:00,176.9,6.8,39
10.785,243.1,77.1,0.0, None,907.65, 0.0, None,2021-09-25 12:00:00,183.9,6.9,39
11.807,194.4,74.6,0.0, None,907.35, 0.0, None,2021-09-25 13:00:00,181.1,7.5,39
12.292,550.6,71.9,0.0, None,906.65, 0.0, None,2021-09-25 14:00:00,178.3,7.4,39
12.703,171.9,72.4,0.0, None,905.95, 0.0, None,2021-09-25 15:00:00,175.5,7.9,39
10.516,78.1,79.6,0.0, None,905.75, 0.0, None,2021-09-25 16:00:00,181.1,7.2,39
9.928,36.9,85.0,0.59, None,905.45, 0.0, None,2021-09-25 17:00:00,224.6,7.5,39
9.04,0.6,89.2,16.47, None,904.75, 0.0, None,2021-09-25 18:00:00,183.9,7.4,39
9.213,0.6,90.7,11.76, None,904.45, 0.0, None,2021-09-25 19:00:00,190.9,7.8,39
8.767,0.6,91.2,14.12, None,903.75, 0.0, None,2021-09-25 20:00:00,164.3,7.4,39
9.015,0.6,92.4,100.0, None,903.05, 0.0, None,2021-09-25 21:00:00,160.0,7.9,39
8.817,0.6,93.7,100.0, None,902.45, 0.2, None,2021-09-25 22:00:00,132.0,7.9,39
8.618,0.6,96.0,100.0, None,901.95, 1.2, None,2021-09-25 23:00:00,89.9,8.0,39
8.668,0.6,97.0,100.0, None,901.55, 1.2, None,2021-09-26 00:00:00,146.0,8.2,39
8.717,0.6,97.6,100.0, None,900.95, 0.8, None,2021-09-26 01:00:00,162.9,8.4,39
8.22,0.6,97.8,100.0, None,900.25, 0.0, None,2021-09-26 02:00:00,144.6,7.9,39
8.295,0.6,98.1,100.0, None,899.75, 0.0, None,2021-09-26 03:00:00,182.5,8.0,39
8.543,0.6,98.2,100.0, None,899.45, 0.0, None,2021-09-26 04:00:00,157.2,8.3,39
8.444,0.6,98.5,100.0, None,899.45, 1.2, None,2021-09-26 05:00:00,162.9,8.2,39
8.145,1.9,98.4,100.0, None,899.15, 1.0, None,2021-09-26 06:00:00,92.7,7.9,39
8.742,101.9,98.6,100.0, None,898.85, 0.4, None,2021-09-26 07:00:00,101.1,8.5,39
8.668,58.1,98.6,100.0, None,899.15, 0.0, None,2021-09-26 08:00:00,151.6,8.5,39
9.583,185.6,98.5,100.0, None,899.35, 0.0, None,2021-09-26 09:00:00,172.7,9.4,39
11.321,591.9,96.6,100.0, None,899.65, 0.0, None,2021-09-26 10:00:00,183.9,10.8,39
12.606,250.6,86.6,0.0, None,899.75, 0.0, None,2021-09-26 11:00:00,178.3,10.4,39
13.425,589.4,80.0,0.0, None,899.85, 0.0, None,2021-09-26 12:00:00,186.7,10.1,39
12.654,109.4,80.4,0.0, None,899.85, 0.0, None,2021-09-26 13:00:00,207.8,9.4,39
14.673,541.9,74.0,0.0, None,899.45, 0.0, None,2021-09-26 14:00:00,190.9,10.1,39
14.266,130.6,70.4,0.0, None,899.15, 0.0, None,2021-09-26 15:00:00,190.9,9.0,39
12.534,69.4,71.6,0.0, None,898.75, 0.0, None,2021-09-26 16:00:00,174.1,7.6,39
11.516,19.4,78.6,1.18, None,898.05, 0.0, None,2021-09-26 17:00:00,195.1,7.9,39
10.222,0.6,85.2,100.0, None,897.75, 0.0, None,2021-09-26 18:00:00,196.5,7.9,39
9.829,0.6,87.7,21.76, None,896.95, 0.0, None,2021-09-26 19:00:00,192.3,7.9,39
8.916,0.6,90.4,75.88, None,895.85, 0.0, None,2021-09-26 20:00:00,214.8,7.4,39
8.095,0.6,93.2,100.0, None,894.55, 0.0, None,2021-09-26 21:00:00,214.8,7.1,39
8.27,0.6,94.3,100.0, None,893.55, 0.0, None,2021-09-26 22:00:00,214.8,7.4,39
8.941,0.6,93.2,25.88, None,892.85, 0.0, None,2021-09-26 23:00:00,179.7,7.9,39
8.891,0.6,90.2,15.88, None,892.35, 0.0, None,2021-09-27 00:00:00,161.5,7.4,39
8.195,0.6,93.6,100.0, None,892.45, 1.4, None,2021-09-27 01:00:00,196.5,7.2,39
7.519,0.6,96.2,100.0, None,892.35, 0.2, None,2021-09-27 02:00:00,161.5,7.0,39
7.041,0.6,96.8,100.0, None,892.75, 0.8, None,2021-09-27 03:00:00,183.9,6.6,39
6.179,0.6,96.1,100.0, None,893.25, 0.0, None,2021-09-27 04:00:00,205.0,5.6,39
5.257,0.6,96.9,100.0, None,893.95, 0.0, None,2021-09-27 05:00:00,165.7,4.8,39
5.437,16.9,97.3,100.0, None,894.55, 0.0, None,2021-09-27 06:00:00,244.3,5.0,39
5.847,86.9,97.7,100.0, None,895.25, 0.0, None,2021-09-27 07:00:00,228.8,5.5,39
7.116,133.1,96.6,100.0, None,895.55, 0.0, None,2021-09-27 08:00:00,198.0,6.6,39
8.07,155.6,92.6,100.0, None,896.05, 0.0, None,2021-09-27 09:00:00,183.9,7.0,39
8.568,181.9,90.4,2.35, None,896.55, 0.0, None,2021-09-27 10:00:00,176.9,7.1,39
10.59,511.9,86.1,0.0, None,896.65, 0.0, None,2021-09-27 11:00:00,175.5,8.4,39
10.907,326.9,72.2,0.0, None,896.85, 0.0, None,2021-09-27 12:00:00,183.9,6.1,39
10.663,144.4,67.4,0.0, None,896.95, 0.0, None,2021-09-27 13:00:00,171.3,4.9,39
12.63,340.6,66.6,0.0, None,896.95, 0.0, None,2021-09-27 14:00:00,165.7,6.6,39
8.866,6.9,63.7,100.0, None,896.95, 0.2, None,2021-09-27 15:00:00,195.1,2.4,39
7.594,60.6,91.1,100.0, None,897.15, 0.4, None,2021-09-27 16:00:00,206.4,6.2,39
7.066,18.1,93.1,100.0, None,897.55, 0.0, None,2021-09-27 17:00:00,214.8,6.0,39
6.255,0.6,93.8,100.0, None,897.55, 0.0, None,2021-09-27 18:00:00,153.0,5.3,39
6.255,0.6,95.1,100.0, None,897.85, 0.2, None,2021-09-27 19:00:00,134.8,5.5,39
5.796,0.6,95.8,100.0, None,897.75, 0.0, None,2021-09-27 20:00:00,134.8,5.2,39
6.687,0.6,94.6,100.0, None,897.75, 0.0, None,2021-09-27 21:00:00,120.7,5.9,39
7.041,0.6,88.6,48.24, None,897.85, 0.0, None,2021-09-27 22:00:00,178.3,5.3,39
6.636,0.6,86.3,4.12, None,898.35, 0.0, None,2021-09-27 23:00:00,188.1,4.5,39
6.23,0.6,87.2,100.0, None,898.65, 0.0, None,2021-09-28 00:00:00,196.5,4.3,39
6.535,0.6,86.6,4.71, None,899.15, 0.0, None,2021-09-28 01:00:00,207.8,4.5,39
6.306,0.6,86.5,1.76, None,899.85, 0.0, None,2021-09-28 02:00:00,220.4,4.2,39
5.949,0.6,84.7,1.76, None,900.35, 0.0, None,2021-09-28 03:00:00,226.0,3.6,39
6.0,0.6,84.7,1.18, None,901.05, 0.0, None,2021-09-28 04:00:00,199.4,3.6,39
5.024,0.6,85.8,3.53, None,901.55, 0.0, None,2021-09-28 05:00:00,227.4,2.8,39
5.024,6.9,87.0,2.35, None,902.15, 0.0, None,2021-09-28 06:00:00,217.6,3.0,39
3.38,40.6,88.4,25.29, None,902.75, 0.0, None,2021-09-28 07:00:00,214.8,1.6,39
6.94,53.1,84.9,0.0, None,903.25, 0.0, None,2021-09-28 08:00:00,150.2,4.6,39
7.419,90.6,81.6,0.0, None,903.75, 0.0, None,2021-09-28 09:00:00,206.4,4.5,39
8.543,263.1,72.8,0.0, None,904.05, 0.0, None,2021-09-28 10:00:00,234.5,4.0,39
7.92,163.1,71.2,0.0, None,904.45, 0.0, None,2021-09-28 11:00:00,224.6,3.0,39
7.494,190.6,76.2,0.0, None,904.75, 0.0, None,2021-09-28 12:00:00,252.7,3.6,39
10.369,219.4,67.8,0.0, None,904.85, 0.0, None,2021-09-28 13:00:00,249.9,4.7,39
10.565,280.6,49.2,0.0, None,904.95, 0.0, None,2021-09-28 14:00:00,231.6,0.4,39
10.418,220.6,48.8,0.0, None,905.15, 0.0, None,2021-09-28 15:00:00,255.5,0.1,39
8.668,100.6,48.4,0.0, None,905.45, 0.0, None,2021-09-28 16:00:00,238.7,-1.6,39
6.687,18.1,57.4,0.0, None,905.45, 0.0, None,2021-09-28 17:00:00,217.6,-1.1,39
5.719,0.6,61.1,0.0, None,905.65, 0.0, None,2021-09-28 18:00:00,223.2,-1.2,39
4.869,0.6,67.0,0.0, None,905.85, 0.0, None,2021-09-28 19:00:00,200.8,-0.7,39
4.324,0.6,71.2,0.0, None,905.75, 0.0, None,2021-09-28 20:00:00,203.6,-0.4,39
2.45,0.6,73.2,0.0, None,905.35, 0.0, None,2021-09-28 21:00:00,203.6,-1.9,39
2.262,0.6,79.5,0.0, None,905.25, 0.0, None,2021-09-28 22:00:00,134.8,-0.9,39
2.584,0.6,81.4,0.0, None,905.15, 0.0, None,2021-09-28 23:00:00,110.9,-0.3,39
2.209,0.6,88.6,100.0, None,905.15, 0.4, None,2021-09-29 00:00:00,136.2,0.5,39
2.128,0.6,93.8,100.0, None,905.05, 0.4, None,2021-09-29 01:00:00,141.8,1.2,39
2.074,0.6,95.2,100.0, None,904.45, 0.0, None,2021-09-29 02:00:00,169.9,1.4,39
2.128,0.6,95.7,100.0, None,904.35, 0.0, None,2021-09-29 03:00:00,112.3,1.5,39
1.94,0.6,96.1,100.0, None,904.25, 0.0, None,2021-09-29 04:00:00,89.9,1.4,39
2.155,0.6,96.6,100.0, None,904.35, 0.2, None,2021-09-29 05:00:00,85.6,1.7,39
2.85,14.4,97.0,100.0, None,904.55, 0.0, None,2021-09-29 06:00:00,141.8,2.4,39
2.903,40.6,96.8,100.0, None,904.85, 0.0, None,2021-09-29 07:00:00,141.8,2.4,39
5.102,70.6,93.8,100.0, None,905.45, 0.0, None,2021-09-29 08:00:00,172.7,4.2,39
7.695,88.1,85.2,0.59, None,905.65, 0.0, None,2021-09-29 09:00:00,172.7,5.4,39
8.27,144.4,76.9,0.0, None,905.85, 0.0, None,2021-09-29 10:00:00,174.1,4.5,39
10.124,351.9,68.9,0.0, None,906.15, 0.0, None,2021-09-29 11:00:00,181.1,4.7,39
10.785,286.9,66.0,0.0, None,906.25, 0.0, None,2021-09-29 12:00:00,175.5,4.7,39
10.222,329.4,65.3,0.0, None,906.35, 0.0, None,2021-09-29 13:00:00,178.3,4.0,39
10.001,218.1,66.7,0.0, None,906.15, 0.0, None,2021-09-29 14:00:00,183.9,4.1,39
8.568,65.6,70.6,0.0, None,905.95, 0.0, None,2021-09-29 15:00:00,205.0,3.5,39
8.369,53.1,76.2,0.0, None,905.25, 0.0, None,2021-09-29 16:00:00,199.4,4.4,39
7.318,3.1,81.6,4.12, None,904.35, 0.0, None,2021-09-29 17:00:00,224.6,4.4,39
7.167,0.6,81.0,0.0, None,903.45, 0.0, None,2021-09-29 18:00:00,162.9,4.1,39
6.102,0.6,86.5,100.0, None,902.05, 0.2, None,2021-09-29 19:00:00,108.1,4.0,39
5.642,0.6,94.0,100.0, None,900.65, 0.4, None,2021-09-29 20:00:00,98.3,4.8,39
5.668,0.6,95.7,100.0, None,899.05, 1.0, None,2021-09-29 21:00:00,106.7,5.0,39
5.514,0.6,96.6,100.0, None,898.05, 2.2, None,2021-09-29 22:00:00,126.4,5.0,39
5.539,0.6,96.7,100.0, None,896.05, 0.6, None,2021-09-29 23:00:00,127.8,5.1,39
5.719,0.6,97.0,100.0, None,894.95, 0.8, None,2021-09-30 00:00:00,178.3,5.3,39
5.872,0.6,97.4,100.0, None,896.35, 1.4, None,2021-09-30 01:00:00,178.3,5.5,39
4.999,0.6,97.3,100.0, None,895.95, 0.0, None,2021-09-30 02:00:00,172.7,4.6,39
4.48,0.6,96.8,100.0, None,896.15, 0.0, None,2021-09-30 03:00:00,115.1,4.0,39
4.688,0.6,95.6,100.0, None,896.75, 0.0, None,2021-09-30 04:00:00,115.1,4.0,39
4.999,0.6,93.8,100.0, None,897.35, 0.2, None,2021-09-30 05:00:00,141.8,4.1,39
6.0,10.6,86.2,100.0, None,898.85, 0.0, None,2021-09-30 06:00:00,148.8,3.9,39
7.041,41.9,77.2,0.0, None,899.65, 0.0, None,2021-09-30 07:00:00,175.5,3.3,39
7.845,79.4,75.2,0.0, None,900.55, 0.0, None,2021-09-30 08:00:00,185.3,3.7,39
8.543,123.1,73.4,0.0, None,901.85, 0.0, None,2021-09-30 09:00:00,203.6,4.1,39
10.222,574.4,70.8,0.0, None,903.25, 0.0, None,2021-09-30 10:00:00,190.9,5.2,39
9.064,94.4,67.1,0.0, None,904.25, 0.0, None,2021-09-30 11:00:00,202.2,3.3,39
10.051,165.6,64.5,0.0, None,905.05, 0.0, None,2021-09-30 12:00:00,212.0,3.7,39
10.516,223.1,61.8,0.0, None,905.95, 0.0, None,2021-09-30 13:00:00,206.4,3.5,39
11.2,180.6,58.5,0.0, None,906.95, 0.0, None,2021-09-30 14:00:00,219.0,3.4,39
11.248,150.6,55.7,0.0, None,907.95, 0.0, None,2021-09-30 15:00:00,216.2,2.7,39
8.916,44.4,60.5,0.0, None,908.95, 0.0, None,2021-09-30 16:00:00,221.8,1.7,39
8.344,19.4,64.7,0.0, None,909.95, 0.0, None,2021-09-30 17:00:00,223.2,2.1,39
6.965,0.6,72.4,0.0, None,911.05, 0.0, None,2021-09-30 18:00:00,203.6,2.4,39
5.36,0.6,79.4,0.0, None,911.95, 0.0, None,2021-09-30 19:00:00,190.9,2.1,39
4.141,0.6,84.3,0.0, None,912.95, 0.0, None,2021-09-30 20:00:00,164.3,1.7,39
5.308,0.6,84.3,0.0, None,913.85, 0.0, None,2021-09-30 21:00:00,179.7,2.9,39
4.973,0.6,81.8,0.0, None,914.45, 0.0, None,2021-09-30 22:00:00,193.7,2.1,39
4.246,0.6,81.8,0.0, None,915.55, 0.0, None,2021-09-30 23:00:00,193.7,1.4,39
