TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.444,0.6,90.7,100.0,0.0,921.55,0.0,2.52,2021-09-24 00:00:00, 148.8,6.03,39
7.82,0.6,92.5,100.0,0.0,920.85,0.0,1.01,2021-09-24 01:00:00, 110.9,6.688,39
8.394,0.6,89.1,13.53,0.0,920.25,0.0,3.78,2021-09-24 02:00:00, 182.5,6.711,39
8.866,0.6,85.7,10.59,0.0,919.35,0.0,3.02,2021-09-24 03:00:00, 172.7,6.611,39
8.543,0.6,82.0,9.41,0.25,919.25,0.0,2.77,2021-09-24 04:00:00, 179.7,5.655,39
6.914,0.6,85.9,58.82,0.0,919.55,0.0,1.01,2021-09-24 05:00:00, 161.5,4.725,39
6.458,0.6,92.2,100.0,0.0,919.15,0.2,0.5,2021-09-24 06:00:00, 143.2,5.29,39
6.408,5.6,94.2,100.0,0.0,919.35,0.2,0.76,2021-09-24 07:00:00, 32.3,5.549,39
8.22,73.1,91.1,88.24,0.0,919.35,0.0,2.01,2021-09-24 08:00:00, 154.4,6.863,39
9.114,65.6,80.1,7.06,0.0,919.25,0.0,3.02,2021-09-24 09:00:00, 175.5,5.874,39
9.41,91.9,78.4,6.47,0.0,918.55,0.0,2.27,2021-09-24 10:00:00, 141.8,5.852,39
10.663,143.1,74.6,5.88,0.0,918.65,0.0,1.76,2021-09-24 11:00:00, 171.3,6.348,39
10.98,149.4,72.7,5.88,0.0,918.55,0.0,1.76,2021-09-24 12:00:00, 176.9,6.28,39
10.638,151.9,73.4,14.71,0.0,918.25,0.0,1.76,2021-09-24 13:00:00, 162.9,6.089,39
10.736,128.1,77.5,6.47,0.0,917.75,0.0,1.76,2021-09-24 14:00:00, 148.8,6.974,39
11.467,121.9,73.7,5.88,0.0,917.05,0.0,2.01,2021-09-24 15:00:00, 171.3,6.949,39
10.712,89.4,73.5,5.88,0.0,916.25,0.0,2.01,2021-09-24 16:00:00, 160.0,6.18,39
9.558,20.6,76.6,5.88,0.0,915.65,0.0,1.51,2021-09-24 17:00:00, 140.4,5.661,39
