AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-2.6, 0.0,0.0, 5.4, 0.474,2019-03-01 03:00:00, 52.0, 105.0,97.0,9
-2.6, None,0.0, 5.5, None,2019-03-01 03:15:00, 51.0, None,97.0,9
-2.6, None,0.0, 7.1, None,2019-03-01 03:30:00, 66.0, None,97.0,9
-2.6, None,0.0, 5.0, None,2019-03-01 03:45:00, 68.0, None,97.0,9
-2.7, 0.0,0.0, 3.9, 0.473,2019-03-01 04:00:00, 63.0, 104.9,97.0,9
-2.7, None,0.0, 4.7, None,2019-03-01 04:15:00, 19.0, None,97.0,9
-2.7, None,0.0, 3.3, None,2019-03-01 04:30:00, 58.0, None,97.0,9
-2.7, None,0.0, 5.2, None,2019-03-01 04:45:00, 29.0, None,96.0,9
-2.7, 0.0,0.0, 6.3, 0.473,2019-03-01 05:00:00, 56.0, 104.8,96.0,9
-2.7, None,0.0, 5.1, None,2019-03-01 05:15:00, 41.0, None,96.0,9
-2.7, None,0.0, 6.3, None,2019-03-01 05:30:00, 57.0, None,96.0,9
-2.7, None,0.0, 8.0, None,2019-03-01 05:45:00, 53.0, None,96.0,9
-2.7, 0.0,0.0, 8.4, 0.472,2019-03-01 06:00:00, 53.0, 104.7,96.0,9
-2.7, None,0.0, 8.8, None,2019-03-01 06:15:00, 49.0, None,97.0,9
-2.7, None,0.0, 8.0, None,2019-03-01 06:30:00, 37.0, None,97.0,9
-2.7, None,0.0, 8.7, None,2019-03-01 06:45:00, 57.0, None,97.0,9
-2.7, 0.0,0.0, 6.5, 0.472,2019-03-01 07:00:00, 47.0, 104.6,97.0,9
-2.7, None,0.0, 6.3, None,2019-03-01 07:15:00, 56.0, None,97.0,9
-2.7, None,0.0, 6.5, None,2019-03-01 07:30:00, 48.0, None,97.0,9
-2.6, None,0.0, 5.0, None,2019-03-01 07:45:00, 16.0, None,96.0,9
-2.5, 0.0,0.0, 4.9, 0.471,2019-03-01 08:00:00, 35.0, 104.5,94.0,9
-2.2, None,0.0, 5.1, None,2019-03-01 08:15:00, 45.0, None,91.0,9
-2.2, None,0.0, 6.1, None,2019-03-01 08:30:00, 49.0, None,91.0,9
-2.1, None,0.0, 4.2, None,2019-03-01 08:45:00, 37.0, None,91.0,9
-1.9, -1.0,0.0, 5.8, 0.471,2019-03-01 09:00:00, 36.0, 104.5,90.0,9
-1.8, None,0.0, 6.6, None,2019-03-01 09:15:00, 46.0, None,90.0,9
-1.7, None,0.0, 7.5, None,2019-03-01 09:30:00, 48.0, None,90.0,9
-1.5, None,0.0, 4.8, None,2019-03-01 09:45:00, 12.0, None,88.0,9
-1.2, 1.0,0.0, 8.0, 0.47,2019-03-01 10:00:00, 50.0, 104.4,84.0,9
-1.0, None,0.0, 7.9, None,2019-03-01 10:15:00, 37.0, None,83.0,9
-0.2, None,0.0, 8.2, None,2019-03-01 10:30:00, 49.0, None,79.0,9
-0.1, None,0.0, 9.0, None,2019-03-01 10:45:00, 46.0, None,77.0,9
1.3, -1.0,0.0, 8.2, 0.464,2019-03-01 11:00:00, 19.0, 104.5,74.0,9
0.0, None,0.0, 6.3, None,2019-03-01 11:15:00, 47.0, None,76.0,9
1.1, None,0.0, 7.6, None,2019-03-01 11:30:00, 11.0, None,74.0,9
1.9, None,0.254, 8.2, None,2019-03-01 11:45:00, 43.0, None,67.0,9
2.9, 0.0,0.0, 8.5, 0.464,2019-03-01 12:00:00, 26.0, 104.3,63.0,9
3.6, None,0.0, 6.8, None,2019-03-01 12:15:00, 29.0, None,61.0,9
2.5, None,0.255, 8.2, None,2019-03-01 12:30:00, 41.0, None,67.0,9
2.8, None,0.0, 7.1, None,2019-03-01 12:45:00, 59.0, None,62.0,9
5.1, -1.0,0.0, 4.9, 0.462,2019-03-01 13:00:00, 57.0, 104.3,54.0,9
4.7, None,0.0, 8.1, None,2019-03-01 13:15:00, 57.0, None,57.0,9
4.7, None,0.0, 6.7, None,2019-03-01 13:30:00, 77.0, None,57.0,9
3.7, None,0.0, 7.4, None,2019-03-01 13:45:00, 60.0, None,61.0,9
4.4, 0.0,0.0, 7.1, 0.459,2019-03-01 14:00:00, 75.0, 103.9,56.0,9
4.7, None,0.0, 5.8, None,2019-03-01 14:15:00, 81.0, None,55.0,9
2.8, None,0.0, 8.8, None,2019-03-01 14:30:00, 68.0, None,64.0,9
3.6, None,0.0, 4.3, None,2019-03-01 14:45:00, 48.0, None,58.0,9
3.9, 0.0,0.0, 6.4, 0.455,2019-03-01 15:00:00, 98.0, 104.2,56.0,9
4.2, None,0.0, 8.1, None,2019-03-01 15:15:00, 86.0, None,56.0,9
3.7, None,0.0, 9.8, None,2019-03-01 15:30:00, 47.0, None,59.0,9
3.9, None,0.0, 5.5, None,2019-03-01 15:45:00, 25.0, None,58.0,9
3.6, 0.0,0.0, 8.8, 0.454,2019-03-01 16:00:00, 35.0, 104.3,58.0,9
3.2, None,0.0, 7.8, None,2019-03-01 16:15:00, 45.0, None,59.0,9
2.9, None,0.0, 7.1, None,2019-03-01 16:30:00, 51.0, None,63.0,9
2.5, None,0.0, 6.9, None,2019-03-01 16:45:00, 63.0, None,65.0,9
1.6, 0.0,0.0, 6.6, 0.454,2019-03-01 17:00:00, 47.0, 105.8,68.0,9
0.1, None,0.0, 7.9, None,2019-03-01 17:15:00, 60.0, None,73.0,9
-0.3, None,0.0, 7.5, None,2019-03-01 17:30:00, 48.0, None,74.0,9
-0.4, None,0.0, 7.2, None,2019-03-01 17:45:00, 42.0, None,73.0,9
-0.9, 1.0,0.0, 5.3, 0.458,2019-03-01 18:00:00, 50.0, 106.5,75.0,9
-1.3, None,0.0, 5.2, None,2019-03-01 18:15:00, 56.0, None,76.0,9
-1.3, None,0.0, 3.7, None,2019-03-01 18:30:00, 66.0, None,76.0,9
-1.2, None,0.0, 2.6, None,2019-03-01 18:45:00, 56.0, None,75.0,9
-1.5, 1.0,0.0, 3.7, 0.455,2019-03-01 19:00:00, 67.0, 106.4,77.0,9
-1.5, None,0.0, 2.3, None,2019-03-01 19:15:00, 106.0, None,76.0,9
-1.6, None,0.0, 3.1, None,2019-03-01 19:30:00, 114.0, None,77.0,9
-1.5, None,0.0, 1.9, None,2019-03-01 19:45:00, 86.0, None,77.0,9
-1.7, -1.0,0.0, 3.6, 0.455,2019-03-01 20:00:00, 97.0, 106.2,78.0,9
-2.1, None,0.0, 5.2, None,2019-03-01 20:15:00, 99.0, None,81.0,9
-2.2, None,0.0, 6.1, None,2019-03-01 20:30:00, 108.0, None,81.0,9
-1.7, None,0.0, 5.5, None,2019-03-01 20:45:00, 142.0, None,78.0,9
-1.5, 0.0,0.0, 4.1, 0.453,2019-03-01 21:00:00, 163.0, 105.7,74.0,9
-1.5, None,0.0, 1.4, None,2019-03-01 21:15:00, 310.0, None,72.0,9
-1.4, None,0.0, 3.4, None,2019-03-01 21:30:00, 317.0, None,63.0,9
-1.5, None,0.0, 2.3, None,2019-03-01 21:45:00, 337.0, None,61.0,9
-1.6, 0.0,0.0, 2.8, 0.458,2019-03-01 22:00:00, 24.0, 105.7,56.0,9
-1.3, None,0.0, 2.8, None,2019-03-01 22:15:00, 40.0, None,58.0,9
-1.4, None,0.0, 3.8, None,2019-03-01 22:30:00, 1.0, None,60.0,9
-1.5, None,0.0, 2.7, None,2019-03-01 22:45:00, 44.0, None,61.0,9
-1.3, 0.0,0.0, 2.9, 0.452,2019-03-01 23:00:00, 53.0, 105.5,60.0,9
-1.3, None,0.0, 2.6, None,2019-03-01 23:15:00, 44.0, None,59.0,9
-1.3, None,0.0, 3.0, None,2019-03-01 23:30:00, 56.0, None,61.0,9
-1.4, None,0.0, 3.3, None,2019-03-01 23:45:00, 34.0, None,62.0,9
-1.5, 0.0,0.0, 4.0, 0.453,2019-03-02 00:00:00, 37.0, 105.4,61.0,9
-1.4, None,0.0, 4.5, None,2019-03-02 00:15:00, 61.0, None,61.0,9
-1.4, None,0.0, 3.4, None,2019-03-02 00:30:00, 49.0, None,60.0,9
-1.6, None,0.0, 4.0, None,2019-03-02 00:45:00, 57.0, None,60.0,9
-1.5, 0.0,0.0, 2.9, 0.452,2019-03-02 01:00:00, 63.0, 105.3,59.0,9
-1.6, None,0.0, 4.5, None,2019-03-02 01:15:00, 35.0, None,60.0,9
-1.7, None,0.0, 4.7, None,2019-03-02 01:30:00, 45.0, None,61.0,9
-2.0, None,0.0, 4.5, None,2019-03-02 01:45:00, 58.0, None,63.0,9
-1.9, 0.0,0.0, 5.5, 0.453,2019-03-02 02:00:00, 44.0, 105.6,63.0,9
-2.1, None,0.0, 4.1, None,2019-03-02 02:15:00, 47.0, None,66.0,9
-2.2, None,0.0, 5.2, None,2019-03-02 02:30:00, 61.0, None,69.0,9
-2.4, None,0.0, 4.7, None,2019-03-02 02:45:00, 63.0, None,71.0,9
-2.2, 1.0,0.0, 7.5, 0.454,2019-03-02 03:00:00, 63.0, 105.2,70.0,9
-2.2, None,0.0, 6.3, None,2019-03-02 03:15:00, 42.0, None,71.0,9
-2.2, None,0.0, 6.8, None,2019-03-02 03:30:00, 49.0, None,74.0,9
-2.3, None,0.0, 6.3, None,2019-03-02 03:45:00, 45.0, None,76.0,9
-2.4, 0.0,0.0, 6.2, 0.456,2019-03-02 04:00:00, 35.0, 105.3,77.0,9
-2.4, None,0.0, 5.9, None,2019-03-02 04:15:00, 29.0, None,78.0,9
-2.6, None,0.0, 8.6, None,2019-03-02 04:30:00, 39.0, None,77.0,9
-2.9, None,0.0, 6.8, None,2019-03-02 04:45:00, 49.0, None,79.0,9
-3.1, 0.0,0.0, 8.8, 0.452,2019-03-02 05:00:00, 68.0, 105.1,80.0,9
-3.1, None,0.0, 6.6, None,2019-03-02 05:15:00, 57.0, None,81.0,9
-3.2, None,0.0, 6.6, None,2019-03-02 05:30:00, 44.0, None,82.0,9
-2.9, None,0.0, 8.9, None,2019-03-02 05:45:00, 27.0, None,86.0,9
-2.9, 0.0,0.0, 8.8, 0.454,2019-03-02 06:00:00, 43.0, 104.5,91.0,9
-2.7, None,0.0, 8.6, None,2019-03-02 06:15:00, 60.0, None,92.0,9
-2.6, None,0.0, 8.9, None,2019-03-02 06:30:00, 64.0, None,93.0,9
-2.7, None,0.0, 9.2, None,2019-03-02 06:45:00, 65.0, None,93.0,9
-3.1, 0.0,0.0, 8.6, 0.454,2019-03-02 07:00:00, 67.0, 105.6,94.0,9
-2.9, None,0.0, 10.3, None,2019-03-02 07:15:00, 60.0, None,93.0,9
-2.4, None,0.0, 11.4, None,2019-03-02 07:30:00, 60.0, None,94.0,9
-2.1, None,0.0, 11.3, None,2019-03-02 07:45:00, 53.0, None,96.0,9
-2.0, -1.0,0.0, 14.3, 0.454,2019-03-02 08:00:00, 56.0, 103.9,96.0,9
-2.0, None,0.0, 11.5, None,2019-03-02 08:15:00, 54.0, None,97.0,9
-2.0, None,0.0, 12.8, None,2019-03-02 08:30:00, 62.0, None,97.0,9
-1.5, None,0.0, 11.3, None,2019-03-02 08:45:00, 54.0, None,97.0,9
-0.9, 0.0,0.0, 12.0, 0.452,2019-03-02 09:00:00, 57.0, 104.5,94.0,9
0.2, None,0.0, 15.3, None,2019-03-02 09:15:00, 55.0, None,83.0,9
0.4, None,0.0, 15.3, None,2019-03-02 09:30:00, 60.0, None,77.0,9
0.8, None,0.0, 14.3, None,2019-03-02 09:45:00, 60.0, None,76.0,9
1.1, 0.0,0.0, 13.8, 0.45,2019-03-02 10:00:00, 49.0, 104.3,73.0,9
1.4, None,0.0, 13.2, None,2019-03-02 10:15:00, 55.0, None,70.0,9
1.8, None,0.0, 15.3, None,2019-03-02 10:30:00, 43.0, None,61.0,9
1.8, None,0.0, 14.9, None,2019-03-02 10:45:00, 51.0, None,57.0,9
1.4, 0.0,0.0, 21.2, 0.449,2019-03-02 11:00:00, 56.0, 104.1,57.0,9
1.8, None,0.0, 17.7, None,2019-03-02 11:15:00, 53.0, None,58.0,9
2.0, None,0.0, 18.1, None,2019-03-02 11:30:00, 62.0, None,58.0,9
2.5, None,0.0, 16.6, None,2019-03-02 11:45:00, 54.0, None,55.0,9
2.8, -1.0,0.0, 13.6, 0.448,2019-03-02 12:00:00, 43.0, 103.9,57.0,9
2.7, None,0.0, 15.9, None,2019-03-02 12:15:00, 62.0, None,57.0,9
2.9, None,0.0, 12.4, None,2019-03-02 12:30:00, 27.0, None,55.0,9
3.2, None,0.0, 13.4, None,2019-03-02 12:45:00, 44.0, None,55.0,9
3.3, 0.0,0.0, 12.5, 0.449,2019-03-02 13:00:00, 54.0, 103.8,54.0,9
3.6, None,0.0, 12.0, None,2019-03-02 13:15:00, 25.0, None,50.0,9
3.7, None,0.0, 12.4, None,2019-03-02 13:30:00, 24.0, None,48.0,9
3.6, None,0.0, 13.0, None,2019-03-02 13:45:00, 60.0, None,47.0,9
3.7, 0.0,0.0, 12.7, 0.448,2019-03-02 14:00:00, 46.0, 103.8,45.0,9
3.7, None,0.0, 13.8, None,2019-03-02 14:15:00, 60.0, None,42.0,9
3.9, None,0.0, 12.7, None,2019-03-02 14:30:00, 45.0, None,42.0,9
3.9, None,0.0, 12.0, None,2019-03-02 14:45:00, 44.0, None,43.0,9
3.7, 0.0,0.0, 12.4, 0.447,2019-03-02 15:00:00, 51.0, 103.8,43.0,9
4.1, None,0.0, 7.7, None,2019-03-02 15:15:00, 56.0, None,43.0,9
3.4, None,0.0, 11.4, None,2019-03-02 15:30:00, 74.0, None,45.0,9
3.1, None,0.0, 10.7, None,2019-03-02 15:45:00, 67.0, None,48.0,9
2.9, 0.0,0.0, 11.2, 0.445,2019-03-02 16:00:00, 46.0, 104.4,47.0,9
3.0, None,0.0, 9.3, None,2019-03-02 16:15:00, 39.0, None,50.0,9
2.6, None,0.0, 8.0, None,2019-03-02 16:30:00, 40.0, None,47.0,9
2.2, None,0.0, 9.8, None,2019-03-02 16:45:00, 51.0, None,49.0,9
1.4, 0.0,0.0, 8.2, 0.443,2019-03-02 17:00:00, 61.0, 105.5,52.0,9
0.7, None,0.0, 7.6, None,2019-03-02 17:15:00, 50.0, None,53.0,9
-0.5, None,0.0, 8.0, None,2019-03-02 17:30:00, 68.0, None,57.0,9
-0.9, None,0.0, 7.9, None,2019-03-02 17:45:00, 62.0, None,57.0,9
-1.2, 1.0,0.0, 5.1, 0.445,2019-03-02 18:00:00, 43.0, 106.2,57.0,9
-1.4, None,0.0, 4.1, None,2019-03-02 18:15:00, 42.0, None,59.0,9
-1.6, None,0.0, 5.3, None,2019-03-02 18:30:00, 39.0, None,61.0,9
-1.8, None,0.0, 4.8, None,2019-03-02 18:45:00, 42.0, None,60.0,9
-1.9, 0.0,0.0, 5.5, 0.445,2019-03-02 19:00:00, 57.0, 106.1,61.0,9
-2.1, None,0.0, 7.5, None,2019-03-02 19:15:00, 66.0, None,63.0,9
-2.1, None,0.0, 9.6, None,2019-03-02 19:30:00, 62.0, None,61.0,9
-2.1, None,0.0, 8.5, None,2019-03-02 19:45:00, 63.0, None,63.0,9
-1.8, 0.0,0.0, 11.4, 0.448,2019-03-02 20:00:00, 66.0, 104.9,54.0,9
-2.1, None,0.0, 10.4, None,2019-03-02 20:15:00, 70.0, None,54.0,9
-1.6, None,0.0, 13.1, None,2019-03-02 20:30:00, 71.0, None,52.0,9
-1.5, None,0.0, 14.2, None,2019-03-02 20:45:00, 72.0, None,52.0,9
-1.5, 0.0,0.0, 15.2, 0.446,2019-03-02 21:00:00, 73.0, 104.8,53.0,9
-1.2, None,0.0, 19.1, None,2019-03-02 21:15:00, 69.0, None,54.0,9
-1.5, None,0.0, 19.6, None,2019-03-02 21:30:00, 65.0, None,55.0,9
-1.9, None,0.0, 18.5, None,2019-03-02 21:45:00, 68.0, None,48.0,9
-1.9, -1.0,0.0, 19.8, 0.444,2019-03-02 22:00:00, 67.0, 105.0,45.0,9
-2.3, None,0.0, 17.0, None,2019-03-02 22:15:00, 68.0, None,44.0,9
-2.3, None,0.0, 18.1, None,2019-03-02 22:30:00, 63.0, None,42.0,9
-2.5, None,0.0, 15.8, None,2019-03-02 22:45:00, 68.0, None,43.0,9
-2.4, 1.0,0.0, 18.6, 0.444,2019-03-02 23:00:00, 68.0, 105.2,42.0,9
-2.7, None,0.0, 15.3, None,2019-03-02 23:15:00, 63.0, None,43.0,9
-2.8, None,0.0, 18.1, None,2019-03-02 23:30:00, 59.0, None,42.0,9
-3.1, None,0.0, 16.0, None,2019-03-02 23:45:00, 64.0, None,43.0,9
-3.3, 0.0,0.0, 16.3, 0.445,2019-03-03 00:00:00, 63.0, 105.2,42.0,9
-3.4, None,0.0, 17.7, None,2019-03-03 00:15:00, 56.0, None,43.0,9
-3.4, None,0.0, 16.9, None,2019-03-03 00:30:00, 59.0, None,43.0,9
-3.8, None,0.0, 13.2, None,2019-03-03 00:45:00, 60.0, None,47.0,9
-3.7, 0.0,0.0, 17.5, 0.444,2019-03-03 01:00:00, 60.0, 105.2,45.0,9
-3.8, None,0.0, 17.7, None,2019-03-03 01:15:00, 59.0, None,47.0,9
-3.9, None,0.0, 16.2, None,2019-03-03 01:30:00, 60.0, None,47.0,9
-4.0, None,0.0, 17.8, None,2019-03-03 01:45:00, 58.0, None,46.0,9
-4.0, 0.0,0.0, 19.2, 0.444,2019-03-03 02:00:00, 57.0, 105.1,46.0,9
-4.0, None,0.0, 18.2, None,2019-03-03 02:15:00, 56.0, None,46.0,9
-4.2, None,0.0, 15.4, None,2019-03-03 02:30:00, 62.0, None,46.0,9
-4.3, None,0.0, 14.8, None,2019-03-03 02:45:00, 69.0, None,48.0,9
-4.4, 0.0,0.0, 16.6, 0.444,2019-03-03 03:00:00, 67.0, 105.3,48.0,9
-4.6, None,0.0, 16.8, None,2019-03-03 03:15:00, 71.0, None,50.0,9
-4.5, None,0.0, 16.8, None,2019-03-03 03:30:00, 70.0, None,50.0,9
-4.5, None,0.0, 19.1, None,2019-03-03 03:45:00, 61.0, None,50.0,9
-4.7, 0.0,0.0, 16.8, 0.444,2019-03-03 04:00:00, 65.0, 105.3,50.0,9
-4.8, None,0.0, 16.9, None,2019-03-03 04:15:00, 61.0, None,52.0,9
-4.9, None,0.0, 15.4, None,2019-03-03 04:30:00, 64.0, None,53.0,9
-5.0, None,0.0, 15.8, None,2019-03-03 04:45:00, 65.0, None,53.0,9
-5.0, 0.0,0.0, 15.4, 0.443,2019-03-03 05:00:00, 62.0, 105.3,55.0,9
-5.0, None,0.0, 14.6, None,2019-03-03 05:15:00, 70.0, None,53.0,9
-5.1, None,0.0, 14.3, None,2019-03-03 05:30:00, 71.0, None,54.0,9
-5.2, None,0.0, 14.5, None,2019-03-03 05:45:00, 68.0, None,55.0,9
-5.2, 0.0,0.0, 14.9, 0.443,2019-03-03 06:00:00, 76.0, 105.5,56.0,9
-5.4, None,0.0, 14.4, None,2019-03-03 06:15:00, 72.0, None,56.0,9
-5.4, None,0.0, 14.4, None,2019-03-03 06:30:00, 66.0, None,56.0,9
-5.3, None,0.0, 15.4, None,2019-03-03 06:45:00, 73.0, None,57.0,9
-5.3, 0.0,0.0, 14.9, 0.444,2019-03-03 07:00:00, 67.0, 105.3,59.0,9
-5.1, None,0.0, 14.0, None,2019-03-03 07:15:00, 71.0, None,60.0,9
-5.2, None,0.0, 13.9, None,2019-03-03 07:30:00, 77.0, None,60.0,9
-5.1, None,0.0, 13.6, None,2019-03-03 07:45:00, 76.0, None,60.0,9
-4.1, 1.0,0.0, 11.4, 0.44,2019-03-03 08:00:00, 74.0, 104.8,56.0,9
-3.2, None,0.0, 12.9, None,2019-03-03 08:15:00, 63.0, None,53.0,9
-2.6, None,0.0, 11.0, None,2019-03-03 08:30:00, 48.0, None,53.0,9
-2.4, None,0.0, 11.8, None,2019-03-03 08:45:00, 46.0, None,53.0,9
-2.2, -1.0,0.0, 13.2, 0.438,2019-03-03 09:00:00, 48.0, 104.3,52.0,9
-1.7, None,0.0, 11.0, None,2019-03-03 09:15:00, 53.0, None,48.0,9
-1.3, None,0.0, 13.1, None,2019-03-03 09:30:00, 58.0, None,47.0,9
-1.1, None,0.0, 12.7, None,2019-03-03 09:45:00, 38.0, None,47.0,9
-0.9, 0.0,0.0, 15.1, 0.437,2019-03-03 10:00:00, 48.0, 104.3,48.0,9
-0.7, None,0.0, 14.4, None,2019-03-03 10:15:00, 48.0, None,48.0,9
-0.2, None,0.0, 12.8, None,2019-03-03 10:30:00, 46.0, None,45.0,9
-0.2, None,0.0, 13.1, None,2019-03-03 10:45:00, 37.0, None,47.0,9
0.2, 0.0,0.0, 12.0, 0.437,2019-03-03 11:00:00, 47.0, 104.1,46.0,9
-0.2, None,0.0, 17.2, None,2019-03-03 11:15:00, 56.0, None,45.0,9
0.0, None,0.0, 15.5, None,2019-03-03 11:30:00, 55.0, None,46.0,9
0.3, None,0.0, 14.4, None,2019-03-03 11:45:00, 49.0, None,45.0,9
0.5, 0.0,0.0, 14.9, 0.436,2019-03-03 12:00:00, 49.0, 104.2,45.0,9
0.2, None,0.0, 15.9, None,2019-03-03 12:15:00, 45.0, None,45.0,9
0.4, None,0.0, 16.2, None,2019-03-03 12:30:00, 53.0, None,42.0,9
0.3, None,0.0, 15.8, None,2019-03-03 12:45:00, 61.0, None,41.0,9
0.5, 0.0,0.0, 14.3, 0.435,2019-03-03 13:00:00, 57.0, 104.0,41.0,9
0.6, None,0.0, 13.5, None,2019-03-03 13:15:00, 53.0, None,43.0,9
0.9, None,0.0, 12.7, None,2019-03-03 13:30:00, 68.0, None,42.0,9
1.1, None,0.0, 12.6, None,2019-03-03 13:45:00, 47.0, None,41.0,9
1.0, -1.0,0.0, 12.6, 0.433,2019-03-03 14:00:00, 51.0, 104.1,42.0,9
0.9, None,0.0, 13.2, None,2019-03-03 14:15:00, 67.0, None,41.0,9
1.4, None,0.0, 11.2, None,2019-03-03 14:30:00, 70.0, None,41.0,9
1.3, None,0.0, 10.7, None,2019-03-03 14:45:00, 33.0, None,42.0,9
1.1, 0.0,0.0, 12.1, 0.433,2019-03-03 15:00:00, 60.0, 104.5,41.0,9
0.7, None,0.0, 12.3, None,2019-03-03 15:15:00, 42.0, None,42.0,9
-0.1, None,0.0, 14.6, None,2019-03-03 15:30:00, 69.0, None,44.0,9
-0.1, None,0.0, 12.7, None,2019-03-03 15:45:00, 58.0, None,44.0,9
-0.3, 1.0,0.0, 11.3, 0.434,2019-03-03 16:00:00, 67.0, 105.1,45.0,9
-0.7, None,0.0, 11.9, None,2019-03-03 16:15:00, 65.0, None,46.0,9
-1.0, None,0.0, 9.6, None,2019-03-03 16:30:00, 61.0, None,46.0,9
-0.7, None,0.0, 10.0, None,2019-03-03 16:45:00, 72.0, None,46.0,9
-0.7, 0.0,0.0, 10.0, 0.435,2019-03-03 17:00:00, 63.0, 105.0,48.0,9
-1.6, None,0.0, 9.5, None,2019-03-03 17:15:00, 58.0, None,49.0,9
-2.2, None,0.0, 8.3, None,2019-03-03 17:30:00, 67.0, None,53.0,9
-2.6, None,0.0, 8.4, None,2019-03-03 17:45:00, 63.0, None,52.0,9
-2.8, 0.0,0.0, 5.4, 0.435,2019-03-03 18:00:00, 41.0, 106.0,52.0,9
-2.7, None,0.0, 7.2, None,2019-03-03 18:15:00, 31.0, None,51.0,9
-3.1, None,0.0, 3.8, None,2019-03-03 18:30:00, 36.0, None,52.0,9
-3.3, None,0.0, 3.9, None,2019-03-03 18:45:00, 59.0, None,51.0,9
-3.3, 0.0,0.0, 4.9, 0.434,2019-03-03 19:00:00, 55.0, 106.0,51.0,9
-3.4, None,0.0, 6.6, None,2019-03-03 19:15:00, 67.0, None,51.0,9
-3.7, None,0.0, 8.1, None,2019-03-03 19:30:00, 69.0, None,53.0,9
-4.0, None,0.0, 9.3, None,2019-03-03 19:45:00, 69.0, None,53.0,9
-4.0, 0.0,0.0, 9.3, 0.434,2019-03-03 20:00:00, 69.0, 106.1,53.0,9
-3.8, None,0.0, 8.1, None,2019-03-03 20:15:00, 71.0, None,54.0,9
-3.8, None,0.0, 9.7, None,2019-03-03 20:30:00, 70.0, None,52.0,9
-3.9, None,0.0, 9.2, None,2019-03-03 20:45:00, 72.0, None,52.0,9
-3.6, 0.0,0.0, 10.3, 0.434,2019-03-03 21:00:00, 62.0, 105.8,51.0,9
-3.4, None,0.0, 11.2, None,2019-03-03 21:15:00, 67.0, None,48.0,9
-3.4, None,0.0, 11.4, None,2019-03-03 21:30:00, 68.0, None,50.0,9
-3.5, None,0.0, 11.6, None,2019-03-03 21:45:00, 68.0, None,50.0,9
-3.5, 0.0,0.0, 11.6, 0.436,2019-03-03 22:00:00, 67.0, 105.6,49.0,9
-3.5, None,0.0, 12.7, None,2019-03-03 22:15:00, 69.0, None,48.0,9
-3.4, None,0.0, 12.4, None,2019-03-03 22:30:00, 67.0, None,49.0,9
-3.5, None,0.0, 12.9, None,2019-03-03 22:45:00, 66.0, None,51.0,9
-3.5, 0.0,0.0, 12.8, 0.435,2019-03-03 23:00:00, 64.0, 105.4,53.0,9
-3.6, None,0.0, 13.0, None,2019-03-03 23:15:00, 67.0, None,53.0,9
-3.5, None,0.0, 14.9, None,2019-03-03 23:30:00, 65.0, None,51.0,9
-3.4, None,0.0, 16.3, None,2019-03-03 23:45:00, 67.0, None,51.0,9
-3.6, 0.0,0.0, 15.1, 0.435,2019-03-04 00:00:00, 69.0, 105.1,51.0,9
-3.7, None,0.0, 15.3, None,2019-03-04 00:15:00, 64.0, None,49.0,9
-3.9, None,0.0, 12.8, None,2019-03-04 00:30:00, 63.0, None,51.0,9
-4.3, None,0.0, 11.3, None,2019-03-04 00:45:00, 66.0, None,53.0,9
-4.4, 0.0,0.0, 11.4, 0.434,2019-03-04 01:00:00, 62.0, 105.6,53.0,9
-4.4, None,0.0, 13.0, None,2019-03-04 01:15:00, 59.0, None,52.0,9
-4.3, None,0.0, 13.4, None,2019-03-04 01:30:00, 59.0, None,52.0,9
-4.2, None,0.0, 14.4, None,2019-03-04 01:45:00, 62.0, None,52.0,9
-4.4, 0.0,0.0, 13.0, 0.434,2019-03-04 02:00:00, 59.0, 105.4,54.0,9
-4.5, None,0.0, 13.7, None,2019-03-04 02:15:00, 68.0, None,54.0,9
-4.6, None,0.0, 13.6, None,2019-03-04 02:30:00, 68.0, None,54.0,9
-4.7, None,0.0, 14.0, None,2019-03-04 02:45:00, 69.0, None,55.0,9
-4.7, 0.0,0.0, 14.1, 0.435,2019-03-04 03:00:00, 68.0, 105.4,55.0,9
-4.8, None,0.0, 15.1, None,2019-03-04 03:15:00, 67.0, None,56.0,9
-4.8, None,0.0, 15.9, None,2019-03-04 03:30:00, 67.0, None,57.0,9
-4.8, None,0.0, 17.3, None,2019-03-04 03:45:00, 67.0, None,56.0,9
-4.7, 0.0,0.0, 18.4, 0.434,2019-03-04 04:00:00, 71.0, 105.1,54.0,9
-4.7, None,0.0, 19.3, None,2019-03-04 04:15:00, 68.0, None,53.0,9
-4.7, None,0.0, 18.7, None,2019-03-04 04:30:00, 71.0, None,50.0,9
-4.8, None,0.0, 19.0, None,2019-03-04 04:45:00, 70.0, None,48.0,9
-4.8, 0.0,0.0, 20.0, 0.434,2019-03-04 05:00:00, 69.0, 105.4,49.0,9
-4.8, None,0.0, 20.9, None,2019-03-04 05:15:00, 69.0, None,46.0,9
-4.9, None,0.0, 21.0, None,2019-03-04 05:30:00, 68.0, None,48.0,9
-5.0, None,0.0, 19.5, None,2019-03-04 05:45:00, 69.0, None,50.0,9
-5.1, -2.0,0.0, 19.7, 0.435,2019-03-04 06:00:00, 66.0, 105.4,52.0,9
-5.3, None,0.0, 18.7, None,2019-03-04 06:15:00, 67.0, None,53.0,9
