SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,0.3, None,0.0,8.7, None,2019-03-01 09:30:00,1.0,84.0,9
None,0.6, None,0.0,11.3, None,2019-03-01 09:45:00,8.0,82.0,9
None,0.6, 0.0,0.0,10.0, None,2019-03-01 10:00:00,12.0,82.0,9
None,1.1, None,0.0,8.7, None,2019-03-01 10:15:00,6.0,79.0,9
None,1.2, None,0.0,11.3, None,2019-03-01 10:30:00,9.0,77.0,9
None,2.3, None,0.0,10.8, None,2019-03-01 10:45:00,7.0,73.0,9
None,2.6, 0.0,0.0,6.8, None,2019-03-01 11:00:00,18.0,71.0,9
None,3.1, None,0.0,9.6, None,2019-03-01 11:15:00,356.0,68.0,9
None,3.7, None,0.0,9.9, None,2019-03-01 11:30:00,3.0,64.0,9
None,4.6, None,0.0,9.1, None,2019-03-01 11:45:00,9.0,62.0,9
None,5.2, 0.0,0.0,5.7, None,2019-03-01 12:00:00,8.0,60.0,9
None,5.5, None,0.0,7.2, None,2019-03-01 12:15:00,36.0,58.0,9
None,5.1, None,0.0,7.5, None,2019-03-01 12:30:00,357.0,59.0,9
None,4.4, None,0.0,7.5, None,2019-03-01 12:45:00,10.0,64.0,9
None,3.6, 2.0,0.0,5.5, None,2019-03-01 13:00:00,11.0,61.0,9
None,3.9, None,0.0,3.7, None,2019-03-01 13:15:00,356.0,61.0,9
None,3.6, None,0.0,5.1, None,2019-03-01 13:30:00,356.0,63.0,9
None,3.5, None,0.0,3.9, None,2019-03-01 13:45:00,69.0,62.0,9
None,4.0, -1.0,0.0,5.6, None,2019-03-01 14:00:00,81.0,59.0,9
None,6.1, None,0.0,3.9, None,2019-03-01 14:15:00,62.0,52.0,9
None,4.6, None,0.0,4.3, None,2019-03-01 14:30:00,17.0,57.0,9
None,3.5, None,0.0,2.0, None,2019-03-01 14:45:00,87.0,59.0,9
None,6.8, 0.0,0.0,4.0, None,2019-03-01 15:00:00,241.0,49.0,9
None,5.4, None,0.0,6.3, None,2019-03-01 15:15:00,38.0,54.0,9
None,5.1, None,0.0,2.1, None,2019-03-01 15:30:00,164.0,56.0,9
None,5.7, None,0.0,5.4, None,2019-03-01 15:45:00,81.0,50.0,9
None,6.1, 0.0,0.0,3.0, None,2019-03-01 16:00:00,48.0,52.0,9
None,4.6, None,0.0,6.5, None,2019-03-01 16:15:00,51.0,55.0,9
None,3.4, None,0.0,3.5, None,2019-03-01 16:30:00,29.0,62.0,9
None,3.0, None,0.0,5.0, None,2019-03-01 16:45:00,51.0,61.0,9
None,2.9, 0.0,0.0,4.8, None,2019-03-01 17:00:00,347.0,60.0,9
None,2.4, None,0.0,4.3, None,2019-03-01 17:15:00,8.0,68.0,9
None,1.6, None,0.0,2.2, None,2019-03-01 17:30:00,351.0,73.0,9
None,0.9, None,0.0,3.3, None,2019-03-01 17:45:00,70.0,75.0,9
None,0.7, -1.0,0.0,4.3, None,2019-03-01 18:00:00,60.0,77.0,9
None,0.1, None,0.0,3.3, None,2019-03-01 18:15:00,58.0,79.0,9
None,-0.4, None,0.0,4.3, None,2019-03-01 18:30:00,57.0,82.0,9
None,-0.8, None,0.0,4.2, None,2019-03-01 18:45:00,58.0,85.0,9
None,-0.9, 0.0,0.0,4.7, None,2019-03-01 19:00:00,59.0,84.0,9
None,-1.6, None,0.0,3.7, None,2019-03-01 19:15:00,48.0,86.0,9
None,-2.3, None,0.0,2.4, None,2019-03-01 19:30:00,347.0,89.0,9
None,-2.8, None,0.0,2.2, None,2019-03-01 19:45:00,323.0,91.0,9
None,-3.1, -1.0,0.0,1.6, None,2019-03-01 20:00:00,322.0,92.0,9
None,-3.2, None,0.0,2.9, None,2019-03-01 20:15:00,355.0,93.0,9
None,-2.8, None,0.0,4.4, None,2019-03-01 20:30:00,8.0,94.0,9
None,-2.9, None,0.0,3.2, None,2019-03-01 20:45:00,350.0,93.0,9
None,-3.2, 0.0,0.0,4.3, None,2019-03-01 21:00:00,354.0,93.0,9
None,-3.2, None,0.0,5.1, None,2019-03-01 21:15:00,5.0,94.0,9
None,-2.9, None,0.0,5.0, None,2019-03-01 21:30:00,11.0,93.0,9
None,-2.5, None,0.0,5.5, None,2019-03-01 21:45:00,14.0,90.0,9
None,-2.4, 0.0,0.0,4.2, None,2019-03-01 22:00:00,24.0,89.0,9
None,-2.5, None,0.0,5.0, None,2019-03-01 22:15:00,27.0,88.0,9
None,-2.4, None,0.0,4.5, None,2019-03-01 22:30:00,25.0,87.0,9
None,-2.1, None,0.0,6.6, None,2019-03-01 22:45:00,30.0,84.0,9
None,-1.4, 0.0,0.0,6.7, None,2019-03-01 23:00:00,39.0,75.0,9
None,-1.5, None,0.0,6.7, None,2019-03-01 23:15:00,38.0,74.0,9
None,-1.4, None,0.0,5.6, None,2019-03-01 23:30:00,43.0,70.0,9
None,-1.3, None,0.0,5.4, None,2019-03-01 23:45:00,43.0,72.0,9
None,-1.4, 0.0,0.0,5.4, None,2019-03-02 00:00:00,45.0,72.0,9
None,-1.1, None,0.0,5.0, None,2019-03-02 00:15:00,43.0,70.0,9
None,-1.4, None,0.0,5.4, None,2019-03-02 00:30:00,48.0,70.0,9
None,-1.1, None,0.0,6.5, None,2019-03-02 00:45:00,43.0,67.0,9
None,-0.8, 0.0,0.0,5.4, None,2019-03-02 01:00:00,36.0,67.0,9
None,-1.1, None,0.0,4.9, None,2019-03-02 01:15:00,35.0,66.0,9
None,-0.9, None,0.0,4.5, None,2019-03-02 01:30:00,33.0,71.0,9
None,-1.2, None,0.0,4.3, None,2019-03-02 01:45:00,30.0,66.0,9
None,-1.6, 1.0,0.0,4.5, None,2019-03-02 02:00:00,12.0,71.0,9
None,-1.4, None,0.0,5.6, None,2019-03-02 02:15:00,2.0,67.0,9
None,-1.1, None,0.0,5.5, None,2019-03-02 02:30:00,7.0,67.0,9
None,-1.1, None,0.0,5.2, None,2019-03-02 02:45:00,3.0,70.0,9
None,-1.2, 0.0,0.0,5.7, None,2019-03-02 03:00:00,7.0,76.0,9
None,-1.2, None,0.0,5.9, None,2019-03-02 03:15:00,16.0,76.0,9
None,-1.3, None,0.0,6.9, None,2019-03-02 03:30:00,18.0,75.0,9
None,-1.3, None,0.0,7.6, None,2019-03-02 03:45:00,5.0,77.0,9
None,-1.3, 0.0,0.0,6.5, None,2019-03-02 04:00:00,9.0,76.0,9
None,-1.6, None,0.0,6.0, None,2019-03-02 04:15:00,10.0,79.0,9
None,-1.5, None,0.0,6.1, None,2019-03-02 04:30:00,10.0,80.0,9
None,-1.5, None,0.0,5.6, None,2019-03-02 04:45:00,22.0,81.0,9
None,-1.5, 0.0,0.0,6.8, None,2019-03-02 05:00:00,12.0,82.0,9
None,-1.6, None,0.0,6.8, None,2019-03-02 05:15:00,4.0,83.0,9
None,-1.9, None,0.0,4.8, None,2019-03-02 05:30:00,336.0,84.0,9
None,-2.4, None,0.0,4.9, None,2019-03-02 05:45:00,325.0,88.0,9
None,-2.4, 0.0,0.0,5.3, None,2019-03-02 06:00:00,339.0,87.0,9
None,-2.2, None,0.0,5.4, None,2019-03-02 06:15:00,342.0,86.0,9
None,-2.0, None,0.0,6.3, None,2019-03-02 06:30:00,346.0,87.0,9
None,-2.0, None,0.0,6.5, None,2019-03-02 06:45:00,343.0,90.0,9
None,-1.8, 0.0,0.0,7.7, None,2019-03-02 07:00:00,359.0,90.0,9
None,-1.7, None,0.0,6.6, None,2019-03-02 07:15:00,5.0,88.0,9
None,-1.8, None,0.0,6.1, None,2019-03-02 07:30:00,355.0,86.0,9
None,-1.6, None,0.0,7.3, None,2019-03-02 07:45:00,3.0,83.0,9
None,-1.3, 0.0,0.0,7.5, None,2019-03-02 08:00:00,6.0,80.0,9
None,-0.9, None,0.0,7.9, None,2019-03-02 08:15:00,4.0,74.0,9
None,-0.3, None,0.0,7.0, None,2019-03-02 08:30:00,3.0,70.0,9
None,1.0, None,0.0,9.1, None,2019-03-02 08:45:00,11.0,68.0,9
None,2.3, 0.0,0.0,6.7, None,2019-03-02 09:00:00,12.0,64.0,9
None,2.9, None,0.0,8.7, None,2019-03-02 09:15:00,23.0,62.0,9
None,3.0, None,0.0,11.0, None,2019-03-02 09:30:00,8.0,62.0,9
None,3.4, None,0.0,9.1, None,2019-03-02 09:45:00,18.0,52.0,9
None,3.6, -1.0,0.0,9.7, None,2019-03-02 10:00:00,48.0,47.0,9
None,3.9, None,0.0,10.3, None,2019-03-02 10:15:00,33.0,44.0,9
None,4.2, None,0.0,11.6, None,2019-03-02 10:30:00,33.0,43.0,9
None,4.6, None,0.0,8.4, None,2019-03-02 10:45:00,44.0,45.0,9
None,4.7, 2.0,0.0,9.0, None,2019-03-02 11:00:00,32.0,43.0,9
None,5.2, None,0.0,8.0, None,2019-03-02 11:15:00,45.0,40.0,9
None,5.1, None,0.0,7.9, None,2019-03-02 11:30:00,44.0,42.0,9
None,5.0, None,0.0,11.0, None,2019-03-02 11:45:00,27.0,38.0,9
None,5.3, 0.0,0.0,11.6, None,2019-03-02 12:00:00,8.0,36.0,9
None,5.5, None,0.0,9.7, None,2019-03-02 12:15:00,37.0,36.0,9
None,5.3, None,0.0,9.2, None,2019-03-02 12:30:00,45.0,36.0,9
None,5.4, None,0.0,10.7, None,2019-03-02 12:45:00,12.0,36.0,9
None,5.8, 0.0,0.0,8.7, None,2019-03-02 13:00:00,21.0,34.0,9
None,5.5, None,0.0,9.7, None,2019-03-02 13:15:00,12.0,34.0,9
None,5.7, None,0.0,11.6, None,2019-03-02 13:30:00,18.0,33.0,9
None,6.0, None,0.0,8.1, None,2019-03-02 13:45:00,27.0,36.0,9
None,5.5, 0.0,0.0,10.1, None,2019-03-02 14:00:00,27.0,32.0,9
None,5.6, None,0.0,10.9, None,2019-03-02 14:15:00,76.0,32.0,9
None,6.1, None,0.0,8.6, None,2019-03-02 14:30:00,46.0,32.0,9
None,6.5, None,0.0,6.5, None,2019-03-02 14:45:00,27.0,32.0,9
None,6.7, 0.0,0.0,6.3, None,2019-03-02 15:00:00,90.0,33.0,9
None,6.2, None,0.0,7.1, None,2019-03-02 15:15:00,48.0,34.0,9
None,6.1, None,0.0,7.9, None,2019-03-02 15:30:00,20.0,35.0,9
None,5.6, None,0.0,9.7, None,2019-03-02 15:45:00,13.0,35.0,9
None,5.4, 0.0,0.0,7.0, None,2019-03-02 16:00:00,13.0,35.0,9
None,4.3, None,0.0,7.1, None,2019-03-02 16:15:00,30.0,35.0,9
None,3.3, None,0.0,4.2, None,2019-03-02 16:30:00,33.0,37.0,9
None,2.9, None,0.0,5.9, None,2019-03-02 16:45:00,89.0,38.0,9
None,2.8, 0.0,0.0,5.1, None,2019-03-02 17:00:00,344.0,37.0,9
None,2.5, None,0.0,4.1, None,2019-03-02 17:15:00,359.0,37.0,9
None,2.1, None,0.0,2.4, None,2019-03-02 17:30:00,341.0,39.0,9
None,1.3, None,0.0,2.6, None,2019-03-02 17:45:00,71.0,57.0,9
None,0.5, -1.0,0.0,3.4, None,2019-03-02 18:00:00,38.0,47.0,9
None,0.1, None,0.0,4.0, None,2019-03-02 18:15:00,33.0,46.0,9
None,-0.3, None,0.0,4.4, None,2019-03-02 18:30:00,63.0,53.0,9
None,-0.9, None,0.0,4.9, None,2019-03-02 18:45:00,43.0,53.0,9
None,-0.8, -1.0,0.0,6.0, None,2019-03-02 19:00:00,40.0,50.0,9
None,-0.8, None,0.0,4.9, None,2019-03-02 19:15:00,57.0,51.0,9
None,-0.8, None,0.0,5.5, None,2019-03-02 19:30:00,57.0,53.0,9
None,-0.5, None,0.0,5.4, None,2019-03-02 19:45:00,46.0,50.0,9
None,-0.7, 0.0,0.0,4.5, None,2019-03-02 20:00:00,22.0,51.0,9
None,-0.4, None,0.0,5.0, None,2019-03-02 20:15:00,29.0,51.0,9
None,-0.6, None,0.0,4.7, None,2019-03-02 20:30:00,39.0,55.0,9
None,-1.1, None,0.0,4.5, None,2019-03-02 20:45:00,43.0,59.0,9
None,-0.7, 0.0,0.0,6.1, None,2019-03-02 21:00:00,40.0,61.0,9
None,-0.7, None,0.0,5.5, None,2019-03-02 21:15:00,35.0,64.0,9
None,-0.6, None,0.0,5.5, None,2019-03-02 21:30:00,40.0,56.0,9
None,-0.7, None,0.0,5.6, None,2019-03-02 21:45:00,54.0,52.0,9
None,-0.9, 0.0,0.0,6.8, None,2019-03-02 22:00:00,43.0,48.0,9
None,-1.3, None,0.0,5.3, None,2019-03-02 22:15:00,46.0,49.0,9
None,-1.2, None,0.0,6.4, None,2019-03-02 22:30:00,53.0,44.0,9
None,-1.3, None,0.0,6.7, None,2019-03-02 22:45:00,30.0,43.0,9
None,-1.5, 1.0,0.0,6.2, None,2019-03-02 23:00:00,45.0,45.0,9
None,-1.6, None,0.0,5.3, None,2019-03-02 23:15:00,91.0,44.0,9
None,-1.7, None,0.0,5.0, None,2019-03-02 23:30:00,89.0,45.0,9
None,-1.6, None,0.0,6.5, None,2019-03-02 23:45:00,83.0,45.0,9
None,-1.7, -1.0,0.0,8.9, None,2019-03-03 00:00:00,60.0,43.0,9
None,-1.7, None,0.0,7.1, None,2019-03-03 00:15:00,69.0,45.0,9
None,-1.8, None,0.0,9.1, None,2019-03-03 00:30:00,54.0,44.0,9
None,-1.8, None,0.0,8.2, None,2019-03-03 00:45:00,39.0,44.0,9
None,-1.9, 0.0,0.0,7.8, None,2019-03-03 01:00:00,58.0,43.0,9
None,-2.0, None,0.0,8.6, None,2019-03-03 01:15:00,43.0,45.0,9
None,-2.2, None,0.0,9.4, None,2019-03-03 01:30:00,21.0,46.0,9
None,-2.3, None,0.0,9.1, None,2019-03-03 01:45:00,10.0,47.0,9
None,-2.3, 1.0,0.0,9.4, None,2019-03-03 02:00:00,13.0,48.0,9
None,-2.5, None,0.0,7.5, None,2019-03-03 02:15:00,13.0,49.0,9
None,-2.5, None,0.0,6.2, None,2019-03-03 02:30:00,356.0,50.0,9
None,-2.6, None,0.0,5.6, None,2019-03-03 02:45:00,20.0,51.0,9
None,-2.7, -1.0,0.0,7.5, None,2019-03-03 03:00:00,16.0,52.0,9
None,-2.7, None,0.0,10.7, None,2019-03-03 03:15:00,12.0,52.0,9
None,-2.8, None,0.0,9.1, None,2019-03-03 03:30:00,17.0,52.0,9
None,-2.9, None,0.0,6.7, None,2019-03-03 03:45:00,11.0,52.0,9
None,-2.9, 1.0,0.0,7.1, None,2019-03-03 04:00:00,17.0,54.0,9
None,-3.1, None,0.0,7.7, None,2019-03-03 04:15:00,4.0,55.0,9
None,-3.1, None,0.0,8.2, None,2019-03-03 04:30:00,17.0,55.0,9
None,-3.2, None,0.0,8.0, None,2019-03-03 04:45:00,8.0,54.0,9
None,-3.3, 0.0,0.0,5.4, None,2019-03-03 05:00:00,353.0,55.0,9
None,-3.3, None,0.0,6.8, None,2019-03-03 05:15:00,355.0,56.0,9
None,-3.3, None,0.0,7.3, None,2019-03-03 05:30:00,18.0,56.0,9
None,-3.4, None,0.0,8.0, None,2019-03-03 05:45:00,18.0,56.0,9
None,-3.5, -1.0,0.0,7.1, None,2019-03-03 06:00:00,20.0,57.0,9
None,-3.6, None,0.0,5.9, None,2019-03-03 06:15:00,1.0,57.0,9
None,-3.6, None,0.0,6.8, None,2019-03-03 06:30:00,30.0,57.0,9
None,-3.6, None,0.0,7.7, None,2019-03-03 06:45:00,37.0,57.0,9
None,-3.6, 0.0,0.0,7.6, None,2019-03-03 07:00:00,59.0,57.0,9
None,-3.6, None,0.0,6.1, None,2019-03-03 07:15:00,39.0,58.0,9
None,-3.4, None,0.0,7.4, None,2019-03-03 07:30:00,68.0,58.0,9
None,-3.2, None,0.0,9.0, None,2019-03-03 07:45:00,66.0,58.0,9
None,-3.0, 0.0,0.0,8.2, None,2019-03-03 08:00:00,60.0,58.0,9
None,-2.9, None,0.0,6.5, None,2019-03-03 08:15:00,38.0,59.0,9
None,-2.7, None,0.0,6.7, None,2019-03-03 08:30:00,77.0,58.0,9
None,-1.7, None,0.0,8.9, None,2019-03-03 08:45:00,42.0,55.0,9
None,-0.3, 1.0,0.0,8.0, None,2019-03-03 09:00:00,26.0,52.0,9
None,0.3, None,0.0,7.3, None,2019-03-03 09:15:00,19.0,50.0,9
None,0.6, None,0.0,8.6, None,2019-03-03 09:30:00,5.0,49.0,9
None,1.0, None,0.0,8.5, None,2019-03-03 09:45:00,12.0,47.0,9
None,1.2, -1.0,0.0,10.1, None,2019-03-03 10:00:00,18.0,47.0,9
None,1.4, None,0.0,9.3, None,2019-03-03 10:15:00,43.0,46.0,9
None,1.4, None,0.0,9.3, None,2019-03-03 10:30:00,28.0,47.0,9
None,1.4, None,0.0,13.3, None,2019-03-03 10:45:00,26.0,46.0,9
None,1.5, 1.0,0.0,9.1, None,2019-03-03 11:00:00,8.0,46.0,9
None,1.8, None,0.0,10.8, None,2019-03-03 11:15:00,13.0,46.0,9
None,2.0, None,0.0,10.9, None,2019-03-03 11:30:00,15.0,44.0,9
None,2.5, None,0.0,8.3, None,2019-03-03 11:45:00,30.0,44.0,9
None,3.3, 0.0,0.0,7.7, None,2019-03-03 12:00:00,32.0,42.0,9
None,2.8, None,0.0,9.9, None,2019-03-03 12:15:00,7.0,41.0,9
None,2.2, None,0.0,13.0, None,2019-03-03 12:30:00,17.0,42.0,9
None,2.3, None,0.0,11.8, None,2019-03-03 12:45:00,6.0,40.0,9
None,2.9, 1.0,0.0,10.4, None,2019-03-03 13:00:00,12.0,38.0,9
None,3.0, None,0.0,10.7, None,2019-03-03 13:15:00,12.0,38.0,9
None,2.8, None,0.0,12.4, None,2019-03-03 13:30:00,354.0,39.0,9
None,3.1, None,0.0,10.3, None,2019-03-03 13:45:00,351.0,38.0,9
None,3.1, 0.0,0.0,10.7, None,2019-03-03 14:00:00,355.0,37.0,9
None,3.5, None,0.0,7.8, None,2019-03-03 14:15:00,12.0,36.0,9
None,3.6, None,0.0,6.8, None,2019-03-03 14:30:00,77.0,36.0,9
None,3.5, None,0.0,7.2, None,2019-03-03 14:45:00,18.0,35.0,9
None,3.5, 0.0,0.0,8.5, None,2019-03-03 15:00:00,28.0,36.0,9
None,3.9, None,0.0,6.8, None,2019-03-03 15:15:00,357.0,36.0,9
None,3.9, None,0.0,6.2, None,2019-03-03 15:30:00,11.0,36.0,9
None,3.1, None,0.0,8.5, None,2019-03-03 15:45:00,37.0,37.0,9
None,2.4, 0.0,0.0,7.6, None,2019-03-03 16:00:00,7.0,41.0,9
None,1.8, None,0.0,6.0, None,2019-03-03 16:15:00,30.0,40.0,9
None,1.1, None,0.0,6.3, None,2019-03-03 16:30:00,3.0,41.0,9
None,0.8, None,0.0,7.4, None,2019-03-03 16:45:00,20.0,42.0,9
None,0.6, 0.0,0.0,6.2, None,2019-03-03 17:00:00,30.0,43.0,9
None,0.4, None,0.0,4.6, None,2019-03-03 17:15:00,22.0,43.0,9
None,0.2, None,0.0,4.9, None,2019-03-03 17:30:00,17.0,44.0,9
None,-0.1, None,0.0,6.0, None,2019-03-03 17:45:00,355.0,43.0,9
None,-0.3, -1.0,0.0,5.3, None,2019-03-03 18:00:00,13.0,43.0,9
None,-0.7, None,0.0,5.0, None,2019-03-03 18:15:00,38.0,42.0,9
None,-0.9, None,0.0,5.6, None,2019-03-03 18:30:00,18.0,44.0,9
None,-1.1, None,0.0,6.6, None,2019-03-03 18:45:00,15.0,44.0,9
None,-1.3, -1.0,0.0,6.0, None,2019-03-03 19:00:00,21.0,45.0,9
None,-1.3, None,0.0,4.9, None,2019-03-03 19:15:00,32.0,45.0,9
None,-1.3, None,0.0,6.2, None,2019-03-03 19:30:00,13.0,45.0,9
None,-1.6, None,0.0,4.9, None,2019-03-03 19:45:00,21.0,47.0,9
None,-1.7, 0.0,0.0,5.8, None,2019-03-03 20:00:00,7.0,48.0,9
None,-2.0, None,0.0,4.8, None,2019-03-03 20:15:00,8.0,48.0,9
None,-2.0, None,0.0,5.3, None,2019-03-03 20:30:00,16.0,47.0,9
None,-1.7, None,0.0,4.5, None,2019-03-03 20:45:00,22.0,46.0,9
None,-1.6, 0.0,0.0,6.9, None,2019-03-03 21:00:00,7.0,45.0,9
None,-1.5, None,0.0,6.5, None,2019-03-03 21:15:00,9.0,44.0,9
None,-1.7, None,0.0,6.0, None,2019-03-03 21:30:00,7.0,46.0,9
None,-1.9, None,0.0,4.8, None,2019-03-03 21:45:00,12.0,47.0,9
None,-1.8, 0.0,0.0,6.1, None,2019-03-03 22:00:00,15.0,48.0,9
None,-1.6, None,0.0,5.9, None,2019-03-03 22:15:00,17.0,48.0,9
None,-1.7, None,0.0,5.5, None,2019-03-03 22:30:00,37.0,48.0,9
None,-1.8, None,0.0,5.0, None,2019-03-03 22:45:00,19.0,50.0,9
None,-2.0, 0.0,0.0,4.6, None,2019-03-03 23:00:00,52.0,50.0,9
None,-2.2, None,0.0,5.7, None,2019-03-03 23:15:00,55.0,51.0,9
None,-2.0, None,0.0,4.7, None,2019-03-03 23:30:00,39.0,50.0,9
None,-2.2, None,0.0,4.8, None,2019-03-03 23:45:00,38.0,49.0,9
None,-2.1, 0.0,0.0,8.0, None,2019-03-04 00:00:00,34.0,47.0,9
None,-2.2, None,0.0,6.6, None,2019-03-04 00:15:00,44.0,48.0,9
None,-2.2, None,0.0,7.2, None,2019-03-04 00:30:00,24.0,49.0,9
None,-2.3, None,0.0,6.2, None,2019-03-04 00:45:00,56.0,51.0,9
None,-2.5, 0.0,0.0,6.1, None,2019-03-04 01:00:00,43.0,53.0,9
None,-2.4, None,0.0,5.4, None,2019-03-04 01:15:00,46.0,55.0,9
None,-2.5, None,0.0,5.1, None,2019-03-04 01:30:00,49.0,57.0,9
None,-2.6, None,0.0,4.2, None,2019-03-04 01:45:00,21.0,59.0,9
None,-2.6, 0.0,0.0,3.5, None,2019-03-04 02:00:00,48.0,59.0,9
None,-2.8, None,0.0,5.2, None,2019-03-04 02:15:00,51.0,61.0,9
None,-2.8, None,0.0,5.0, None,2019-03-04 02:30:00,20.0,61.0,9
None,-3.4, None,0.0,4.1, None,2019-03-04 02:45:00,13.0,63.0,9
None,-3.6, 0.0,0.0,4.3, None,2019-03-04 03:00:00,8.0,63.0,9
None,-3.5, None,0.0,4.4, None,2019-03-04 03:15:00,15.0,60.0,9
None,-3.6, None,0.0,3.6, None,2019-03-04 03:30:00,32.0,59.0,9
None,-3.3, None,0.0,4.0, None,2019-03-04 03:45:00,35.0,56.0,9
None,-3.4, 0.0,0.0,4.9, None,2019-03-04 04:00:00,18.0,57.0,9
None,-3.6, None,0.0,3.9, None,2019-03-04 04:15:00,0.0,57.0,9
None,-3.4, None,0.0,5.8, None,2019-03-04 04:30:00,356.0,55.0,9
None,-3.5, None,0.0,3.4, None,2019-03-04 04:45:00,348.0,55.0,9
None,-3.5, 0.0,0.0,3.7, None,2019-03-04 05:00:00,16.0,55.0,9
None,-3.5, None,0.0,5.1, None,2019-03-04 05:15:00,18.0,54.0,9
None,-3.7, None,0.0,3.2, None,2019-03-04 05:30:00,26.0,56.0,9
None,-3.8, None,0.0,3.5, None,2019-03-04 05:45:00,355.0,54.0,9
None,-3.9, -1.0,0.0,3.3, None,2019-03-04 06:00:00,26.0,53.0,9
None,-3.8, None,0.0,4.3, None,2019-03-04 06:15:00,348.0,53.0,9
None,-3.9, None,0.0,4.0, None,2019-03-04 06:30:00,335.0,48.0,9
None,-3.6, None,0.0,6.6, None,2019-03-04 06:45:00,33.0,44.0,9
None,-3.6, 1.0,0.0,4.7, None,2019-03-04 07:00:00,130.0,44.0,9
None,-3.5, None,0.0,5.6, None,2019-03-04 07:15:00,21.0,41.0,9
None,-3.7, None,0.0,6.5, None,2019-03-04 07:30:00,27.0,41.0,9
None,-3.4, None,0.0,4.8, None,2019-03-04 07:45:00,48.0,41.0,9
None,-3.2, -1.0,0.0,6.9, None,2019-03-04 08:00:00,60.0,41.0,9
None,-3.0, None,0.0,8.2, None,2019-03-04 08:15:00,56.0,38.0,9
None,-2.6, None,0.0,6.3, None,2019-03-04 08:30:00,54.0,36.0,9
None,-1.1, None,0.0,6.5, None,2019-03-04 08:45:00,60.0,33.0,9
None,-0.4, 1.0,0.0,6.9, None,2019-03-04 09:00:00,52.0,34.0,9
None,0.3, None,0.0,6.4, None,2019-03-04 09:15:00,73.0,31.0,9
None,0.3, None,0.0,10.8, None,2019-03-04 09:30:00,45.0,30.0,9
None,0.6, None,0.0,11.1, None,2019-03-04 09:45:00,46.0,29.0,9
None,0.6, 1.0,0.0,10.6, None,2019-03-04 10:00:00,41.0,29.0,9
None,1.3, None,0.0,9.0, None,2019-03-04 10:15:00,55.0,29.0,9
None,1.2, None,0.0,11.4, None,2019-03-04 10:30:00,49.0,29.0,9
None,1.2, None,0.0,10.5, None,2019-03-04 10:45:00,66.0,32.0,9
None,1.7, -1.0,0.0,8.2, None,2019-03-04 11:00:00,47.0,33.0,9
None,1.7, None,0.0,8.3, None,2019-03-04 11:15:00,53.0,32.0,9
None,2.1, None,0.0,8.9, None,2019-03-04 11:30:00,46.0,31.0,9
None,2.1, None,0.0,9.0, None,2019-03-04 11:45:00,12.0,32.0,9
None,3.1, -1.0,0.0,7.0, None,2019-03-04 12:00:00,22.0,31.0,9
None,2.6, None,0.0,9.0, None,2019-03-04 12:15:00,27.0,30.0,9
None,2.4, None,0.0,10.0, None,2019-03-04 12:30:00,42.0,31.0,9
None,2.8, None,0.0,7.5, None,2019-03-04 12:45:00,79.0,30.0,9
None,2.9, 3.0,0.0,10.4, None,2019-03-04 13:00:00,52.0,29.0,9
None,3.0, None,0.0,7.1, None,2019-03-04 13:15:00,69.0,28.0,9
None,3.0, None,0.0,7.5, None,2019-03-04 13:30:00,68.0,27.0,9
None,2.9, None,0.0,8.4, None,2019-03-04 13:45:00,19.0,26.0,9
None,2.9, -1.0,0.0,8.3, None,2019-03-04 14:00:00,51.0,27.0,9
None,2.9, None,0.0,8.7, None,2019-03-04 14:15:00,59.0,28.0,9
None,3.3, None,0.0,7.8, None,2019-03-04 14:30:00,51.0,26.0,9
None,2.9, None,0.0,8.7, None,2019-03-04 14:45:00,46.0,28.0,9
None,2.9, 1.0,0.0,8.5, None,2019-03-04 15:00:00,51.0,27.0,9
None,3.1, None,0.0,8.6, None,2019-03-04 15:15:00,35.0,27.0,9
None,2.8, None,0.0,8.6, None,2019-03-04 15:30:00,37.0,27.0,9
None,2.8, None,0.0,6.9, None,2019-03-04 15:45:00,77.0,26.0,9
None,2.5, -1.0,0.0,6.7, None,2019-03-04 16:00:00,56.0,26.0,9
None,1.7, None,0.0,6.5, None,2019-03-04 16:15:00,14.0,29.0,9
None,0.7, None,0.0,9.0, None,2019-03-04 16:30:00,31.0,29.0,9
None,0.4, None,0.0,8.7, None,2019-03-04 16:45:00,46.0,30.0,9
None,0.4, 0.0,0.0,5.7, None,2019-03-04 17:00:00,43.0,30.0,9
None,0.2, None,0.0,6.1, None,2019-03-04 17:15:00,48.0,31.0,9
None,-0.3, None,0.0,3.8, None,2019-03-04 17:30:00,355.0,34.0,9
None,-0.9, None,0.0,1.5, None,2019-03-04 17:45:00,285.0,40.0,9
None,-1.5, -1.0,0.0,3.4, None,2019-03-04 18:00:00,24.0,39.0,9
None,-2.1, None,0.0,4.1, None,2019-03-04 18:15:00,28.0,41.0,9
None,-2.5, None,0.0,5.0, None,2019-03-04 18:30:00,23.0,42.0,9
None,-2.6, None,0.0,6.4, None,2019-03-04 18:45:00,36.0,45.0,9
None,-2.5, 0.0,0.0,5.0, None,2019-03-04 19:00:00,37.0,41.0,9
None,-2.3, None,0.0,5.6, None,2019-03-04 19:15:00,37.0,40.0,9
None,-2.0, None,0.0,7.1, None,2019-03-04 19:30:00,40.0,38.0,9
