SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,6.2, None,0.0, 3600.0, None,2017-04-19 06:45:00, 279.0,93.0,16
None,6.4, -1.0,0.0, 3600.0, None,2017-04-19 07:00:00, 279.0,90.0,16
None,6.4, None,0.0, 3600.0, None,2017-04-19 07:15:00, 279.0,91.0,16
None,6.8, None,0.0, 3600.0, None,2017-04-19 07:30:00, 279.0,91.0,16
None,6.7, None,0.0, 3600.0, None,2017-04-19 07:45:00, 279.0,89.0,16
None,6.7, 1.0,0.0, 3600.0, None,2017-04-19 08:00:00, 279.0,89.0,16
None,6.8, None,0.0, 3600.0, None,2017-04-19 08:15:00, 279.0,88.0,16
None,6.9, None,0.0, 3600.0, None,2017-04-19 08:30:00, 279.0,90.0,16
None,6.7, None,0.0, 3600.0, None,2017-04-19 08:45:00, 279.0,90.0,16
None,6.8, 0.0,0.0, 3600.0, None,2017-04-19 09:00:00, 279.0,90.0,16
None,7.3, None,0.0, 3600.0, None,2017-04-19 09:15:00, 279.0,87.0,16
None,7.6, None,0.0, 3600.0, None,2017-04-19 09:30:00, 279.0,87.0,16
None,8.2, None,0.0, 2730.9, None,2017-04-19 09:45:00, 266.0,82.0,16
None,8.6, 0.0,0.0, 3600.0, None,2017-04-19 10:00:00, 279.0,78.0,16
None,8.8, None,0.0, 3600.0, None,2017-04-19 10:15:00, 279.0,76.0,16
None,9.2, None,0.0, 2131.3, None,2017-04-19 10:30:00, 303.0,74.0,16
None,9.7, None,0.0, 3600.0, None,2017-04-19 10:45:00, 279.0,70.0,16
None,10.6, -1.0,0.0, 3.6, None,2017-04-19 11:00:00, 347.0,60.0,16
None,10.7, None,0.0, 3.5, None,2017-04-19 11:15:00, 302.0,68.0,16
None,11.1, None,0.0, 3.0, None,2017-04-19 11:30:00, 175.0,62.0,16
None,11.3, None,0.0, 3.4, None,2017-04-19 11:45:00, 268.0,59.0,16
None,11.4, 0.0,0.0, 5.7, None,2017-04-19 12:00:00, 249.0,56.0,16
None,12.2, None,0.0, 7.9, None,2017-04-19 12:15:00, 192.0,52.0,16
None,11.6, None,0.0, 7.4, None,2017-04-19 12:30:00, 170.0,53.0,16
None,11.2, None,0.0, 7.1, None,2017-04-19 12:45:00, 150.0,65.0,16
None,11.2, 1.0,0.0, 5.6, None,2017-04-19 13:00:00, 161.0,63.0,16
None,11.9, None,0.0, 5.1, None,2017-04-19 13:15:00, 145.0,55.0,16
None,11.7, None,0.0, 5.7, None,2017-04-19 13:30:00, 138.0,58.0,16
None,11.8, None,0.0, 6.4, None,2017-04-19 13:45:00, 118.0,65.0,16
None,11.6, 0.0,0.0, 608.1, None,2017-04-19 14:00:00, 130.0,63.0,16
None,10.9, None,0.0, 10.2, None,2017-04-19 14:15:00, 131.0,66.0,16
None,10.7, None,0.0, 8.4, None,2017-04-19 14:30:00, 125.0,67.0,16
None,10.8, None,0.0, 9.6, None,2017-04-19 14:45:00, 132.0,66.0,16
None,11.3, 0.0,0.0, 6.2, None,2017-04-19 15:00:00, 173.0,64.0,16
None,11.5, None,0.0, 5.9, None,2017-04-19 15:15:00, 313.0,67.0,16
None,10.9, None,0.0, 3.6, None,2017-04-19 15:30:00, 309.0,66.0,16
None,10.6, None,0.0, 6.8, None,2017-04-19 15:45:00, 342.0,71.0,16
None,10.5, 0.0,0.0, 7.6, None,2017-04-19 16:00:00, 346.0,71.0,16
None,10.1, None,0.0, 3.1, None,2017-04-19 16:15:00, 344.0,73.0,16
None,9.7, None,0.0, 4.9, None,2017-04-19 16:30:00, 2.0,72.0,16
None,9.3, None,0.0, 5.5, None,2017-04-19 16:45:00, 54.0,78.0,16
None,9.1, 0.0,0.0, 3600.0, None,2017-04-19 17:00:00, 279.0,81.0,16
None,8.8, None,0.0, 3600.0, None,2017-04-19 17:15:00, 279.0,83.0,16
None,8.8, None,0.0, 3600.0, None,2017-04-19 17:30:00, 279.0,85.0,16
None,9.0, None,0.0, 3600.0, None,2017-04-19 17:45:00, 279.0,86.0,16
None,8.5, 0.0,0.0, 3600.0, None,2017-04-19 18:00:00, 279.0,85.0,16
None,8.1, None,0.0, 3600.0, None,2017-04-19 18:15:00, 279.0,86.0,16
None,7.9, None,0.0, 3600.0, None,2017-04-19 18:30:00, 279.0,88.0,16
None,7.7, None,0.0, 3600.0, None,2017-04-19 18:45:00, 279.0,89.0,16
None,7.4, 0.0,0.0, 3600.0, None,2017-04-19 19:00:00, 279.0,86.0,16
None,7.2, None,0.0, 3600.0, None,2017-04-19 19:15:00, 279.0,89.0,16
None,7.0, None,0.0, 3600.0, None,2017-04-19 19:30:00, 279.0,91.0,16
None,6.9, None,0.0, 3600.0, None,2017-04-19 19:45:00, 279.0,92.0,16
None,6.7, -1.0,0.0, 3600.0, None,2017-04-19 20:00:00, 279.0,91.0,16
None,6.5, None,0.25, 3600.0, None,2017-04-19 20:15:00, 279.0,94.0,16
None,6.3, None,0.51, 3600.0, None,2017-04-19 20:30:00, 279.0,95.0,16
None,6.2, None,0.25, 3600.0, None,2017-04-19 20:45:00, 279.0,96.0,16
None,6.1, 1.0,0.0, 3600.0, None,2017-04-19 21:00:00, 279.0,97.0,16
None,6.0, None,0.26, 3600.0, None,2017-04-19 21:15:00, 279.0,97.0,16
None,5.9, None,0.25, 3600.0, None,2017-04-19 21:30:00, 279.0,97.0,16
None,5.8, None,0.0, 3600.0, None,2017-04-19 21:45:00, 279.0,97.0,16
None,5.8, 1.0,0.51, 3600.0, None,2017-04-19 22:00:00, 279.0,97.0,16
None,5.7, None,0.51, 3600.0, None,2017-04-19 22:15:00, 279.0,98.0,16
None,5.5, None,0.0, 3600.0, None,2017-04-19 22:30:00, 279.0,97.0,16
None,5.4, None,0.0, 3600.0, None,2017-04-19 22:45:00, 279.0,98.0,16
None,5.3, 1.0,0.0, 3600.0, None,2017-04-19 23:00:00, 279.0,98.0,16
None,5.2, None,0.0, 3600.0, None,2017-04-19 23:15:00, 279.0,98.0,16
None,5.2, None,0.0, 3600.0, None,2017-04-19 23:30:00, 279.0,98.0,16
None,5.1, None,0.0, 3600.0, None,2017-04-19 23:45:00, 279.0,97.0,16
None,5.1, -1.0,0.0, 3600.0, None,2017-04-20 00:00:00, 279.0,97.0,16
None,5.1, None,0.0, 3600.0, None,2017-04-20 00:15:00, 279.0,95.0,16
None,5.1, None,0.0, 3600.0, None,2017-04-20 00:30:00, 279.0,96.0,16
None,5.0, None,0.0, 3600.0, None,2017-04-20 00:45:00, 279.0,97.0,16
None,5.0, 0.0,0.0, 3600.0, None,2017-04-20 01:00:00, 279.0,97.0,16
None,5.1, None,0.0, 3600.0, None,2017-04-20 01:15:00, 279.0,98.0,16
None,5.0, None,0.0, 3600.0, None,2017-04-20 01:30:00, 279.0,98.0,16
None,5.0, None,0.0, 3600.0, None,2017-04-20 01:45:00, 279.0,98.0,16
None,5.1, 1.0,0.0, 3600.0, None,2017-04-20 02:00:00, 279.0,98.0,16
None,5.1, None,0.0, 3600.0, None,2017-04-20 02:15:00, 279.0,98.0,16
None,5.1, None,0.25, 3600.0, None,2017-04-20 02:30:00, 279.0,98.0,16
None,5.1, None,0.0, 3600.0, None,2017-04-20 02:45:00, 279.0,98.0,16
None,5.0, 0.0,0.0, 3600.0, None,2017-04-20 03:00:00, 279.0,98.0,16
None,4.8, None,0.0, 3600.0, None,2017-04-20 03:15:00, 279.0,98.0,16
None,4.6, None,0.0, 3600.0, None,2017-04-20 03:30:00, 279.0,98.0,16
None,4.3, None,0.0, 3600.0, None,2017-04-20 03:45:00, 279.0,98.0,16
None,4.3, 0.0,0.0, 3600.0, None,2017-04-20 04:00:00, 279.0,98.0,16
None,4.0, None,0.0, 3600.0, None,2017-04-20 04:15:00, 279.0,98.0,16
None,3.5, None,0.0, 3600.0, None,2017-04-20 04:30:00, 279.0,98.0,16
None,3.2, None,0.0, 3600.0, None,2017-04-20 04:45:00, 279.0,98.0,16
None,3.1, 0.0,0.0, 3600.0, None,2017-04-20 05:00:00, 279.0,98.0,16
None,3.0, None,0.0, 3600.0, None,2017-04-20 05:15:00, 279.0,98.0,16
None,2.9, None,0.0, 3600.0, None,2017-04-20 05:30:00, 279.0,98.0,16
None,2.8, None,0.0, 3600.0, None,2017-04-20 05:45:00, 279.0,98.0,16
None,2.9, -1.0,0.0, 3600.0, None,2017-04-20 06:00:00, 279.0,98.0,16
None,3.1, None,0.0, 3600.0, None,2017-04-20 06:15:00, 279.0,98.0,16
None,3.3, None,0.0, 3600.0, None,2017-04-20 06:30:00, 279.0,98.0,16
None,3.5, None,0.0, 3600.0, None,2017-04-20 06:45:00, 279.0,98.0,16
None,3.8, 0.0,0.0, 3600.0, None,2017-04-20 07:00:00, 279.0,98.0,16
None,4.8, None,0.0, 3030.1, None,2017-04-20 07:15:00, 277.0,97.0,16
None,5.9, None,0.0, 1.7, None,2017-04-20 07:30:00, 223.0,97.0,16
None,6.3, None,0.0, 1.6, None,2017-04-20 07:45:00, 214.0,97.0,16
None,6.6, 0.0,0.0, 272.5, None,2017-04-20 08:00:00, 227.0,95.0,16
None,6.8, None,0.0, 3600.0, None,2017-04-20 08:15:00, 279.0,94.0,16
None,7.0, None,0.0, 3600.0, None,2017-04-20 08:30:00, 279.0,92.0,16
None,7.2, None,0.0, 3600.0, None,2017-04-20 08:45:00, 279.0,91.0,16
None,7.6, 0.0,0.0, 3600.0, None,2017-04-20 09:00:00, 279.0,92.0,16
None,7.9, None,0.0, 3600.0, None,2017-04-20 09:15:00, 279.0,87.0,16
None,7.5, None,0.0, 3600.0, None,2017-04-20 09:30:00, 279.0,86.0,16
None,7.4, None,0.0, 3600.0, None,2017-04-20 09:45:00, 279.0,89.0,16
None,7.8, 1.0,0.0, 3600.0, None,2017-04-20 10:00:00, 279.0,87.0,16
None,7.7, None,0.0, 3600.0, None,2017-04-20 10:15:00, 279.0,89.0,16
None,9.2, None,0.0, 1085.7, None,2017-04-20 10:30:00, 212.0,74.0,16
None,9.4, None,0.0, 6.8, None,2017-04-20 10:45:00, 179.0,72.0,16
None,9.3, -1.0,0.0, 6.7, None,2017-04-20 11:00:00, 239.0,70.0,16
None,10.0, None,0.0, 6.5, None,2017-04-20 11:15:00, 229.0,60.0,16
None,10.4, None,0.0, 275.5, None,2017-04-20 11:30:00, 198.0,58.0,16
None,11.4, None,0.0, 5.5, None,2017-04-20 11:45:00, 251.0,53.0,16
None,12.3, 0.0,0.0, 7.6, None,2017-04-20 12:00:00, 220.0,48.0,16
None,11.5, None,0.0, 5.6, None,2017-04-20 12:15:00, 236.0,51.0,16
None,11.0, None,0.0, 5.1, None,2017-04-20 12:30:00, 241.0,56.0,16
None,11.0, None,0.0, 2731.1, None,2017-04-20 12:45:00, 271.0,57.0,16
None,10.5, 1.0,0.0, 5.0, None,2017-04-20 13:00:00, 252.0,61.0,16
None,11.8, None,0.0, 425.1, None,2017-04-20 13:15:00, 247.0,50.0,16
None,11.7, None,0.0, 5.4, None,2017-04-20 13:30:00, 275.0,57.0,16
None,11.3, None,0.0, 6.0, None,2017-04-20 13:45:00, 293.0,57.0,16
None,12.8, -1.0,0.0, 5.5, None,2017-04-20 14:00:00, 257.0,55.0,16
None,11.9, None,0.0, 8.4, None,2017-04-20 14:15:00, 183.0,52.0,16
None,11.3, None,0.0, 4.3, None,2017-04-20 14:30:00, 245.0,61.0,16
None,11.6, None,0.0, 5.4, None,2017-04-20 14:45:00, 278.0,62.0,16
None,12.0, 1.0,0.0, 9.2, None,2017-04-20 15:00:00, 240.0,59.0,16
None,12.3, None,0.0, 8.5, None,2017-04-20 15:15:00, 279.0,55.0,16
None,11.8, None,0.0, 7.1, None,2017-04-20 15:30:00, 273.0,59.0,16
None,11.3, None,0.0, 9.3, None,2017-04-20 15:45:00, 289.0,61.0,16
None,10.6, 0.0,0.0, 756.5, None,2017-04-20 16:00:00, 296.0,66.0,16
None,10.1, None,0.0, 3600.0, None,2017-04-20 16:15:00, 279.0,67.0,16
None,9.2, None,0.0, 3600.0, None,2017-04-20 16:30:00, 279.0,78.0,16
None,9.0, None,0.0, 3600.0, None,2017-04-20 16:45:00, 279.0,74.0,16
None,8.7, 0.0,0.0, 3600.0, None,2017-04-20 17:00:00, 279.0,74.0,16
None,8.7, None,0.0, 3600.0, None,2017-04-20 17:15:00, 279.0,74.0,16
None,8.5, None,0.0, 3600.0, None,2017-04-20 17:30:00, 279.0,78.0,16
None,8.6, None,0.0, 3600.0, None,2017-04-20 17:45:00, 279.0,74.0,16
None,8.4, 0.0,0.0, 3600.0, None,2017-04-20 18:00:00, 279.0,81.0,16
None,8.5, None,0.0, 3600.0, None,2017-04-20 18:15:00, 279.0,83.0,16
None,8.3, None,0.0, 3600.0, None,2017-04-20 18:30:00, 279.0,83.0,16
None,7.8, None,0.0, 3600.0, None,2017-04-20 18:45:00, 279.0,80.0,16
None,7.3, -1.0,0.0, 3600.0, None,2017-04-20 19:00:00, 279.0,83.0,16
None,6.6, None,0.0, 2581.5, None,2017-04-20 19:15:00, 287.0,85.0,16
None,6.0, None,0.0, 5.6, None,2017-04-20 19:30:00, 313.0,88.0,16
None,5.6, None,0.0, 6.1, None,2017-04-20 19:45:00, 311.0,90.0,16
None,5.2, 1.0,0.0, 3.9, None,2017-04-20 20:00:00, 323.0,91.0,16
None,5.4, None,0.0, 6.7, None,2017-04-20 20:15:00, 317.0,89.0,16
None,5.4, None,0.0, 6.3, None,2017-04-20 20:30:00, 310.0,87.0,16
None,5.3, None,0.0, 6.3, None,2017-04-20 20:45:00, 313.0,90.0,16
None,5.3, -1.0,0.0, 7.5, None,2017-04-20 21:00:00, 309.0,91.0,16
None,5.0, None,0.0, 7.5, None,2017-04-20 21:15:00, 310.0,93.0,16
None,4.9, None,0.0, 7.3, None,2017-04-20 21:30:00, 309.0,94.0,16
None,4.8, None,0.0, 5.7, None,2017-04-20 21:45:00, 306.0,94.0,16
None,4.6, 1.0,0.0, 2282.5, None,2017-04-20 22:00:00, 291.0,94.0,16
None,4.4, None,0.0, 3600.0, None,2017-04-20 22:15:00, 279.0,95.0,16
None,4.3, None,0.0, 3600.0, None,2017-04-20 22:30:00, 279.0,96.0,16
None,4.2, None,0.0, 3600.0, None,2017-04-20 22:45:00, 279.0,96.0,16
None,4.3, 0.0,0.0, 3600.0, None,2017-04-20 23:00:00, 279.0,97.0,16
None,4.3, None,0.0, 3600.0, None,2017-04-20 23:15:00, 279.0,97.0,16
None,4.1, None,0.0, 3600.0, None,2017-04-20 23:30:00, 279.0,97.0,16
None,4.2, None,0.0, 3600.0, None,2017-04-20 23:45:00, 279.0,96.0,16
None,4.2, -1.0,0.0, 3600.0, None,2017-04-21 00:00:00, 279.0,97.0,16
None,4.4, None,0.0, 3600.0, None,2017-04-21 00:15:00, 279.0,96.0,16
None,4.6, None,0.0, 3600.0, None,2017-04-21 00:30:00, 279.0,95.0,16
None,4.6, None,0.0, 3600.0, None,2017-04-21 00:45:00, 279.0,94.0,16
None,4.5, 0.0,0.0, 3600.0, None,2017-04-21 01:00:00, 279.0,92.0,16
None,4.5, None,0.0, 3600.0, None,2017-04-21 01:15:00, 279.0,91.0,16
None,4.3, None,0.0, 3600.0, None,2017-04-21 01:30:00, 279.0,92.0,16
None,3.9, None,0.0, 2132.1, None,2017-04-21 01:45:00, 296.0,92.0,16
None,3.5, 1.0,0.0, 3.9, None,2017-04-21 02:00:00, 357.0,94.0,16
None,3.2, None,0.0, 4.7, None,2017-04-21 02:15:00, 344.0,95.0,16
None,3.1, None,0.0, 4.4, None,2017-04-21 02:30:00, 341.0,95.0,16
None,3.0, None,0.0, 4.9, None,2017-04-21 02:45:00, 352.0,96.0,16
None,2.9, 0.0,0.0, 3.7, None,2017-04-21 03:00:00, 12.0,96.0,16
None,3.1, None,0.0, 2.8, None,2017-04-21 03:15:00, 24.0,96.0,16
None,3.2, None,0.0, 3.9, None,2017-04-21 03:30:00, 19.0,96.0,16
None,3.3, None,0.0, 2.4, None,2017-04-21 03:45:00, 45.0,96.0,16
None,3.2, -1.0,0.0, 5.7, None,2017-04-21 04:00:00, 128.0,96.0,16
None,2.9, None,0.0, 1.0, None,2017-04-21 04:15:00, 43.0,96.0,16
None,2.7, None,0.0, 2.3, None,2017-04-21 04:30:00, 63.0,96.0,16
None,2.6, None,0.0, 3.1, None,2017-04-21 04:45:00, 79.0,96.0,16
None,2.7, 0.0,0.0, 3.1, None,2017-04-21 05:00:00, 82.0,97.0,16
None,2.9, None,0.0, 2.7, None,2017-04-21 05:15:00, 66.0,97.0,16
None,3.1, None,0.0, 1172.9, None,2017-04-21 05:30:00, 53.0,97.0,16
None,3.4, None,0.0, 3600.0, None,2017-04-21 05:45:00, 279.0,97.0,16
None,4.0, 0.0,0.0, 3600.0, None,2017-04-21 06:00:00, 279.0,97.0,16
None,4.2, None,0.0, 3600.0, None,2017-04-21 06:15:00, 279.0,96.0,16
None,4.5, None,0.0, 3600.0, None,2017-04-21 06:30:00, 279.0,92.0,16
None,4.5, None,0.0, 3600.0, None,2017-04-21 06:45:00, 279.0,91.0,16
None,4.4, 0.0,0.0, 3600.0, None,2017-04-21 07:00:00, 279.0,93.0,16
None,5.1, None,0.0, 3600.0, None,2017-04-21 07:15:00, 279.0,91.0,16
None,6.9, None,0.0, 3600.0, None,2017-04-21 07:30:00, 279.0,81.0,16
None,7.8, None,0.0, 3600.0, None,2017-04-21 07:45:00, 279.0,74.0,16
None,8.6, 0.0,0.0, 1294.2, None,2017-04-21 08:00:00, 133.0,72.0,16
None,8.9, None,0.0, 6.5, None,2017-04-21 08:15:00, 131.0,70.0,16
None,9.4, None,0.0, 7.0, None,2017-04-21 08:30:00, 75.0,70.0,16
None,9.4, None,0.0, 7.7, None,2017-04-21 08:45:00, 142.0,73.0,16
None,9.2, -1.0,0.0, 156.2, None,2017-04-21 09:00:00, 113.0,71.0,16
None,9.4, None,0.0, 6.3, None,2017-04-21 09:15:00, 104.0,72.0,16
None,9.4, None,0.0, 7.6, None,2017-04-21 09:30:00, 132.0,72.0,16
None,8.5, None,0.0, 9.8, None,2017-04-21 09:45:00, 126.0,80.0,16
None,9.4, 2.0,0.0, 5.0, None,2017-04-21 10:00:00, 124.0,73.0,16
None,8.9, None,0.0, 3600.0, None,2017-04-21 10:15:00, 279.0,75.0,16
None,10.1, None,0.0, 6.5, None,2017-04-21 10:30:00, 36.0,69.0,16
None,11.3, None,0.0, 6.1, None,2017-04-21 10:45:00, 70.0,61.0,16
None,11.0, -1.0,0.0, 8.3, None,2017-04-21 11:00:00, 88.0,62.0,16
None,11.2, None,0.0, 7.6, None,2017-04-21 11:15:00, 51.0,61.0,16
None,11.5, None,0.0, 608.6, None,2017-04-21 11:30:00, 105.0,62.0,16
None,11.1, None,0.0, 7.8, None,2017-04-21 11:45:00, 63.0,63.0,16
None,11.2, 0.0,0.0, 2072.7, None,2017-04-21 12:00:00, 260.0,63.0,16
None,10.4, None,0.0, 7.8, None,2017-04-21 12:15:00, 64.0,66.0,16
None,11.4, None,0.0, 7.7, None,2017-04-21 12:30:00, 67.0,59.0,16
None,12.2, None,0.0, 7.8, None,2017-04-21 12:45:00, 75.0,63.0,16
None,12.1, 0.0,0.0, 7.7, None,2017-04-21 13:00:00, 3.0,58.0,16
None,11.8, None,0.0, 8.9, None,2017-04-21 13:15:00, 37.0,60.0,16
None,12.4, None,0.0, 9.1, None,2017-04-21 13:30:00, 43.0,58.0,16
None,12.7, None,0.0, 8.6, None,2017-04-21 13:45:00, 79.0,58.0,16
None,12.2, 1.0,0.0, 9.6, None,2017-04-21 14:00:00, 39.0,59.0,16
None,12.6, None,0.0, 8.3, None,2017-04-21 14:15:00, 57.0,57.0,16
None,13.0, None,0.0, 7.9, None,2017-04-21 14:30:00, 56.0,54.0,16
None,13.1, None,0.0, 8.5, None,2017-04-21 14:45:00, 48.0,55.0,16
None,13.0, 0.0,0.0, 9.0, None,2017-04-21 15:00:00, 37.0,56.0,16
None,13.1, None,0.0, 7.8, None,2017-04-21 15:15:00, 48.0,56.0,16
None,13.8, None,0.0, 5.2, None,2017-04-21 15:30:00, 132.0,52.0,16
None,13.4, None,0.0, 11.7, None,2017-04-21 15:45:00, 99.0,50.0,16
None,13.9, 0.0,0.0, 7.4, None,2017-04-21 16:00:00, 86.0,50.0,16
None,13.8, None,0.0, 8.1, None,2017-04-21 16:15:00, 98.0,49.0,16
None,13.8, None,0.0, 7.6, None,2017-04-21 16:30:00, 115.0,50.0,16
None,13.8, None,0.0, 6.8, None,2017-04-21 16:45:00, 92.0,49.0,16
None,13.2, 1.0,0.0, 6.6, None,2017-04-21 17:00:00, 78.0,53.0,16
None,13.2, None,0.0, 6.7, None,2017-04-21 17:15:00, 64.0,52.0,16
None,12.6, None,0.0, 7.0, None,2017-04-21 17:30:00, 100.0,54.0,16
None,12.1, None,0.0, 7.4, None,2017-04-21 17:45:00, 54.0,56.0,16
None,11.6, 0.0,0.0, 6.4, None,2017-04-21 18:00:00, 57.0,58.0,16
None,11.2, None,0.0, 5.7, None,2017-04-21 18:15:00, 65.0,61.0,16
None,10.9, None,0.0, 4.3, None,2017-04-21 18:30:00, 75.0,60.0,16
None,10.6, None,0.0, 5.9, None,2017-04-21 18:45:00, 68.0,60.0,16
None,10.6, -1.0,0.0, 5.7, None,2017-04-21 19:00:00, 42.0,63.0,16
None,10.6, None,0.0, 6.6, None,2017-04-21 19:15:00, 34.0,60.0,16
None,10.8, None,0.0, 6.5, None,2017-04-21 19:30:00, 36.0,59.0,16
None,10.7, None,0.0, 6.7, None,2017-04-21 19:45:00, 48.0,63.0,16
None,10.7, -1.0,0.0, 6.2, None,2017-04-21 20:00:00, 35.0,58.0,16
None,10.8, None,0.0, 6.9, None,2017-04-21 20:15:00, 46.0,55.0,16
None,10.6, None,0.0, 6.0, None,2017-04-21 20:30:00, 47.0,59.0,16
None,10.6, None,0.0, 7.0, None,2017-04-21 20:45:00, 51.0,54.0,16
None,10.4, 0.0,0.0, 6.6, None,2017-04-21 21:00:00, 41.0,56.0,16
None,10.7, None,0.0, 6.6, None,2017-04-21 21:15:00, 50.0,56.0,16
None,10.8, None,0.0, 7.5, None,2017-04-21 21:30:00, 54.0,56.0,16
None,10.7, None,0.0, 5.8, None,2017-04-21 21:45:00, 62.0,58.0,16
None,10.1, 0.0,0.0, 6.9, None,2017-04-21 22:00:00, 57.0,60.0,16
None,10.5, None,0.0, 5.7, None,2017-04-21 22:15:00, 62.0,63.0,16
None,9.9, None,0.0, 5.8, None,2017-04-21 22:30:00, 75.0,62.0,16
None,10.3, None,0.0, 6.4, None,2017-04-21 22:45:00, 85.0,61.0,16
None,10.2, 0.0,0.0, 7.1, None,2017-04-21 23:00:00, 74.0,62.0,16
None,10.2, None,0.0, 8.2, None,2017-04-21 23:15:00, 71.0,61.0,16
None,10.2, None,0.0, 7.8, None,2017-04-21 23:30:00, 84.0,59.0,16
None,10.5, None,0.0, 10.8, None,2017-04-21 23:45:00, 96.0,56.0,16
None,10.4, 0.0,0.0, 9.1, None,2017-04-22 00:00:00, 99.0,57.0,16
None,10.0, None,0.0, 7.4, None,2017-04-22 00:15:00, 101.0,62.0,16
None,10.0, None,0.0, 9.1, None,2017-04-22 00:30:00, 96.0,59.0,16
None,10.0, None,0.0, 7.3, None,2017-04-22 00:45:00, 95.0,59.0,16
None,10.1, 0.0,0.0, 9.3, None,2017-04-22 01:00:00, 93.0,55.0,16
None,10.3, None,0.0, 12.2, None,2017-04-22 01:15:00, 95.0,55.0,16
None,10.5, None,0.0, 11.6, None,2017-04-22 01:30:00, 98.0,53.0,16
None,10.3, None,0.0, 11.4, None,2017-04-22 01:45:00, 101.0,53.0,16
None,9.9, 0.0,0.0, 11.7, None,2017-04-22 02:00:00, 95.0,56.0,16
None,9.9, None,0.0, 11.1, None,2017-04-22 02:15:00, 86.0,52.0,16
None,9.9, None,0.0, 8.6, None,2017-04-22 02:30:00, 79.0,52.0,16
None,9.8, None,0.0, 8.1, None,2017-04-22 02:45:00, 83.0,54.0,16
None,9.8, 0.0,0.0, 6.8, None,2017-04-22 03:00:00, 92.0,55.0,16
None,9.3, None,0.0, 6.8, None,2017-04-22 03:15:00, 76.0,54.0,16
None,9.4, None,0.0, 8.5, None,2017-04-22 03:30:00, 85.0,54.0,16
None,9.3, None,0.0, 10.2, None,2017-04-22 03:45:00, 96.0,53.0,16
None,9.3, 0.0,0.0, 7.8, None,2017-04-22 04:00:00, 86.0,52.0,16
None,9.7, None,0.0, 9.1, None,2017-04-22 04:15:00, 84.0,48.0,16
None,9.9, None,0.0, 9.0, None,2017-04-22 04:30:00, 75.0,49.0,16
None,10.0, None,0.0, 9.9, None,2017-04-22 04:45:00, 78.0,47.0,16
None,9.8, 0.0,0.0, 8.2, None,2017-04-22 05:00:00, 74.0,52.0,16
None,9.8, None,0.0, 7.5, None,2017-04-22 05:15:00, 70.0,49.0,16
None,10.0, None,0.0, 7.9, None,2017-04-22 05:30:00, 85.0,48.0,16
None,10.6, None,0.0, 9.7, None,2017-04-22 05:45:00, 87.0,44.0,16
None,10.4, 0.0,0.0, 6.2, None,2017-04-22 06:00:00, 66.0,48.0,16
None,10.3, None,0.0, 9.1, None,2017-04-22 06:15:00, 56.0,50.0,16
None,10.0, None,0.0, 8.6, None,2017-04-22 06:30:00, 46.0,50.0,16
None,9.8, None,0.0, 9.7, None,2017-04-22 06:45:00, 31.0,54.0,16
None,9.7, 0.0,0.0, 7.5, None,2017-04-22 07:00:00, 48.0,52.0,16
None,9.9, None,0.0, 8.3, None,2017-04-22 07:15:00, 47.0,52.0,16
None,10.3, None,0.0, 8.2, None,2017-04-22 07:30:00, 61.0,52.0,16
None,10.2, None,0.0, 6.2, None,2017-04-22 07:45:00, 49.0,52.0,16
None,10.0, 0.0,0.0, 8.5, None,2017-04-22 08:00:00, 43.0,56.0,16
None,9.9, None,0.0, 6.9, None,2017-04-22 08:15:00, 47.0,53.0,16
None,10.3, None,0.0, 1415.2, None,2017-04-22 08:30:00, 37.0,53.0,16
None,10.3, None,0.0, 3600.0, None,2017-04-22 08:45:00, 279.0,50.0,16
None,10.3, 0.0,0.0, 3600.0, None,2017-04-22 09:00:00, 279.0,49.0,16
None,10.3, None,0.0, 3600.0, None,2017-04-22 09:15:00, 279.0,58.0,16
None,9.7, None,0.0, 3600.0, None,2017-04-22 09:30:00, 279.0,55.0,16
None,9.1, None,0.0, 3600.0, None,2017-04-22 09:45:00, 279.0,64.0,16
None,9.7, 1.0,0.0, 3600.0, None,2017-04-22 10:00:00, 279.0,68.0,16
None,10.3, None,0.0, 3600.0, None,2017-04-22 10:15:00, 279.0,51.0,16
None,10.2, None,0.0, 3600.0, None,2017-04-22 10:30:00, 279.0,65.0,16
None,10.2, None,0.0, 3600.0, None,2017-04-22 10:45:00, 279.0,65.0,16
None,9.4, -1.0,0.0, 3600.0, None,2017-04-22 11:00:00, 279.0,79.0,16
None,8.5, None,0.26, 3600.0, None,2017-04-22 11:15:00, 279.0,85.0,16
None,8.1, None,0.25, 3600.0, None,2017-04-22 11:30:00, 279.0,91.0,16
None,8.0, None,0.76, 3600.0, None,2017-04-22 11:45:00, 279.0,93.0,16
None,8.2, 1.0,0.0, 3600.0, None,2017-04-22 12:00:00, 279.0,90.0,16
None,8.6, None,0.0, 3600.0, None,2017-04-22 12:15:00, 279.0,89.0,16
None,9.4, None,0.0, 3600.0, None,2017-04-22 12:30:00, 279.0,90.0,16
None,10.0, None,0.0, 3600.0, None,2017-04-22 12:45:00, 279.0,79.0,16
None,10.3, 0.0,0.0, 3600.0, None,2017-04-22 13:00:00, 279.0,82.0,16
None,10.2, None,0.0, 3600.0, None,2017-04-22 13:15:00, 279.0,77.0,16
