AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.7, None,0.0, 4.7, None,2017-04-19 09:30:00, 134.0,94.0,16
7.0, None,0.26, 4.3, None,2017-04-19 09:45:00, 128.0,94.0,16
7.1, 0.0,0.0, 5.1, 0.0,2017-04-19 10:00:00, 103.0,89.0,16
7.5, None,0.0, 4.2, None,2017-04-19 10:15:00, 46.0,86.0,16
8.7, None,0.0, 4.8, None,2017-04-19 10:30:00, 228.0,79.0,16
9.4, None,0.25, 9.6, None,2017-04-19 10:45:00, 141.0,74.0,16
9.0, 0.0,0.0, 9.3, 0.0,2017-04-19 11:00:00, 226.0,69.0,16
8.7, None,0.0, 14.4, None,2017-04-19 11:15:00, 228.0,70.0,16
9.6, None,0.0, 7.8, None,2017-04-19 11:30:00, 226.0,66.0,16
10.0, None,0.0, 8.7, None,2017-04-19 11:45:00, 214.0,66.0,16
10.6, 0.0,0.0, 14.2, 0.0,2017-04-19 12:00:00, 227.0,56.0,16
11.5, None,0.0, 12.3, None,2017-04-19 12:15:00, 209.0,59.0,16
10.9, None,0.0, 14.7, None,2017-04-19 12:30:00, 184.0,58.0,16
10.2, None,0.0, 12.9, None,2017-04-19 12:45:00, 216.0,62.0,16
9.8, -1.0,0.0, 17.8, 0.001,2017-04-19 13:00:00, 224.0,67.0,16
10.3, None,0.0, 11.3, None,2017-04-19 13:15:00, 225.0,60.0,16
10.2, None,0.0, 15.3, None,2017-04-19 13:30:00, 211.0,56.0,16
10.8, None,0.0, 13.2, None,2017-04-19 13:45:00, 207.0,54.0,16
10.5, 1.0,0.0, 13.2, 0.0,2017-04-19 14:00:00, 221.0,55.0,16
10.0, None,0.0, 9.2, None,2017-04-19 14:15:00, 174.0,57.0,16
9.2, None,0.0, 14.3, None,2017-04-19 14:30:00, 203.0,64.0,16
8.1, None,0.0, 10.5, None,2017-04-19 14:45:00, 221.0,79.0,16
10.4, 0.0,0.0, 3.7, 0.0,2017-04-19 15:00:00, 125.0,76.0,16
11.3, None,0.0, 6.1, None,2017-04-19 15:15:00, 180.0,60.0,16
11.3, None,0.0, 5.4, None,2017-04-19 15:30:00, 193.0,59.0,16
10.9, None,0.0, 4.0, None,2017-04-19 15:45:00, 112.0,66.0,16
10.5, 0.0,0.0, 5.9, 0.0,2017-04-19 16:00:00, 176.0,61.0,16
10.0, None,0.0, 6.3, None,2017-04-19 16:15:00, 192.0,63.0,16
9.4, None,0.26, 10.4, None,2017-04-19 16:30:00, 242.0,67.0,16
9.1, None,0.0, 6.6, None,2017-04-19 16:45:00, 273.0,69.0,16
8.2, 0.0,0.0, 9.5, 0.0,2017-04-19 17:00:00, 327.0,80.0,16
7.4, None,0.0, 11.0, None,2017-04-19 17:15:00, 237.0,75.0,16
6.9, None,0.25, 3.6, None,2017-04-19 17:30:00, 321.0,84.0,16
6.5, None,0.25, 8.6, None,2017-04-19 17:45:00, 16.0,89.0,16
6.6, 0.0,0.0, 7.3, 0.0,2017-04-19 18:00:00, 42.0,90.0,16
6.5, None,0.0, 8.5, None,2017-04-19 18:15:00, 32.0,90.0,16
6.5, None,0.0, 6.3, None,2017-04-19 18:30:00, 26.0,90.0,16
6.4, None,0.0, 1.5, None,2017-04-19 18:45:00, 266.0,94.0,16
6.2, 0.0,0.0, 2.4, 0.0,2017-04-19 19:00:00, 312.0,95.0,16
6.1, None,0.0, 0.3, None,2017-04-19 19:15:00, 19.0,96.0,16
6.0, None,0.0, 2.0, None,2017-04-19 19:30:00, 24.0,97.0,16
5.7, None,0.26, 1.8, None,2017-04-19 19:45:00, 43.0,96.0,16
5.6, 1.0,0.25, 7.3, 0.0,2017-04-19 20:00:00, 19.0,96.0,16
5.6, None,0.26, 0.4, None,2017-04-19 20:15:00, 357.0,96.0,16
5.5, None,0.76, 3.1, None,2017-04-19 20:30:00, 222.0,98.0,16
5.3, None,0.51, 4.9, None,2017-04-19 20:45:00, 254.0,97.0,16
5.2, 1.0,0.0, 3.4, 0.0,2017-04-19 21:00:00, 49.0,96.0,16
5.1, None,0.25, 0.7, None,2017-04-19 21:15:00, 90.0,97.0,16
5.0, None,0.25, 3.5, None,2017-04-19 21:30:00, 64.0,98.0,16
4.8, None,0.0, 1.9, None,2017-04-19 21:45:00, 43.0,97.0,16
4.9, 1.0,0.0, 3.2, 0.0,2017-04-19 22:00:00, 113.0,98.0,16
4.8, None,0.26, 2.3, None,2017-04-19 22:15:00, 91.0,98.0,16
4.8, None,0.0, 5.2, None,2017-04-19 22:30:00, 157.0,98.0,16
4.9, None,0.0, 8.1, None,2017-04-19 22:45:00, 183.0,95.0,16
5.1, 0.0,0.0, 4.6, 0.0,2017-04-19 23:00:00, 189.0,94.0,16
5.0, None,0.0, 5.5, None,2017-04-19 23:15:00, 166.0,94.0,16
4.9, None,0.25, 5.7, None,2017-04-19 23:30:00, 166.0,96.0,16
4.8, None,0.0, 7.4, None,2017-04-19 23:45:00, 152.0,97.0,16
4.8, 1.0,0.0, 6.1, 0.001,2017-04-20 00:00:00, 179.0,97.0,16
4.9, None,0.0, 8.0, None,2017-04-20 00:15:00, 172.0,96.0,16
5.0, None,0.0, 3.6, None,2017-04-20 00:30:00, 215.0,95.0,16
5.0, None,0.0, 5.4, None,2017-04-20 00:45:00, 195.0,95.0,16
5.1, -1.0,0.0, 6.2, 0.0,2017-04-20 01:00:00, 203.0,94.0,16
5.0, None,0.0, 0.5, None,2017-04-20 01:15:00, 233.0,94.0,16
4.8, None,0.0, 2.6, None,2017-04-20 01:30:00, 167.0,96.0,16
4.7, None,0.51, 3.9, None,2017-04-20 01:45:00, 133.0,97.0,16
4.7, 1.0,0.0, 2.9, 0.001,2017-04-20 02:00:00, 132.0,97.0,16
4.7, None,0.0, 2.7, None,2017-04-20 02:15:00, 87.0,97.0,16
4.7, None,0.0, 0.0, None,2017-04-20 02:30:00, 33.0,97.0,16
4.6, None,0.25, 3.6, None,2017-04-20 02:45:00, 154.0,98.0,16
4.6, 1.0,0.51, 3.9, 0.0,2017-04-20 03:00:00, 279.0,95.0,16
4.4, None,0.0, 1.1, None,2017-04-20 03:15:00, 323.0,95.0,16
4.1, None,0.0, 3.1, None,2017-04-20 03:30:00, 71.0,97.0,16
4.0, None,0.0, 2.2, None,2017-04-20 03:45:00, 72.0,98.0,16
3.9, 0.0,0.0, 2.9, 0.0,2017-04-20 04:00:00, 38.0,97.0,16
3.6, None,0.0, 3.6, None,2017-04-20 04:15:00, 49.0,97.0,16
3.2, None,0.0, 1.3, None,2017-04-20 04:30:00, 68.0,97.0,16
2.9, None,0.0, 1.4, None,2017-04-20 04:45:00, 11.0,98.0,16
2.6, 0.0,0.0, 4.7, 0.0,2017-04-20 05:00:00, 59.0,98.0,16
2.3, None,0.0, 5.3, None,2017-04-20 05:15:00, 40.0,99.0,16
2.6, None,0.0, 5.4, None,2017-04-20 05:30:00, 47.0,99.0,16
2.3, None,0.0, 1.3, None,2017-04-20 05:45:00, 34.0,98.0,16
1.8, -1.0,0.0, 1.9, 0.0,2017-04-20 06:00:00, 46.0,98.0,16
2.0, None,0.0, 2.5, None,2017-04-20 06:15:00, 43.0,99.0,16
3.7, None,0.0, 4.5, None,2017-04-20 06:30:00, 58.0,100.0,16
4.7, None,0.0, 0.1, None,2017-04-20 06:45:00, 86.0,94.0,16
5.5, 1.0,0.0, 0.4, 0.0,2017-04-20 07:00:00, 83.0,92.0,16
7.3, None,0.0, 1.0, None,2017-04-20 07:15:00, 306.0,83.0,16
7.5, None,0.0, 5.6, None,2017-04-20 07:30:00, 254.0,82.0,16
8.0, None,0.0, 5.5, None,2017-04-20 07:45:00, 220.0,74.0,16
6.9, 0.0,0.0, 8.0, 0.0,2017-04-20 08:00:00, 237.0,81.0,16
6.5, None,0.0, 7.5, None,2017-04-20 08:15:00, 246.0,80.0,16
6.8, None,0.0, 5.3, None,2017-04-20 08:30:00, 186.0,84.0,16
6.9, None,0.0, 7.8, None,2017-04-20 08:45:00, 171.0,86.0,16
7.4, -1.0,0.0, 8.8, 0.0,2017-04-20 09:00:00, 171.0,78.0,16
7.7, None,0.0, 9.9, None,2017-04-20 09:15:00, 181.0,79.0,16
7.9, None,0.0, 12.0, None,2017-04-20 09:30:00, 176.0,72.0,16
7.8, None,0.0, 6.7, None,2017-04-20 09:45:00, 178.0,80.0,16
7.8, 1.0,0.0, 6.7, 0.003,2017-04-20 10:00:00, 239.0,80.0,16
7.6, None,0.0, 9.8, None,2017-04-20 10:15:00, 203.0,78.0,16
7.3, None,0.26, 6.8, None,2017-04-20 10:30:00, 228.0,84.0,16
8.4, None,0.0, 10.3, None,2017-04-20 10:45:00, 148.0,75.0,16
8.5, 0.0,0.0, 9.1, 0.0,2017-04-20 11:00:00, 175.0,76.0,16
8.5, None,0.0, 10.6, None,2017-04-20 11:15:00, 224.0,69.0,16
8.5, None,0.0, 10.9, None,2017-04-20 11:30:00, 224.0,68.0,16
8.9, None,0.0, 9.3, None,2017-04-20 11:45:00, 244.0,66.0,16
10.7, 0.0,0.0, 6.6, 0.003,2017-04-20 12:00:00, 202.0,60.0,16
9.6, None,0.0, 10.8, None,2017-04-20 12:15:00, 228.0,64.0,16
9.7, None,0.0, 6.3, None,2017-04-20 12:30:00, 276.0,64.0,16
9.4, None,0.0, 13.6, None,2017-04-20 12:45:00, 238.0,62.0,16
10.5, -1.0,0.0, 16.7, 0.0,2017-04-20 13:00:00, 234.0,64.0,16
10.6, None,0.0, 12.9, None,2017-04-20 13:15:00, 227.0,55.0,16
11.1, None,0.0, 16.1, None,2017-04-20 13:30:00, 204.0,56.0,16
10.1, None,0.0, 12.7, None,2017-04-20 13:45:00, 222.0,59.0,16
10.2, 0.0,0.0, 15.5, 0.0,2017-04-20 14:00:00, 234.0,62.0,16
11.3, None,0.0, 13.9, None,2017-04-20 14:15:00, 244.0,55.0,16
10.6, None,0.0, 15.1, None,2017-04-20 14:30:00, 220.0,58.0,16
11.2, None,0.0, 13.3, None,2017-04-20 14:45:00, 225.0,57.0,16
10.1, -1.0,0.0, 12.2, 0.0,2017-04-20 15:00:00, 258.0,63.0,16
9.5, None,0.0, 16.9, None,2017-04-20 15:15:00, 219.0,66.0,16
10.1, None,0.0, 16.8, None,2017-04-20 15:30:00, 222.0,66.0,16
8.8, None,0.0, 14.8, None,2017-04-20 15:45:00, 237.0,72.0,16
8.2, 1.0,0.0, 10.6, 0.0,2017-04-20 16:00:00, 246.0,78.0,16
7.8, None,0.0, 11.1, None,2017-04-20 16:15:00, 271.0,80.0,16
7.7, None,0.0, 10.2, None,2017-04-20 16:30:00, 288.0,83.0,16
7.4, None,0.0, 11.2, None,2017-04-20 16:45:00, 284.0,81.0,16
7.4, 0.0,0.0, 8.9, 0.003,2017-04-20 17:00:00, 279.0,82.0,16
7.3, None,0.0, 12.1, None,2017-04-20 17:15:00, 274.0,83.0,16
7.1, None,0.0, 9.3, None,2017-04-20 17:30:00, 276.0,90.0,16
6.7, None,0.0, 6.7, None,2017-04-20 17:45:00, 292.0,91.0,16
6.6, 1.0,0.0, 5.4, 0.0,2017-04-20 18:00:00, 227.0,92.0,16
6.6, None,0.0, 7.2, None,2017-04-20 18:15:00, 210.0,90.0,16
6.5, None,0.0, 5.3, None,2017-04-20 18:30:00, 223.0,91.0,16
6.3, None,0.0, 5.0, None,2017-04-20 18:45:00, 228.0,91.0,16
5.7, 0.0,0.0, 3.3, 0.0,2017-04-20 19:00:00, 324.0,92.0,16
5.0, None,0.0, 3.6, None,2017-04-20 19:15:00, 357.0,94.0,16
4.5, None,0.0, 5.1, None,2017-04-20 19:30:00, 356.0,94.0,16
4.0, None,0.0, 5.5, None,2017-04-20 19:45:00, 59.0,95.0,16
3.5, -1.0,0.0, 3.1, 0.0,2017-04-20 20:00:00, 48.0,95.0,16
3.0, None,0.0, 3.6, None,2017-04-20 20:15:00, 25.0,95.0,16
2.6, None,0.0, 3.3, None,2017-04-20 20:30:00, 82.0,96.0,16
3.1, None,0.0, 4.5, None,2017-04-20 20:45:00, 47.0,98.0,16
2.7, 0.0,0.0, 4.5, 0.0,2017-04-20 21:00:00, 69.0,97.0,16
3.4, None,0.0, 6.1, None,2017-04-20 21:15:00, 45.0,100.0,16
2.6, None,0.0, 2.7, None,2017-04-20 21:30:00, 67.0,96.0,16
2.3, None,0.0, 3.8, None,2017-04-20 21:45:00, 28.0,97.0,16
2.4, 1.0,0.0, 2.4, 0.0,2017-04-20 22:00:00, 17.0,99.0,16
2.5, None,0.0, 4.9, None,2017-04-20 22:15:00, 36.0,100.0,16
2.4, None,0.0, 3.2, None,2017-04-20 22:30:00, 350.0,100.0,16
2.2, None,0.0, 1.6, None,2017-04-20 22:45:00, 301.0,99.0,16
2.0, -1.0,0.0, 0.0, 0.0,2017-04-20 23:00:00, 190.0,99.0,16
2.1, None,0.0, 2.9, None,2017-04-20 23:15:00, 69.0,100.0,16
1.9, None,0.0, 1.5, None,2017-04-20 23:30:00, 144.0,99.0,16
2.0, None,0.0, 1.3, None,2017-04-20 23:45:00, 344.0,100.0,16
1.5, 1.0,0.0, 2.5, 0.0,2017-04-21 00:00:00, 273.0,99.0,16
1.2, None,0.0, 1.2, None,2017-04-21 00:15:00, 35.0,100.0,16
1.7, None,0.0, 2.1, None,2017-04-21 00:30:00, 22.0,100.0,16
1.6, None,0.0, 1.2, None,2017-04-21 00:45:00, 254.0,100.0,16
1.4, 0.0,0.0, 0.0, 0.0,2017-04-21 01:00:00, 91.0,100.0,16
1.5, None,0.0, 2.2, None,2017-04-21 01:15:00, 55.0,100.0,16
1.9, None,0.0, 3.3, None,2017-04-21 01:30:00, 39.0,100.0,16
1.6, None,0.0, 1.2, None,2017-04-21 01:45:00, 312.0,100.0,16
1.3, 0.0,0.0, 1.5, 0.0,2017-04-21 02:00:00, 325.0,100.0,16
1.0, None,0.0, 0.4, None,2017-04-21 02:15:00, 119.0,100.0,16
0.7, None,0.0, 1.5, None,2017-04-21 02:30:00, 48.0,100.0,16
1.0, None,0.0, 5.1, None,2017-04-21 02:45:00, 31.0,100.0,16
0.8, -1.0,0.0, 4.0, 0.0,2017-04-21 03:00:00, 2.0,100.0,16
0.7, None,0.0, 2.0, None,2017-04-21 03:15:00, 2.0,100.0,16
0.7, None,0.0, 0.8, None,2017-04-21 03:30:00, 215.0,100.0,16
0.4, None,0.0, 1.6, None,2017-04-21 03:45:00, 63.0,100.0,16
0.2, 1.0,0.0, 1.1, 0.0,2017-04-21 04:00:00, 31.0,100.0,16
0.4, None,0.0, 0.3, None,2017-04-21 04:15:00, 252.0,100.0,16
0.1, None,0.0, 2.0, None,2017-04-21 04:30:00, 66.0,100.0,16
0.4, None,0.0, 0.9, None,2017-04-21 04:45:00, 349.0,100.0,16
0.7, 0.0,0.0, 1.0, 0.0,2017-04-21 05:00:00, 47.0,100.0,16
0.9, None,0.0, 1.3, None,2017-04-21 05:15:00, 11.0,100.0,16
1.4, None,0.0, 2.6, None,2017-04-21 05:30:00, 45.0,100.0,16
1.5, None,0.0, 2.5, None,2017-04-21 05:45:00, 32.0,100.0,16
1.7, 0.0,0.0, 3.3, 0.0,2017-04-21 06:00:00, 259.0,100.0,16
2.0, None,0.0, 0.2, None,2017-04-21 06:15:00, 146.0,100.0,16
2.3, None,0.0, 0.0, None,2017-04-21 06:30:00, 335.0,100.0,16
2.6, None,0.0, 0.3, None,2017-04-21 06:45:00, 304.0,100.0,16
3.2, 1.0,0.0, 2.8, 0.0,2017-04-21 07:00:00, 268.0,100.0,16
4.7, None,0.0, 4.9, None,2017-04-21 07:15:00, 245.0,97.0,16
6.1, None,0.0, 3.3, None,2017-04-21 07:30:00, 295.0,91.0,16
6.8, None,0.0, 3.7, None,2017-04-21 07:45:00, 262.0,85.0,16
7.7, 0.0,0.0, 3.7, 0.0,2017-04-21 08:00:00, 172.0,78.0,16
9.0, None,0.0, 7.1, None,2017-04-21 08:15:00, 64.0,68.0,16
9.1, None,0.0, 8.8, None,2017-04-21 08:30:00, 100.0,67.0,16
9.1, None,0.0, 11.6, None,2017-04-21 08:45:00, 71.0,66.0,16
9.2, -1.0,0.0, 13.6, 0.0,2017-04-21 09:00:00, 88.0,62.0,16
9.5, None,0.0, 12.4, None,2017-04-21 09:15:00, 68.0,63.0,16
9.0, None,0.0, 16.0, None,2017-04-21 09:30:00, 78.0,64.0,16
10.8, None,0.0, 9.3, None,2017-04-21 09:45:00, 92.0,58.0,16
10.3, 0.0,0.0, 14.8, 0.0,2017-04-21 10:00:00, 59.0,61.0,16
9.3, None,0.0, 11.6, None,2017-04-21 10:15:00, 64.0,65.0,16
8.8, None,0.0, 13.4, None,2017-04-21 10:30:00, 85.0,65.0,16
9.7, None,0.0, 14.0, None,2017-04-21 10:45:00, 70.0,61.0,16
9.9, 0.0,0.0, 12.1, 0.0,2017-04-21 11:00:00, 49.0,60.0,16
10.4, None,0.0, 11.9, None,2017-04-21 11:15:00, 86.0,57.0,16
11.2, None,0.0, 14.7, None,2017-04-21 11:30:00, 56.0,54.0,16
11.5, None,0.0, 11.3, None,2017-04-21 11:45:00, 79.0,52.0,16
11.1, 0.0,0.0, 14.9, 0.009,2017-04-21 12:00:00, 68.0,56.0,16
11.3, None,0.0, 15.0, None,2017-04-21 12:15:00, 59.0,52.0,16
11.3, None,0.0, 15.0, None,2017-04-21 12:30:00, 83.0,55.0,16
11.1, None,0.0, 15.3, None,2017-04-21 12:45:00, 68.0,53.0,16
11.9, -1.0,0.0, 11.2, 0.0,2017-04-21 13:00:00, 28.0,53.0,16
11.8, None,0.0, 16.4, None,2017-04-21 13:15:00, 35.0,58.0,16
11.7, None,0.0, 13.8, None,2017-04-21 13:30:00, 47.0,53.0,16
11.7, None,0.0, 13.6, None,2017-04-21 13:45:00, 40.0,53.0,16
11.9, 0.0,0.0, 15.1, 0.0,2017-04-21 14:00:00, 62.0,48.0,16
12.1, None,0.0, 12.5, None,2017-04-21 14:15:00, 84.0,49.0,16
12.5, None,0.0, 13.0, None,2017-04-21 14:30:00, 87.0,48.0,16
12.3, None,0.0, 17.9, None,2017-04-21 14:45:00, 52.0,51.0,16
12.5, 0.0,0.0, 16.9, 0.0,2017-04-21 15:00:00, 61.0,50.0,16
12.6, None,0.0, 15.0, None,2017-04-21 15:15:00, 64.0,51.0,16
12.6, None,0.0, 13.7, None,2017-04-21 15:30:00, 65.0,52.0,16
13.0, None,0.0, 14.5, None,2017-04-21 15:45:00, 77.0,47.0,16
12.6, 0.0,0.0, 14.0, 0.0,2017-04-21 16:00:00, 70.0,53.0,16
13.5, None,0.0, 10.0, None,2017-04-21 16:15:00, 60.0,49.0,16
13.0, None,0.0, 14.4, None,2017-04-21 16:30:00, 69.0,50.0,16
12.8, None,0.0, 14.7, None,2017-04-21 16:45:00, 72.0,52.0,16
12.9, 0.0,0.0, 13.5, 0.0,2017-04-21 17:00:00, 79.0,51.0,16
12.8, None,0.0, 13.2, None,2017-04-21 17:15:00, 61.0,52.0,16
12.4, None,0.0, 11.5, None,2017-04-21 17:30:00, 59.0,55.0,16
11.8, None,0.0, 10.1, None,2017-04-21 17:45:00, 68.0,55.0,16
11.1, 0.0,0.0, 11.8, 0.0,2017-04-21 18:00:00, 62.0,59.0,16
10.3, None,0.0, 11.1, None,2017-04-21 18:15:00, 62.0,64.0,16
9.9, None,0.0, 12.3, None,2017-04-21 18:30:00, 76.0,62.0,16
9.7, None,0.0, 12.3, None,2017-04-21 18:45:00, 76.0,63.0,16
9.6, 0.0,0.0, 12.5, 0.0,2017-04-21 19:00:00, 60.0,62.0,16
9.5, None,0.0, 10.1, None,2017-04-21 19:15:00, 77.0,61.0,16
9.3, None,0.0, 8.8, None,2017-04-21 19:30:00, 73.0,64.0,16
9.4, None,0.0, 8.6, None,2017-04-21 19:45:00, 87.0,67.0,16
9.2, 0.0,0.0, 8.5, 0.002,2017-04-21 20:00:00, 90.0,63.0,16
8.4, None,0.0, 8.8, None,2017-04-21 20:15:00, 84.0,73.0,16
7.8, None,0.0, 7.6, None,2017-04-21 20:30:00, 83.0,73.0,16
8.2, None,0.0, 9.7, None,2017-04-21 20:45:00, 79.0,67.0,16
8.0, 0.0,0.0, 8.9, 0.0,2017-04-21 21:00:00, 74.0,70.0,16
9.0, None,0.0, 10.7, None,2017-04-21 21:15:00, 78.0,63.0,16
9.3, None,0.0, 11.0, None,2017-04-21 21:30:00, 82.0,60.0,16
9.1, None,0.0, 11.3, None,2017-04-21 21:45:00, 80.0,63.0,16
9.2, 0.0,0.0, 11.9, 0.0,2017-04-21 22:00:00, 80.0,63.0,16
8.6, None,0.0, 11.4, None,2017-04-21 22:15:00, 81.0,68.0,16
8.9, None,0.0, 12.2, None,2017-04-21 22:30:00, 84.0,66.0,16
8.4, None,0.0, 10.6, None,2017-04-21 22:45:00, 83.0,69.0,16
8.0, 1.0,0.0, 11.0, 0.001,2017-04-21 23:00:00, 76.0,69.0,16
7.9, None,0.0, 11.8, None,2017-04-21 23:15:00, 81.0,68.0,16
8.1, None,0.0, 12.0, None,2017-04-21 23:30:00, 81.0,66.0,16
8.5, None,0.0, 9.7, None,2017-04-21 23:45:00, 67.0,64.0,16
8.1, 0.0,0.0, 9.1, 0.0,2017-04-22 00:00:00, 50.0,70.0,16
7.6, None,0.0, 9.5, None,2017-04-22 00:15:00, 52.0,73.0,16
7.7, None,0.0, 9.8, None,2017-04-22 00:30:00, 68.0,72.0,16
7.6, None,0.0, 9.9, None,2017-04-22 00:45:00, 61.0,75.0,16
8.5, -1.0,0.0, 12.1, 0.0,2017-04-22 01:00:00, 71.0,62.0,16
8.3, None,0.0, 11.4, None,2017-04-22 01:15:00, 69.0,64.0,16
8.3, None,0.0, 11.2, None,2017-04-22 01:30:00, 67.0,63.0,16
8.3, None,0.0, 10.9, None,2017-04-22 01:45:00, 65.0,64.0,16
7.0, 1.0,0.0, 9.7, 0.001,2017-04-22 02:00:00, 60.0,71.0,16
7.3, None,0.0, 11.3, None,2017-04-22 02:15:00, 69.0,65.0,16
7.5, None,0.0, 7.1, None,2017-04-22 02:30:00, 154.0,66.0,16
7.1, None,0.0, 5.9, None,2017-04-22 02:45:00, 64.0,70.0,16
7.0, 0.0,0.0, 8.3, 0.0,2017-04-22 03:00:00, 65.0,68.0,16
7.2, None,0.0, 7.5, None,2017-04-22 03:15:00, 59.0,65.0,16
7.0, None,0.0, 8.8, None,2017-04-22 03:30:00, 70.0,66.0,16
7.2, None,0.0, 7.6, None,2017-04-22 03:45:00, 76.0,66.0,16
7.3, 0.0,0.0, 7.5, 0.0,2017-04-22 04:00:00, 80.0,63.0,16
7.4, None,0.0, 8.8, None,2017-04-22 04:15:00, 85.0,61.0,16
7.9, None,0.0, 6.3, None,2017-04-22 04:30:00, 72.0,62.0,16
6.6, None,0.0, 4.1, None,2017-04-22 04:45:00, 106.0,73.0,16
5.8, 0.0,0.0, 3.4, 0.0,2017-04-22 05:00:00, 70.0,78.0,16
6.2, None,0.0, 6.2, None,2017-04-22 05:15:00, 73.0,70.0,16
7.7, None,0.0, 9.3, None,2017-04-22 05:30:00, 80.0,60.0,16
8.1, None,0.0, 6.7, None,2017-04-22 05:45:00, 65.0,59.0,16
8.3, 0.0,0.0, 6.7, 0.0,2017-04-22 06:00:00, 76.0,57.0,16
8.3, None,0.0, 8.1, None,2017-04-22 06:15:00, 65.0,57.0,16
8.4, None,0.0, 7.0, None,2017-04-22 06:30:00, 72.0,57.0,16
8.6, None,0.0, 5.7, None,2017-04-22 06:45:00, 88.0,56.0,16
8.8, 0.0,0.0, 4.2, 0.0,2017-04-22 07:00:00, 73.0,60.0,16
8.8, None,0.0, 4.5, None,2017-04-22 07:15:00, 84.0,59.0,16
9.5, None,0.0, 7.6, None,2017-04-22 07:30:00, 66.0,56.0,16
9.9, None,0.0, 7.6, None,2017-04-22 07:45:00, 70.0,53.0,16
9.8, 1.0,0.0, 7.4, 0.0,2017-04-22 08:00:00, 77.0,53.0,16
9.9, None,0.0, 4.6, None,2017-04-22 08:15:00, 332.0,53.0,16
9.4, None,0.0, 4.3, None,2017-04-22 08:30:00, 292.0,61.0,16
9.4, None,0.0, 4.4, None,2017-04-22 08:45:00, 135.0,64.0,16
9.1, -1.0,0.0, 6.4, 0.0,2017-04-22 09:00:00, 269.0,65.0,16
9.6, None,0.0, 7.9, None,2017-04-22 09:15:00, 283.0,56.0,16
9.6, None,0.0, 6.3, None,2017-04-22 09:30:00, 36.0,66.0,16
10.1, None,0.0, 5.2, None,2017-04-22 09:45:00, 195.0,67.0,16
10.0, 0.0,0.0, 6.4, 0.0,2017-04-22 10:00:00, 296.0,65.0,16
10.1, None,0.0, 5.3, None,2017-04-22 10:15:00, 262.0,66.0,16
10.4, None,0.0, 4.9, None,2017-04-22 10:30:00, 317.0,61.0,16
10.1, None,0.0, 5.4, None,2017-04-22 10:45:00, 220.0,69.0,16
9.4, 0.0,0.0, 9.2, 0.0,2017-04-22 11:00:00, 222.0,69.0,16
8.2, None,0.0, 8.3, None,2017-04-22 11:15:00, 268.0,81.0,16
7.9, None,0.25, 5.6, None,2017-04-22 11:30:00, 275.0,86.0,16
7.7, None,0.76, 4.6, None,2017-04-22 11:45:00, 276.0,90.0,16
7.8, 1.0,0.26, 6.1, 0.0,2017-04-22 12:00:00, 307.0,90.0,16
7.9, None,0.25, 3.0, None,2017-04-22 12:15:00, 272.0,92.0,16
8.3, None,0.25, 4.0, None,2017-04-22 12:30:00, 240.0,93.0,16
8.4, None,0.0, 4.6, None,2017-04-22 12:45:00, 254.0,90.0,16
8.4, 1.0,0.0, 5.0, 0.0,2017-04-22 13:00:00, 231.0,89.0,16
8.6, None,0.0, 3.6, None,2017-04-22 13:15:00, 241.0,88.0,16
9.0, None,0.0, 4.4, None,2017-04-22 13:30:00, 249.0,86.0,16
9.0, None,0.0, 7.2, None,2017-04-22 13:45:00, 256.0,81.0,16
9.0, 0.0,0.0, 5.4, 0.0,2017-04-22 14:00:00, 257.0,85.0,16
9.6, None,0.0, 3.1, None,2017-04-22 14:15:00, 306.0,84.0,16
9.1, None,0.51, 2.7, None,2017-04-22 14:30:00, 249.0,89.0,16
8.7, None,0.26, 10.6, None,2017-04-22 14:45:00, 148.0,84.0,16
8.8, 1.0,0.25, 7.0, 0.002,2017-04-22 15:00:00, 123.0,86.0,16
8.9, None,0.51, 6.6, None,2017-04-22 15:15:00, 156.0,88.0,16
8.7, None,0.25, 6.6, None,2017-04-22 15:30:00, 180.0,92.0,16
8.3, None,0.26, 8.7, None,2017-04-22 15:45:00, 191.0,91.0,16
7.8, 1.0,0.5, 16.8, 0.0,2017-04-22 16:00:00, 206.0,89.0,16
7.5, None,0.51, 17.9, None,2017-04-22 16:15:00, 201.0,90.0,16
7.3, None,0.51, 17.3, None,2017-04-22 16:30:00, 202.0,88.0,16
7.3, None,0.76, 23.9, None,2017-04-22 16:45:00, 182.0,88.0,16
7.3, -1.0,0.26, 17.6, 0.0,2017-04-22 17:00:00, 190.0,89.0,16
7.1, None,0.76, 22.5, None,2017-04-22 17:15:00, 227.0,92.0,16
6.9, None,0.51, 25.8, None,2017-04-22 17:30:00, 223.0,88.0,16
6.8, None,0.0, 24.2, None,2017-04-22 17:45:00, 236.0,89.0,16
6.8, 4.0,0.0, 21.2, 0.0,2017-04-22 18:00:00, 231.0,88.0,16
6.8, None,0.0, 26.7, None,2017-04-22 18:15:00, 231.0,89.0,16
6.6, None,0.0, 20.4, None,2017-04-22 18:30:00, 228.0,91.0,16
6.7, None,0.0, 21.0, None,2017-04-22 18:45:00, 199.0,86.0,16
6.4, -1.0,0.25, 22.1, 0.0,2017-04-22 19:00:00, 214.0,88.0,16
6.0, None,0.25, 19.1, None,2017-04-22 19:15:00, 213.0,88.0,16
