AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.8,0.0,4.5, None,2017-04-19 21:45:00,223.0,99.0,16
6.7,0.0,3.7, None,2017-04-19 22:00:00,276.0,99.0,16
6.6,0.0,2.4, None,2017-04-19 22:15:00,279.0,99.0,16
6.5,0.0,1.9, None,2017-04-19 22:30:00,219.0,99.0,16
6.4,0.0,0.2, None,2017-04-19 22:45:00,215.0,99.0,16
6.4,0.0,3.2, None,2017-04-19 23:00:00,89.0,99.0,16
6.8,0.0,7.5, None,2017-04-19 23:15:00,248.0,91.0,16
6.8,0.0,7.0, None,2017-04-19 23:30:00,241.0,92.0,16
6.8,0.0,7.8, None,2017-04-19 23:45:00,255.0,92.0,16
6.8,0.0,7.7, None,2017-04-20 00:00:00,252.0,91.0,16
6.9,0.0,8.0, None,2017-04-20 00:15:00,229.0,89.0,16
6.9,0.0,7.4, None,2017-04-20 00:30:00,240.0,91.0,16
6.8,0.25,3.5, None,2017-04-20 00:45:00,184.0,94.0,16
6.4,0.0,2.7, None,2017-04-20 01:00:00,278.0,96.0,16
6.2,0.0,0.5, None,2017-04-20 01:15:00,316.0,97.0,16
5.8,0.0,3.3, None,2017-04-20 01:30:00,246.0,97.0,16
5.8,0.0,5.6, None,2017-04-20 01:45:00,254.0,97.0,16
5.8,0.0,3.6, None,2017-04-20 02:00:00,43.0,98.0,16
5.7,0.0,1.4, None,2017-04-20 02:15:00,69.0,98.0,16
5.5,0.0,1.7, None,2017-04-20 02:30:00,168.0,99.0,16
5.3,0.0,3.4, None,2017-04-20 02:45:00,280.0,99.0,16
5.3,0.25,6.5, None,2017-04-20 03:00:00,304.0,99.0,16
5.3,0.0,4.8, None,2017-04-20 03:15:00,104.0,99.0,16
5.1,0.0,3.2, None,2017-04-20 03:30:00,196.0,99.0,16
4.8,0.0,2.7, None,2017-04-20 03:45:00,303.0,99.0,16
4.7,0.0,2.4, None,2017-04-20 04:00:00,184.0,99.0,16
4.6,0.0,4.8, None,2017-04-20 04:15:00,288.0,99.0,16
4.4,0.0,5.8, None,2017-04-20 04:30:00,285.0,99.0,16
4.3,0.0,8.5, None,2017-04-20 04:45:00,273.0,99.0,16
4.4,0.0,2.7, None,2017-04-20 05:00:00,162.0,99.0,16
4.1,0.0,6.4, None,2017-04-20 05:15:00,277.0,99.0,16
4.5,0.0,3.8, None,2017-04-20 05:30:00,235.0,99.0,16
4.0,0.0,6.2, None,2017-04-20 05:45:00,262.0,98.0,16
3.8,0.0,3.7, None,2017-04-20 06:00:00,242.0,99.0,16
4.0,0.0,4.0, None,2017-04-20 06:15:00,251.0,98.0,16
4.9,0.0,0.3, None,2017-04-20 06:30:00,239.0,98.0,16
5.5,0.0,1.2, None,2017-04-20 06:45:00,63.0,97.0,16
6.4,0.0,2.7, None,2017-04-20 07:00:00,268.0,96.0,16
7.3,0.0,1.5, None,2017-04-20 07:15:00,252.0,95.0,16
6.6,0.0,5.6, None,2017-04-20 07:30:00,98.0,93.0,16
7.6,0.0,1.6, None,2017-04-20 07:45:00,269.0,95.0,16
9.1,0.0,1.4, None,2017-04-20 08:00:00,271.0,81.0,16
8.8,0.0,2.5, None,2017-04-20 08:15:00,109.0,86.0,16
8.5,0.0,3.1, None,2017-04-20 08:30:00,97.0,86.0,16
9.3,0.0,3.4, None,2017-04-20 08:45:00,77.0,80.0,16
9.4,0.0,4.6, None,2017-04-20 09:00:00,240.0,82.0,16
9.7,0.0,3.6, None,2017-04-20 09:15:00,139.0,78.0,16
10.6,0.0,6.8, None,2017-04-20 09:30:00,237.0,79.0,16
10.6,0.0,5.3, None,2017-04-20 09:45:00,204.0,75.0,16
10.3,0.0,4.9, None,2017-04-20 10:00:00,155.0,82.0,16
10.2,0.0,4.4, None,2017-04-20 10:15:00,122.0,76.0,16
10.8,0.0,4.6, None,2017-04-20 10:30:00,147.0,73.0,16
11.5,0.0,6.6, None,2017-04-20 10:45:00,148.0,70.0,16
11.6,0.0,5.0, None,2017-04-20 11:00:00,190.0,68.0,16
12.0,0.0,4.0, None,2017-04-20 11:15:00,179.0,62.0,16
13.3,0.0,6.2, None,2017-04-20 11:30:00,195.0,56.0,16
11.2,0.0,8.2, None,2017-04-20 11:45:00,319.0,74.0,16
11.8,0.0,5.7, None,2017-04-20 12:00:00,316.0,61.0,16
12.5,0.0,2.4, None,2017-04-20 12:15:00,276.0,63.0,16
12.8,0.0,3.8, None,2017-04-20 12:30:00,254.0,55.0,16
12.1,0.0,7.6, None,2017-04-20 12:45:00,211.0,64.0,16
11.5,0.0,8.8, None,2017-04-20 13:00:00,233.0,64.0,16
12.7,0.0,10.1, None,2017-04-20 13:15:00,209.0,55.0,16
13.0,0.0,6.4, None,2017-04-20 13:30:00,260.0,54.0,16
14.6,0.0,8.7, None,2017-04-20 13:45:00,156.0,48.0,16
14.9,0.0,7.8, None,2017-04-20 14:00:00,219.0,49.0,16
15.0,0.0,10.1, None,2017-04-20 14:15:00,214.0,48.0,16
14.6,0.0,6.5, None,2017-04-20 14:30:00,193.0,51.0,16
14.0,0.0,8.2, None,2017-04-20 14:45:00,216.0,52.0,16
13.1,0.0,11.8, None,2017-04-20 15:00:00,209.0,53.0,16
14.1,0.0,10.8, None,2017-04-20 15:15:00,219.0,51.0,16
13.5,0.0,10.1, None,2017-04-20 15:30:00,250.0,55.0,16
13.5,0.0,15.7, None,2017-04-20 15:45:00,247.0,50.0,16
13.3,0.0,14.3, None,2017-04-20 16:00:00,259.0,52.0,16
13.6,0.0,10.1, None,2017-04-20 16:15:00,227.0,50.0,16
13.6,0.0,7.6, None,2017-04-20 16:30:00,261.0,53.0,16
12.3,0.0,8.6, None,2017-04-20 16:45:00,218.0,59.0,16
12.4,0.0,5.2, None,2017-04-20 17:00:00,231.0,57.0,16
12.5,0.0,5.7, None,2017-04-20 17:15:00,237.0,63.0,16
11.9,0.0,11.5, None,2017-04-20 17:30:00,255.0,63.0,16
11.1,0.0,8.5, None,2017-04-20 17:45:00,297.0,67.0,16
10.6,0.0,11.5, None,2017-04-20 18:00:00,256.0,68.0,16
10.3,0.0,7.3, None,2017-04-20 18:15:00,239.0,68.0,16
10.0,0.0,8.5, None,2017-04-20 18:30:00,242.0,69.0,16
9.6,0.0,7.1, None,2017-04-20 18:45:00,285.0,68.0,16
9.3,0.0,3.9, None,2017-04-20 19:00:00,286.0,71.0,16
8.9,0.0,6.8, None,2017-04-20 19:15:00,245.0,71.0,16
8.4,0.0,6.3, None,2017-04-20 19:30:00,46.0,76.0,16
7.9,0.0,5.7, None,2017-04-20 19:45:00,347.0,72.0,16
8.1,0.0,4.0, None,2017-04-20 20:00:00,308.0,70.0,16
7.7,0.0,3.3, None,2017-04-20 20:15:00,129.0,72.0,16
7.1,0.0,4.4, None,2017-04-20 20:30:00,295.0,82.0,16
6.3,0.0,5.6, None,2017-04-20 20:45:00,264.0,87.0,16
6.0,0.0,6.1, None,2017-04-20 21:00:00,244.0,87.0,16
5.8,0.0,6.6, None,2017-04-20 21:15:00,291.0,90.0,16
5.1,0.0,5.0, None,2017-04-20 21:30:00,261.0,93.0,16
4.7,0.0,5.2, None,2017-04-20 21:45:00,297.0,95.0,16
4.6,0.0,4.4, None,2017-04-20 22:00:00,247.0,95.0,16
4.7,0.0,5.0, None,2017-04-20 22:15:00,319.0,94.0,16
4.0,0.0,6.6, None,2017-04-20 22:30:00,279.0,96.0,16
4.2,0.0,6.9, None,2017-04-20 22:45:00,257.0,96.0,16
4.4,0.0,7.2, None,2017-04-20 23:00:00,259.0,97.0,16
4.6,0.0,5.7, None,2017-04-20 23:15:00,281.0,95.0,16
4.8,0.0,6.3, None,2017-04-20 23:30:00,275.0,94.0,16
4.6,0.0,6.2, None,2017-04-20 23:45:00,264.0,96.0,16
4.6,0.0,5.0, None,2017-04-21 00:00:00,261.0,95.0,16
4.3,0.0,4.4, None,2017-04-21 00:15:00,270.0,97.0,16
4.9,0.0,5.9, None,2017-04-21 00:30:00,269.0,93.0,16
5.2,0.0,6.4, None,2017-04-21 00:45:00,242.0,94.0,16
5.0,0.0,7.0, None,2017-04-21 01:00:00,236.0,94.0,16
4.8,0.0,5.4, None,2017-04-21 01:15:00,256.0,95.0,16
4.9,0.0,5.4, None,2017-04-21 01:30:00,265.0,94.0,16
5.0,0.0,5.1, None,2017-04-21 01:45:00,270.0,93.0,16
4.8,0.0,5.9, None,2017-04-21 02:00:00,283.0,94.0,16
4.5,0.0,4.6, None,2017-04-21 02:15:00,261.0,96.0,16
3.9,0.0,5.8, None,2017-04-21 02:30:00,251.0,97.0,16
3.6,0.0,5.7, None,2017-04-21 02:45:00,270.0,98.0,16
3.7,0.0,7.1, None,2017-04-21 03:00:00,275.0,98.0,16
3.6,0.0,6.3, None,2017-04-21 03:15:00,270.0,97.0,16
3.5,0.0,6.5, None,2017-04-21 03:30:00,275.0,97.0,16
3.3,0.0,5.8, None,2017-04-21 03:45:00,259.0,97.0,16
3.3,0.0,7.8, None,2017-04-21 04:00:00,270.0,96.0,16
3.3,0.0,8.3, None,2017-04-21 04:15:00,273.0,96.0,16
3.3,0.0,6.1, None,2017-04-21 04:30:00,269.0,96.0,16
3.0,0.0,4.2, None,2017-04-21 04:45:00,271.0,96.0,16
2.7,0.0,4.4, None,2017-04-21 05:00:00,261.0,97.0,16
2.6,0.0,2.4, None,2017-04-21 05:15:00,325.0,98.0,16
3.0,0.0,5.6, None,2017-04-21 05:30:00,262.0,98.0,16
3.0,0.0,3.4, None,2017-04-21 05:45:00,304.0,98.0,16
3.2,0.0,5.3, None,2017-04-21 06:00:00,291.0,98.0,16
3.8,0.0,4.8, None,2017-04-21 06:15:00,289.0,97.0,16
4.3,0.0,3.2, None,2017-04-21 06:30:00,279.0,95.0,16
4.6,0.0,6.9, None,2017-04-21 06:45:00,288.0,93.0,16
6.9,0.0,4.3, None,2017-04-21 07:00:00,275.0,84.0,16
7.3,0.0,5.1, None,2017-04-21 07:15:00,83.0,85.0,16
8.5,0.0,2.0, None,2017-04-21 07:30:00,56.0,79.0,16
9.3,0.0,3.8, None,2017-04-21 07:45:00,77.0,71.0,16
10.2,0.0,4.4, None,2017-04-21 08:00:00,109.0,64.0,16
10.5,0.0,6.1, None,2017-04-21 08:15:00,91.0,65.0,16
11.2,0.0,5.5, None,2017-04-21 08:30:00,149.0,63.0,16
11.7,0.0,5.7, None,2017-04-21 08:45:00,164.0,61.0,16
12.2,0.0,5.0, None,2017-04-21 09:00:00,111.0,63.0,16
11.6,0.0,7.4, None,2017-04-21 09:15:00,83.0,65.0,16
12.3,0.0,6.6, None,2017-04-21 09:30:00,95.0,60.0,16
11.7,0.0,7.3, None,2017-04-21 09:45:00,128.0,65.0,16
11.2,0.0,6.9, None,2017-04-21 10:00:00,51.0,68.0,16
11.4,0.0,6.9, None,2017-04-21 10:15:00,33.0,62.0,16
12.4,0.0,8.2, None,2017-04-21 10:30:00,88.0,60.0,16
12.9,0.0,9.3, None,2017-04-21 10:45:00,65.0,58.0,16
12.5,0.0,9.9, None,2017-04-21 11:00:00,45.0,59.0,16
13.1,0.0,10.6, None,2017-04-21 11:15:00,52.0,54.0,16
13.4,0.0,8.5, None,2017-04-21 11:30:00,43.0,52.0,16
13.5,0.0,11.5, None,2017-04-21 11:45:00,39.0,55.0,16
13.2,0.0,10.5, None,2017-04-21 12:00:00,54.0,52.0,16
13.2,0.0,11.4, None,2017-04-21 12:15:00,63.0,54.0,16
13.4,0.0,9.1, None,2017-04-21 12:30:00,49.0,55.0,16
14.1,0.0,8.8, None,2017-04-21 12:45:00,48.0,53.0,16
14.2,0.0,11.2, None,2017-04-21 13:00:00,42.0,50.0,16
14.4,0.0,10.5, None,2017-04-21 13:15:00,49.0,48.0,16
14.1,0.0,12.6, None,2017-04-21 13:30:00,37.0,46.0,16
14.6,0.0,11.4, None,2017-04-21 13:45:00,36.0,46.0,16
14.5,0.0,12.1, None,2017-04-21 14:00:00,43.0,46.0,16
14.7,0.0,10.3, None,2017-04-21 14:15:00,59.0,46.0,16
14.9,0.0,9.8, None,2017-04-21 14:30:00,50.0,47.0,16
14.9,0.0,9.8, None,2017-04-21 14:45:00,37.0,49.0,16
15.1,0.0,10.7, None,2017-04-21 15:00:00,45.0,48.0,16
14.9,0.0,9.9, None,2017-04-21 15:15:00,45.0,48.0,16
14.9,0.0,10.5, None,2017-04-21 15:30:00,41.0,49.0,16
15.3,0.0,8.1, None,2017-04-21 15:45:00,51.0,49.0,16
15.3,0.0,8.3, None,2017-04-21 16:00:00,31.0,48.0,16
15.4,0.0,7.9, None,2017-04-21 16:15:00,37.0,47.0,16
15.4,0.0,10.2, None,2017-04-21 16:30:00,45.0,46.0,16
15.4,0.0,8.9, None,2017-04-21 16:45:00,44.0,45.0,16
15.5,0.0,8.0, None,2017-04-21 17:00:00,42.0,45.0,16
15.5,0.0,8.3, None,2017-04-21 17:15:00,42.0,47.0,16
15.2,0.0,6.9, None,2017-04-21 17:30:00,37.0,47.0,16
14.7,0.0,7.9, None,2017-04-21 17:45:00,24.0,50.0,16
14.1,0.0,6.8, None,2017-04-21 18:00:00,22.0,51.0,16
13.1,0.0,5.0, None,2017-04-21 18:15:00,6.0,56.0,16
12.2,0.0,5.3, None,2017-04-21 18:30:00,308.0,63.0,16
11.6,0.0,5.8, None,2017-04-21 18:45:00,300.0,64.0,16
10.9,0.0,7.7, None,2017-04-21 19:00:00,287.0,72.0,16
10.7,0.0,6.5, None,2017-04-21 19:15:00,287.0,72.0,16
10.0,0.0,6.8, None,2017-04-21 19:30:00,282.0,73.0,16
9.8,0.0,7.7, None,2017-04-21 19:45:00,283.0,79.0,16
9.2,0.0,9.0, None,2017-04-21 20:00:00,288.0,82.0,16
8.9,0.0,9.0, None,2017-04-21 20:15:00,286.0,81.0,16
8.6,0.0,8.0, None,2017-04-21 20:30:00,286.0,83.0,16
8.4,0.0,9.5, None,2017-04-21 20:45:00,285.0,84.0,16
8.3,0.0,8.1, None,2017-04-21 21:00:00,295.0,82.0,16
8.1,0.0,5.9, None,2017-04-21 21:15:00,283.0,84.0,16
8.0,0.0,6.7, None,2017-04-21 21:30:00,295.0,82.0,16
8.0,0.0,7.4, None,2017-04-21 21:45:00,280.0,81.0,16
7.9,0.0,5.3, None,2017-04-21 22:00:00,276.0,83.0,16
7.6,0.0,6.1, None,2017-04-21 22:15:00,278.0,82.0,16
7.4,0.0,6.1, None,2017-04-21 22:30:00,290.0,85.0,16
7.2,0.0,5.9, None,2017-04-21 22:45:00,277.0,85.0,16
7.3,0.0,5.1, None,2017-04-21 23:00:00,261.0,83.0,16
7.3,0.0,6.3, None,2017-04-21 23:15:00,281.0,85.0,16
7.1,0.0,8.0, None,2017-04-21 23:30:00,285.0,85.0,16
7.1,0.0,6.7, None,2017-04-21 23:45:00,282.0,84.0,16
7.3,0.0,2.9, None,2017-04-22 00:00:00,271.0,84.0,16
7.2,0.0,7.3, None,2017-04-22 00:15:00,296.0,83.0,16
7.3,0.0,8.4, None,2017-04-22 00:30:00,294.0,82.0,16
7.7,0.0,8.3, None,2017-04-22 00:45:00,290.0,83.0,16
7.6,0.0,8.2, None,2017-04-22 01:00:00,297.0,82.0,16
7.6,0.0,3.3, None,2017-04-22 01:15:00,274.0,84.0,16
7.6,0.0,7.3, None,2017-04-22 01:30:00,295.0,82.0,16
7.4,0.0,5.2, None,2017-04-22 01:45:00,280.0,83.0,16
7.3,0.0,6.4, None,2017-04-22 02:00:00,283.0,83.0,16
7.3,0.0,6.4, None,2017-04-22 02:15:00,271.0,85.0,16
7.5,0.0,8.1, None,2017-04-22 02:30:00,291.0,81.0,16
7.0,0.0,5.2, None,2017-04-22 02:45:00,308.0,86.0,16
6.6,0.0,2.8, None,2017-04-22 03:00:00,211.0,87.0,16
6.7,0.0,3.3, None,2017-04-22 03:15:00,313.0,80.0,16
6.4,0.0,6.1, None,2017-04-22 03:30:00,288.0,87.0,16
6.5,0.0,4.3, None,2017-04-22 03:45:00,307.0,87.0,16
6.3,0.0,3.8, None,2017-04-22 04:00:00,309.0,87.0,16
6.2,0.0,5.8, None,2017-04-22 04:15:00,312.0,87.0,16
6.2,0.0,8.0, None,2017-04-22 04:30:00,295.0,85.0,16
6.3,0.0,5.9, None,2017-04-22 04:45:00,298.0,86.0,16
6.4,0.0,8.2, None,2017-04-22 05:00:00,291.0,86.0,16
6.8,0.0,8.3, None,2017-04-22 05:15:00,307.0,85.0,16
7.3,0.0,8.9, None,2017-04-22 05:30:00,308.0,80.0,16
7.7,0.0,7.7, None,2017-04-22 05:45:00,295.0,78.0,16
7.9,0.0,6.4, None,2017-04-22 06:00:00,310.0,78.0,16
8.2,0.0,6.2, None,2017-04-22 06:15:00,299.0,78.0,16
8.7,0.0,7.1, None,2017-04-22 06:30:00,303.0,72.0,16
8.2,0.0,6.9, None,2017-04-22 06:45:00,306.0,73.0,16
9.0,0.0,6.3, None,2017-04-22 07:00:00,316.0,70.0,16
9.2,0.0,6.5, None,2017-04-22 07:15:00,318.0,67.0,16
9.9,0.0,6.2, None,2017-04-22 07:30:00,315.0,61.0,16
10.8,0.0,5.7, None,2017-04-22 07:45:00,315.0,59.0,16
11.1,0.0,4.9, None,2017-04-22 08:00:00,337.0,58.0,16
11.3,0.0,5.2, None,2017-04-22 08:15:00,345.0,59.0,16
11.2,0.0,5.6, None,2017-04-22 08:30:00,339.0,68.0,16
11.3,0.0,6.4, None,2017-04-22 08:45:00,337.0,53.0,16
11.5,0.0,3.8, None,2017-04-22 09:00:00,326.0,59.0,16
11.0,0.0,5.8, None,2017-04-22 09:15:00,307.0,70.0,16
11.1,0.0,5.6, None,2017-04-22 09:30:00,342.0,69.0,16
11.0,0.0,6.1, None,2017-04-22 09:45:00,325.0,59.0,16
11.4,0.0,4.6, None,2017-04-22 10:00:00,305.0,69.0,16
11.2,0.0,3.5, None,2017-04-22 10:15:00,321.0,78.0,16
11.1,0.0,4.5, None,2017-04-22 10:30:00,283.0,76.0,16
11.3,0.0,2.6, None,2017-04-22 10:45:00,226.0,72.0,16
11.3,0.0,6.3, None,2017-04-22 11:00:00,204.0,73.0,16
10.7,0.26,6.4, None,2017-04-22 11:15:00,176.0,76.0,16
9.9,0.25,5.8, None,2017-04-22 11:30:00,284.0,85.0,16
9.7,0.0,4.7, None,2017-04-22 11:45:00,99.0,85.0,16
9.7,0.51,4.2, None,2017-04-22 12:00:00,340.0,94.0,16
9.8,0.25,4.2, None,2017-04-22 12:15:00,256.0,94.0,16
10.1,0.0,2.1, None,2017-04-22 12:30:00,73.0,94.0,16
10.4,0.0,4.4, None,2017-04-22 12:45:00,98.0,93.0,16
10.9,0.0,1.7, None,2017-04-22 13:00:00,297.0,87.0,16
11.0,0.0,4.7, None,2017-04-22 13:15:00,338.0,86.0,16
11.4,0.0,3.8, None,2017-04-22 13:30:00,328.0,86.0,16
12.2,0.0,5.1, None,2017-04-22 13:45:00,345.0,76.0,16
11.9,0.0,5.6, None,2017-04-22 14:00:00,93.0,81.0,16
12.1,0.0,5.0, None,2017-04-22 14:15:00,92.0,79.0,16
11.8,0.26,3.9, None,2017-04-22 14:30:00,131.0,80.0,16
10.8,1.01,4.0, None,2017-04-22 14:45:00,252.0,93.0,16
10.3,0.51,2.6, None,2017-04-22 15:00:00,165.0,95.0,16
10.8,0.26,2.2, None,2017-04-22 15:15:00,79.0,90.0,16
11.0,0.25,1.2, None,2017-04-22 15:30:00,111.0,92.0,16
10.9,0.25,4.1, None,2017-04-22 15:45:00,100.0,93.0,16
10.3,0.26,5.5, None,2017-04-22 16:00:00,89.0,93.0,16
10.0,0.51,6.6, None,2017-04-22 16:15:00,36.0,95.0,16
9.7,0.76,10.1, None,2017-04-22 16:30:00,186.0,87.0,16
9.6,0.0,9.5, None,2017-04-22 16:45:00,244.0,88.0,16
9.6,0.25,8.9, None,2017-04-22 17:00:00,257.0,86.0,16
9.8,0.0,7.7, None,2017-04-22 17:15:00,210.0,85.0,16
9.5,0.26,11.0, None,2017-04-22 17:30:00,268.0,88.0,16
9.3,0.0,9.8, None,2017-04-22 17:45:00,256.0,86.0,16
9.3,0.0,13.6, None,2017-04-22 18:00:00,265.0,83.0,16
9.2,0.0,9.6, None,2017-04-22 18:15:00,250.0,81.0,16
9.1,0.0,10.5, None,2017-04-22 18:30:00,212.0,82.0,16
8.9,0.0,7.3, None,2017-04-22 18:45:00,66.0,85.0,16
8.8,0.0,7.0, None,2017-04-22 19:00:00,9.0,88.0,16
8.7,0.0,9.4, None,2017-04-22 19:15:00,236.0,80.0,16
8.4,0.0,11.4, None,2017-04-22 19:30:00,237.0,82.0,16
8.2,0.25,10.4, None,2017-04-22 19:45:00,250.0,85.0,16
8.0,0.25,8.9, None,2017-04-22 20:00:00,269.0,84.0,16
7.8,0.0,6.7, None,2017-04-22 20:15:00,241.0,89.0,16
7.7,0.26,4.4, None,2017-04-22 20:30:00,154.0,92.0,16
7.5,0.25,5.2, None,2017-04-22 20:45:00,235.0,93.0,16
7.7,0.26,6.5, None,2017-04-22 21:00:00,264.0,93.0,16
8.2,0.25,10.1, None,2017-04-22 21:15:00,253.0,90.0,16
7.8,0.0,4.9, None,2017-04-22 21:30:00,294.0,93.0,16
8.1,0.0,14.2, None,2017-04-22 21:45:00,265.0,88.0,16
8.1,0.0,13.5, None,2017-04-22 22:00:00,266.0,88.0,16
8.4,0.0,16.3, None,2017-04-22 22:15:00,258.0,86.0,16
8.3,0.0,14.9, None,2017-04-22 22:30:00,260.0,83.0,16
8.6,0.0,16.8, None,2017-04-22 22:45:00,252.0,83.0,16
8.6,0.0,18.4, None,2017-04-22 23:00:00,265.0,79.0,16
8.8,0.0,18.9, None,2017-04-22 23:15:00,263.0,79.0,16
8.4,0.0,17.9, None,2017-04-22 23:30:00,267.0,83.0,16
8.1,0.25,14.5, None,2017-04-22 23:45:00,262.0,85.0,16
