wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,-8.1,219.0,63.0,2016-03-18 00:00:00,0.0,12
1.4,-10.3,236.0,73.0,2016-03-18 01:00:00,0.0,12
0.0,-11.3,326.0,78.0,2016-03-18 02:00:00,0.0,12
0.9,-12.2,227.0,79.0,2016-03-18 03:00:00,0.0,12
4.1,-12.0,244.0,73.0,2016-03-18 04:00:00,0.0,12
3.4,-12.5,240.0,76.0,2016-03-18 05:00:00,0.0,12
2.0,-12.1,212.0,71.0,2016-03-18 06:00:00,0.0,12
3.0,-12.3,250.0,69.0,2016-03-18 07:00:00,0.0,12
5.8,-8.3,184.0,54.0,2016-03-18 08:00:00,0.0,12
6.3,-4.3,173.0,43.0,2016-03-18 09:00:00,0.0,12
3.4,0.3,138.0,37.0,2016-03-18 10:00:00,0.0,12
4.0,1.9,127.0,33.0,2016-03-18 11:00:00,0.0,12
10.4,3.0,278.0,24.0,2016-03-18 12:00:00,0.0,12
12.0,3.5,272.0,22.0,2016-03-18 13:00:00,0.0,12
13.4,3.4,279.0,22.0,2016-03-18 14:00:00,0.0,12
12.5,3.1,275.0,22.0,2016-03-18 15:00:00,0.0,12
10.8,3.0,272.0,22.0,2016-03-18 16:00:00,0.0,12
9.1,0.9,276.0,26.0,2016-03-18 17:00:00,0.0,12
4.8,-2.0,190.0,36.0,2016-03-18 18:00:00,0.0,12
6.7,-2.9,192.0,37.0,2016-03-18 19:00:00,0.0,12
7.0,-3.5,216.0,37.0,2016-03-18 20:00:00,0.0,12
8.0,-4.8,205.0,42.0,2016-03-18 21:00:00,0.0,12
11.5,-6.2,189.0,48.0,2016-03-18 22:00:00,0.0,12
8.0,-6.2,205.0,46.0,2016-03-18 23:00:00,0.0,12
8.8,-7.5,194.0,52.0,2016-03-19 00:00:00,0.0,12
8.6,-7.7,206.0,53.0,2016-03-19 01:00:00,0.0,12
8.2,-8.8,206.0,55.0,2016-03-19 02:00:00,0.0,12
6.7,-9.7,202.0,61.0,2016-03-19 03:00:00,0.0,12
7.9,-9.8,202.0,58.0,2016-03-19 04:00:00,0.0,12
7.3,-10.6,202.0,61.0,2016-03-19 05:00:00,0.0,12
8.0,-10.3,203.0,60.0,2016-03-19 06:00:00,0.0,12
6.1,-9.4,203.0,57.0,2016-03-19 07:00:00,0.0,12
10.0,-7.4,203.0,50.0,2016-03-19 08:00:00,0.0,12
10.1,-0.8,192.0,34.0,2016-03-19 09:00:00,0.0,12
8.9,2.9,267.0,30.0,2016-03-19 10:00:00,0.0,12
10.2,4.4,268.0,23.0,2016-03-19 11:00:00,0.0,12
17.4,6.4,280.0,20.0,2016-03-19 12:00:00,0.0,12
13.9,8.0,293.0,19.0,2016-03-19 13:00:00,0.0,12
14.0,7.7,279.0,21.0,2016-03-19 14:00:00,0.0,12
14.8,7.4,279.0,21.0,2016-03-19 15:00:00,0.0,12
12.7,6.9,280.0,23.0,2016-03-19 16:00:00,0.0,12
13.0,5.4,287.0,24.0,2016-03-19 17:00:00,0.0,12
5.7,3.0,232.0,30.0,2016-03-19 18:00:00,0.0,12
5.4,1.6,242.0,34.0,2016-03-19 19:00:00,0.0,12
6.1,0.1,200.0,42.0,2016-03-19 20:00:00,0.0,12
7.7,-1.1,196.0,48.0,2016-03-19 21:00:00,0.0,12
4.3,-1.6,222.0,49.0,2016-03-19 22:00:00,0.0,12
6.3,-2.4,218.0,54.0,2016-03-19 23:00:00,0.0,12
5.3,-3.1,204.0,59.0,2016-03-20 00:00:00,0.0,12
5.0,-3.2,232.0,59.0,2016-03-20 01:00:00,0.0,12
5.5,-3.7,199.0,58.0,2016-03-20 02:00:00,0.0,12
5.7,-3.5,217.0,57.0,2016-03-20 03:00:00,0.0,12
3.3,-4.2,219.0,62.0,2016-03-20 04:00:00,0.0,12
2.6,-4.7,226.0,66.0,2016-03-20 05:00:00,0.0,12
4.4,-4.5,206.0,64.0,2016-03-20 06:00:00,0.0,12
2.9,-3.0,230.0,59.0,2016-03-20 07:00:00,0.0,12
3.1,0.5,233.0,44.0,2016-03-20 08:00:00,0.0,12
