wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,-4.1,26.0,55.0,2016-03-18 00:00:00,0.0,12
8.8,-4.4,35.0,53.0,2016-03-18 01:00:00,0.0,12
9.1,-4.5,26.0,56.0,2016-03-18 02:00:00,0.0,12
9.7,-4.7,30.0,53.0,2016-03-18 03:00:00,0.0,12
10.0,-4.8,39.0,51.0,2016-03-18 04:00:00,0.0,12
9.0,-4.8,29.0,49.0,2016-03-18 05:00:00,0.0,12
7.2,-4.9,31.0,48.0,2016-03-18 06:00:00,0.0,12
6.5,-4.8,27.0,47.0,2016-03-18 07:00:00,0.0,12
8.3,-4.0,38.0,45.0,2016-03-18 08:00:00,0.0,12
6.9,-1.1,32.0,34.0,2016-03-18 09:00:00,0.0,12
5.7,0.0,18.0,37.0,2016-03-18 10:00:00,0.0,12
2.8,2.1,21.0,36.0,2016-03-18 11:00:00,0.0,12
4.1,1.7,15.0,41.0,2016-03-18 12:00:00,0.0,12
2.0,4.5,3.0,36.0,2016-03-18 13:00:00,0.0,12
1.6,4.2,288.0,41.0,2016-03-18 14:00:00,0.0,12
0.2,4.8,355.0,42.0,2016-03-18 15:00:00,0.0,12
0.9,5.0,41.0,42.0,2016-03-18 16:00:00,0.0,12
0.8,1.7,53.0,43.0,2016-03-18 17:00:00,0.0,12
4.1,-0.3,44.0,42.0,2016-03-18 18:00:00,0.0,12
4.4,-0.8,52.0,46.0,2016-03-18 19:00:00,0.0,12
4.2,-1.3,68.0,44.0,2016-03-18 20:00:00,0.0,12
2.9,-0.8,85.0,40.0,2016-03-18 21:00:00,0.0,12
0.8,-1.7,100.0,43.0,2016-03-18 22:00:00,0.0,12
1.2,-1.1,100.0,42.0,2016-03-18 23:00:00,0.0,12
2.0,-0.5,116.0,40.0,2016-03-19 00:00:00,0.0,12
1.1,0.0,95.0,44.0,2016-03-19 01:00:00,0.0,12
1.8,0.1,128.0,43.0,2016-03-19 02:00:00,0.0,12
6.8,0.6,84.0,41.0,2016-03-19 03:00:00,0.0,12
2.3,0.3,78.0,42.0,2016-03-19 04:00:00,0.0,12
1.5,-0.3,89.0,42.0,2016-03-19 05:00:00,0.0,12
4.0,0.4,102.0,38.0,2016-03-19 06:00:00,0.0,12
4.0,1.0,99.0,42.0,2016-03-19 07:00:00,0.0,12
4.6,1.9,110.0,40.0,2016-03-19 08:00:00,0.0,12
0.1,3.7,149.0,34.0,2016-03-19 09:00:00,0.0,12
0.6,6.7,210.0,35.0,2016-03-19 10:00:00,0.0,12
0.4,5.8,287.0,37.0,2016-03-19 11:00:00,0.0,12
1.2,4.5,334.0,41.0,2016-03-19 12:00:00,0.0,12
6.5,5.5,207.0,47.0,2016-03-19 13:00:00,0.0,12
2.4,6.2,220.0,49.0,2016-03-19 14:00:00,0.0,12
2.9,4.1,154.0,58.0,2016-03-19 15:00:00,0.0,12
1.3,3.2,32.0,63.0,2016-03-19 16:00:00,0.0,12
0.4,2.4,24.0,70.0,2016-03-19 17:00:00,0.0,12
0.2,1.7,293.0,77.0,2016-03-19 18:00:00,0.0,12
0.1,0.9,79.0,80.0,2016-03-19 19:00:00,0.0,12
0.0,0.1,58.0,92.0,2016-03-19 20:00:00,0.0,12
4.1,1.7,123.0,90.0,2016-03-19 21:00:00,0.0,12
0.8,1.4,356.0,89.0,2016-03-19 22:00:00,0.0,12
2.1,2.1,158.0,82.0,2016-03-19 23:00:00,0.4,12
0.3,2.1,31.0,86.0,2016-03-20 00:00:00,0.0,12
0.5,1.6,22.0,90.0,2016-03-20 01:00:00,0.2,12
0.4,1.6,343.0,91.0,2016-03-20 02:00:00,0.2,12
0.3,1.7,46.0,91.0,2016-03-20 03:00:00,0.2,12
1.2,2.2,83.0,82.0,2016-03-20 04:00:00,0.0,12
0.5,2.1,26.0,81.0,2016-03-20 05:00:00,0.0,12
0.5,2.5,80.0,77.0,2016-03-20 06:00:00,0.0,12
3.9,3.2,148.0,71.0,2016-03-20 07:00:00,0.0,12
5.7,3.1,102.0,79.0,2016-03-20 08:00:00,0.0,12
4.8,2.5,66.0,86.0,2016-03-20 09:00:00,0.2,12
4.9,2.8,68.0,84.0,2016-03-20 10:00:00,1.1,12
2.3,3.2,260.0,90.0,2016-03-20 11:00:00,0.0,12
2.5,3.2,191.0,90.0,2016-03-20 12:00:00,0.7,12
4.6,2.3,108.0,87.0,2016-03-20 13:00:00,0.9,12
0.0,3.9,0.0,82.0,2016-03-20 14:00:00,0.2,12
3.3,2.5,2.0,88.0,2016-03-20 15:00:00,0.7,12
