wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.6,9.0,42.0,35.0,2016-03-18 00:00:00,0.0,12
7.8,3.7,247.0,70.0,2016-03-18 01:00:00,0.0,12
3.9,1.1,272.0,83.0,2016-03-18 02:00:00,0.0,12
5.9,0.8,223.0,86.0,2016-03-18 03:00:00,0.0,12
5.5,0.2,280.0,89.0,2016-03-18 04:00:00,0.0,12
5.2,0.1,271.0,93.0,2016-03-18 05:00:00,0.0,12
6.5,-1.1,271.0,94.0,2016-03-18 06:00:00,0.0,12
7.3,-1.3,282.0,95.0,2016-03-18 07:00:00,0.0,12
6.4,0.1,241.0,92.0,2016-03-18 08:00:00,0.0,12
6.1,3.5,286.0,79.0,2016-03-18 09:00:00,0.0,12
12.0,6.5,292.0,60.0,2016-03-18 10:00:00,0.0,12
10.5,8.9,270.0,52.0,2016-03-18 11:00:00,0.0,12
9.5,12.0,93.0,37.0,2016-03-18 12:00:00,0.0,12
12.9,12.6,65.0,33.0,2016-03-18 13:00:00,0.0,12
13.0,13.8,114.0,30.0,2016-03-18 14:00:00,0.0,12
11.3,14.3,109.0,26.0,2016-03-18 15:00:00,0.0,12
8.6,14.0,129.0,29.0,2016-03-18 16:00:00,0.0,12
6.1,14.0,121.0,27.0,2016-03-18 17:00:00,0.0,12
4.3,13.5,358.0,37.0,2016-03-18 18:00:00,0.0,12
4.4,10.1,247.0,57.0,2016-03-18 19:00:00,0.0,12
4.9,6.7,222.0,66.0,2016-03-18 20:00:00,0.0,12
3.1,4.9,183.0,75.0,2016-03-18 21:00:00,0.0,12
5.5,4.2,237.0,77.0,2016-03-18 22:00:00,0.0,12
4.3,3.9,221.0,80.0,2016-03-18 23:00:00,0.0,12
4.1,3.9,257.0,83.0,2016-03-19 00:00:00,0.0,12
4.1,4.3,262.0,85.0,2016-03-19 01:00:00,0.0,12
8.3,4.2,278.0,85.0,2016-03-19 02:00:00,0.0,12
4.3,4.5,254.0,85.0,2016-03-19 03:00:00,0.0,12
6.1,4.5,276.0,87.0,2016-03-19 04:00:00,0.0,12
4.9,3.9,266.0,88.0,2016-03-19 05:00:00,0.0,12
3.7,3.7,210.0,88.0,2016-03-19 06:00:00,0.0,12
2.4,3.4,175.0,91.0,2016-03-19 07:00:00,0.0,12
4.7,3.9,277.0,90.0,2016-03-19 08:00:00,0.0,12
4.9,6.7,280.0,78.0,2016-03-19 09:00:00,0.0,12
11.4,11.0,278.0,49.0,2016-03-19 10:00:00,0.0,12
8.4,11.9,283.0,45.0,2016-03-19 11:00:00,0.0,12
9.0,13.6,64.0,36.0,2016-03-19 12:00:00,0.0,12
9.3,13.2,115.0,37.0,2016-03-19 13:00:00,0.0,12
7.4,13.5,60.0,34.0,2016-03-19 14:00:00,0.0,12
6.7,14.0,93.0,35.0,2016-03-19 15:00:00,0.0,12
6.2,14.3,106.0,34.0,2016-03-19 16:00:00,0.0,12
6.4,13.9,50.0,39.0,2016-03-19 17:00:00,0.0,12
6.4,13.5,303.0,41.0,2016-03-19 18:00:00,0.0,12
6.5,12.2,281.0,52.0,2016-03-19 19:00:00,0.0,12
4.9,10.5,271.0,64.0,2016-03-19 20:00:00,0.0,12
6.2,9.8,267.0,67.0,2016-03-19 21:00:00,0.0,12
5.8,8.7,256.0,74.0,2016-03-19 22:00:00,0.0,12
9.8,9.3,273.0,71.0,2016-03-19 23:00:00,0.0,12
9.0,8.9,280.0,76.0,2016-03-20 00:00:00,0.0,12
10.7,8.3,277.0,82.0,2016-03-20 01:00:00,0.0,12
9.2,8.2,285.0,83.0,2016-03-20 02:00:00,0.0,12
8.9,8.0,276.0,84.0,2016-03-20 03:00:00,0.0,12
3.4,7.4,243.0,89.0,2016-03-20 04:00:00,0.0,12
7.8,7.6,277.0,88.0,2016-03-20 05:00:00,0.0,12
5.9,7.1,262.0,91.0,2016-03-20 06:00:00,0.0,12
3.7,6.6,272.0,93.0,2016-03-20 07:00:00,0.0,12
2.7,6.4,264.0,94.0,2016-03-20 08:00:00,0.0,12
7.7,7.4,276.0,88.0,2016-03-20 09:00:00,0.0,12
9.3,8.5,272.0,82.0,2016-03-20 10:00:00,0.0,12
4.6,9.4,292.0,79.0,2016-03-20 11:00:00,0.0,12
6.1,10.2,298.0,74.0,2016-03-20 12:00:00,0.0,12
3.1,10.0,41.0,88.0,2016-03-20 13:00:00,0.6,12
5.2,10.6,47.0,84.0,2016-03-20 14:00:00,1.0,12
4.7,10.1,139.0,88.0,2016-03-20 15:00:00,0.0,12
5.5,10.7,106.0,87.0,2016-03-20 16:00:00,0.0,12
3.4,10.3,105.0,89.0,2016-03-20 17:00:00,0.0,12
5.8,9.9,220.0,94.0,2016-03-20 18:00:00,0.4,12
5.9,9.6,121.0,96.0,2016-03-20 19:00:00,0.8,12
8.6,9.6,126.0,95.0,2016-03-20 20:00:00,0.0,12
5.2,8.6,117.0,97.0,2016-03-20 21:00:00,0.6,12
4.9,6.3,163.0,99.0,2016-03-20 22:00:00,0.0,12
7.1,7.2,254.0,100.0,2016-03-20 23:00:00,0.0,12
8.3,8.4,177.0,91.0,2016-03-21 00:00:00,0.0,12
4.6,7.1,154.0,96.0,2016-03-21 01:00:00,0.2,12
5.0,7.6,167.0,93.0,2016-03-21 02:00:00,0.2,12
4.0,6.1,109.0,98.0,2016-03-21 03:00:00,0.2,12
3.3,4.9,73.0,99.0,2016-03-21 04:00:00,0.0,12
5.5,6.4,288.0,100.0,2016-03-21 05:00:00,0.2,12
5.8,6.5,289.0,100.0,2016-03-21 06:00:00,0.2,12
5.8,6.5,293.0,99.0,2016-03-21 07:00:00,0.0,12
2.8,6.7,16.0,99.0,2016-03-21 08:00:00,0.0,12
8.3,7.5,278.0,99.0,2016-03-21 09:00:00,0.0,12
8.9,8.4,96.0,93.0,2016-03-21 10:00:00,0.0,12
9.5,9.0,118.0,93.0,2016-03-21 11:00:00,0.0,12
10.4,9.3,114.0,86.0,2016-03-21 12:00:00,0.0,12
14.7,9.5,114.0,86.0,2016-03-21 13:00:00,0.0,12
11.4,9.8,119.0,83.0,2016-03-21 14:00:00,0.0,12
9.6,9.8,120.0,83.0,2016-03-21 15:00:00,0.0,12
3.7,10.0,150.0,89.0,2016-03-21 16:00:00,0.4,12
8.4,9.6,292.0,94.0,2016-03-21 17:00:00,0.0,12
9.6,10.8,305.0,86.0,2016-03-21 18:00:00,0.0,12
4.7,9.2,194.0,92.0,2016-03-21 19:00:00,0.0,12
8.3,8.2,209.0,89.0,2016-03-21 20:00:00,0.0,12
3.9,7.5,248.0,86.0,2016-03-21 21:00:00,0.0,12
3.1,4.8,212.0,98.0,2016-03-21 22:00:00,0.0,12
2.5,4.0,92.0,99.0,2016-03-21 23:00:00,0.0,12
0.0,3.1,4.0,99.0,2016-03-22 00:00:00,0.0,12
3.4,3.2,263.0,99.0,2016-03-22 01:00:00,0.0,12
6.1,3.4,278.0,100.0,2016-03-22 02:00:00,0.0,12
5.6,2.6,209.0,100.0,2016-03-22 03:00:00,0.0,12
3.7,2.3,264.0,100.0,2016-03-22 04:00:00,0.0,12
2.5,1.5,194.0,100.0,2016-03-22 05:00:00,0.0,12
2.7,2.1,262.0,100.0,2016-03-22 06:00:00,0.0,12
4.7,2.6,269.0,100.0,2016-03-22 07:00:00,0.0,12
2.8,3.4,336.0,100.0,2016-03-22 08:00:00,0.2,12
2.4,6.7,8.0,98.0,2016-03-22 09:00:00,0.0,12
10.5,11.0,302.0,69.0,2016-03-22 10:00:00,0.0,12
5.3,12.3,13.0,64.0,2016-03-22 11:00:00,0.0,12
9.8,12.1,197.0,62.0,2016-03-22 12:00:00,0.0,12
13.8,12.4,196.0,60.0,2016-03-22 13:00:00,0.0,12
15.7,13.8,203.0,58.0,2016-03-22 14:00:00,0.0,12
8.3,12.1,272.0,71.0,2016-03-22 15:00:00,0.0,12
14.7,13.2,250.0,59.0,2016-03-22 16:00:00,0.2,12
17.3,12.7,197.0,62.0,2016-03-22 17:00:00,0.0,12
