wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,1.2,284.0,84.0,2016-03-18 00:00:00,0.0,12
4.0,0.6,54.0,90.0,2016-03-18 01:00:00,0.0,12
4.9,0.3,272.0,90.0,2016-03-18 02:00:00,0.0,12
3.8,-0.4,259.0,94.0,2016-03-18 03:00:00,0.0,12
3.5,-0.4,1.0,92.0,2016-03-18 04:00:00,0.0,12
2.3,-0.9,275.0,97.0,2016-03-18 05:00:00,0.0,12
3.8,-0.5,305.0,88.0,2016-03-18 07:00:00,0.0,12
3.3,-0.4,251.0,91.0,2016-03-18 08:00:00,0.0,12
4.5,3.8,146.0,69.0,2016-03-18 09:00:00,0.0,12
6.3,6.9,166.0,58.0,2016-03-18 10:00:00,0.0,12
6.6,9.1,184.0,44.0,2016-03-18 11:00:00,0.0,12
9.0,11.6,124.0,32.0,2016-03-18 12:00:00,0.0,12
7.5,12.8,155.0,29.0,2016-03-18 13:00:00,0.0,12
7.6,13.5,110.0,24.0,2016-03-18 15:00:00,0.0,12
6.1,13.9,163.0,24.0,2016-03-18 16:00:00,0.0,12
3.2,12.1,351.0,46.0,2016-03-18 17:00:00,0.0,12
5.1,8.4,276.0,56.0,2016-03-18 18:00:00,0.0,12
5.1,6.2,278.0,65.0,2016-03-18 19:00:00,0.0,12
3.5,5.4,246.0,70.0,2016-03-18 20:00:00,0.0,12
3.9,4.7,347.0,74.0,2016-03-18 21:00:00,0.0,12
4.3,4.0,262.0,78.0,2016-03-18 23:00:00,0.0,12
3.2,3.5,7.0,79.0,2016-03-19 00:00:00,0.0,12
3.0,2.6,285.0,85.0,2016-03-19 02:00:00,0.0,12
2.5,2.6,326.0,82.0,2016-03-19 03:00:00,0.0,12
4.9,3.2,248.0,80.0,2016-03-19 04:00:00,0.0,12
6.1,3.2,298.0,82.0,2016-03-19 05:00:00,0.0,12
4.3,3.3,321.0,83.0,2016-03-19 06:00:00,0.0,12
3.0,3.4,23.0,87.0,2016-03-19 08:00:00,0.0,12
4.2,4.5,155.0,84.0,2016-03-19 09:00:00,0.0,12
2.8,6.9,300.0,70.0,2016-03-19 10:00:00,0.0,12
3.4,9.1,112.0,60.0,2016-03-19 11:00:00,0.0,12
5.0,10.1,117.0,53.0,2016-03-19 12:00:00,0.0,12
6.3,12.9,155.0,41.0,2016-03-19 13:00:00,0.0,12
6.9,13.1,146.0,43.0,2016-03-19 14:00:00,0.0,12
4.7,13.7,132.0,45.0,2016-03-19 16:00:00,0.0,12
4.2,13.6,319.0,52.0,2016-03-19 17:00:00,0.0,12
2.3,12.6,4.0,59.0,2016-03-19 18:00:00,0.0,12
7.2,8.9,292.0,78.0,2016-03-19 19:00:00,0.0,12
6.0,7.6,307.0,94.0,2016-03-19 20:00:00,0.2,12
3.8,7.5,346.0,97.0,2016-03-19 21:00:00,0.0,12
5.0,6.8,252.0,100.0,2016-03-19 23:00:00,0.0,12
4.5,6.9,288.0,100.0,2016-03-20 00:00:00,0.2,12
3.8,6.3,348.0,100.0,2016-03-20 01:00:00,0.0,12
5.4,6.4,270.0,100.0,2016-03-20 02:00:00,0.0,12
5.1,6.4,353.0,100.0,2016-03-20 03:00:00,0.0,12
4.8,5.8,251.0,100.0,2016-03-20 04:00:00,0.0,12
2.3,5.9,279.0,100.0,2016-03-20 05:00:00,0.0,12
5.6,5.7,267.0,100.0,2016-03-20 07:00:00,0.0,12
4.0,6.2,297.0,100.0,2016-03-20 08:00:00,0.4,12
5.0,6.8,326.0,100.0,2016-03-20 09:00:00,0.4,12
3.3,6.8,207.0,100.0,2016-03-20 10:00:00,0.4,12
4.3,8.0,253.0,100.0,2016-03-20 11:00:00,0.2,12
2.9,8.6,240.0,100.0,2016-03-20 12:00:00,0.0,12
3.3,9.7,150.0,100.0,2016-03-20 14:00:00,0.6,12
5.1,9.4,122.0,100.0,2016-03-20 15:00:00,0.0,12
1.8,9.5,164.0,100.0,2016-03-20 16:00:00,0.2,12
4.6,8.9,323.0,100.0,2016-03-20 17:00:00,0.4,12
2.7,8.2,313.0,100.0,2016-03-20 18:00:00,0.4,12
4.2,7.6,315.0,100.0,2016-03-20 19:00:00,0.0,12
5.7,7.2,268.0,100.0,2016-03-20 21:00:00,0.8,12
5.2,6.9,281.0,100.0,2016-03-20 22:00:00,0.8,12
3.1,6.9,76.0,100.0,2016-03-20 23:00:00,1.6,12
4.7,6.6,243.0,100.0,2016-03-21 00:00:00,1.6,12
2.5,6.6,69.0,100.0,2016-03-21 01:00:00,1.0,12
6.5,6.5,266.0,100.0,2016-03-21 02:00:00,1.4,12
3.2,6.4,300.0,100.0,2016-03-21 03:00:00,2.2,12
9.0,5.7,276.0,100.0,2016-03-21 05:00:00,1.6,12
4.8,5.4,323.0,100.0,2016-03-21 06:00:00,0.4,12
3.6,5.3,3.0,100.0,2016-03-21 08:00:00,0.0,12
4.7,6.0,287.0,100.0,2016-03-21 09:00:00,0.2,12
3.9,7.2,201.0,100.0,2016-03-21 10:00:00,0.0,12
5.2,9.5,222.0,92.0,2016-03-21 11:00:00,0.0,12
8.5,10.4,263.0,80.0,2016-03-21 12:00:00,0.0,12
10.2,10.3,246.0,85.0,2016-03-21 13:00:00,0.0,12
7.8,11.5,238.0,80.0,2016-03-21 14:00:00,0.2,12
3.8,10.4,235.0,86.0,2016-03-21 16:00:00,0.2,12
5.3,10.2,116.0,100.0,2016-03-21 17:00:00,0.6,12
7.8,9.1,285.0,97.0,2016-03-21 18:00:00,0.4,12
7.2,7.0,288.0,100.0,2016-03-21 19:00:00,0.0,12
3.9,7.0,303.0,100.0,2016-03-21 20:00:00,0.2,12
4.3,6.4,1.0,100.0,2016-03-21 21:00:00,0.0,12
2.0,6.2,291.0,100.0,2016-03-21 22:00:00,0.0,12
3.0,6.1,292.0,100.0,2016-03-22 00:00:00,0.0,12
3.9,5.7,349.0,100.0,2016-03-22 01:00:00,0.0,12
3.3,5.0,290.0,100.0,2016-03-22 02:00:00,0.0,12
4.8,4.8,315.0,100.0,2016-03-22 03:00:00,0.2,12
3.3,4.6,254.0,100.0,2016-03-22 04:00:00,0.0,12
3.4,4.5,332.0,100.0,2016-03-22 05:00:00,0.0,12
4.8,4.1,285.0,100.0,2016-03-22 07:00:00,0.0,12
3.8,4.6,298.0,100.0,2016-03-22 08:00:00,0.0,12
5.7,8.0,146.0,93.0,2016-03-22 10:00:00,0.0,12
9.2,10.1,137.0,84.0,2016-03-22 11:00:00,0.0,12
11.0,11.2,129.0,76.0,2016-03-22 12:00:00,0.0,12
10.2,11.8,145.0,80.0,2016-03-22 13:00:00,0.0,12
8.6,11.9,116.0,73.0,2016-03-22 14:00:00,0.0,12
6.2,10.7,111.0,79.0,2016-03-22 15:00:00,0.0,12
3.1,11.1,97.0,77.0,2016-03-22 16:00:00,0.0,12
5.0,10.3,135.0,69.0,2016-03-22 18:00:00,0.0,12
4.3,9.2,37.0,85.0,2016-03-22 19:00:00,0.0,12
4.5,7.4,302.0,92.0,2016-03-22 20:00:00,0.0,12
2.8,6.6,323.0,93.0,2016-03-22 21:00:00,0.0,12
5.1,6.1,269.0,100.0,2016-03-22 22:00:00,0.0,12
2.2,6.1,73.0,100.0,2016-03-22 23:00:00,0.0,12
3.4,5.8,250.0,100.0,2016-03-23 00:00:00,0.0,12
3.2,5.7,313.0,100.0,2016-03-23 02:00:00,0.0,12
3.0,5.6,234.0,100.0,2016-03-23 03:00:00,0.2,12
2.5,5.4,262.0,100.0,2016-03-23 04:00:00,0.2,12
0.0,5.3,218.0,100.0,2016-03-23 05:00:00,0.2,12
3.8,5.3,27.0,100.0,2016-03-23 06:00:00,0.6,12
3.5,5.3,331.0,100.0,2016-03-23 07:00:00,0.0,12
4.1,6.0,234.0,100.0,2016-03-23 09:00:00,0.2,12
4.3,6.9,254.0,100.0,2016-03-23 10:00:00,0.2,12
5.3,7.3,103.0,100.0,2016-03-23 11:00:00,0.2,12
5.0,8.2,93.0,96.0,2016-03-23 12:00:00,0.0,12
4.1,8.4,231.0,89.0,2016-03-23 13:00:00,0.2,12
7.2,8.4,210.0,82.0,2016-03-23 14:00:00,0.4,12
3.9,8.0,300.0,79.0,2016-03-23 15:00:00,0.0,12
4.8,7.3,103.0,100.0,2016-03-23 17:00:00,0.4,12
6.1,6.7,226.0,89.0,2016-03-23 18:00:00,0.4,12
5.8,4.9,283.0,100.0,2016-03-23 19:00:00,1.6,12
6.5,4.4,258.0,100.0,2016-03-23 20:00:00,2.2,12
5.6,3.9,261.0,100.0,2016-03-23 21:00:00,1.8,12
5.8,3.5,241.0,100.0,2016-03-23 22:00:00,2.4,12
7.2,3.2,266.0,100.0,2016-03-23 23:00:00,2.6,12
4.3,2.9,265.0,100.0,2016-03-24 01:00:00,1.0,12
4.4,2.9,340.0,100.0,2016-03-24 02:00:00,0.2,12
5.3,3.3,4.0,100.0,2016-03-24 03:00:00,0.6,12
4.7,3.1,309.0,100.0,2016-03-24 04:00:00,0.2,12
3.0,2.9,156.0,100.0,2016-03-24 05:00:00,0.0,12
5.1,3.0,325.0,100.0,2016-03-24 06:00:00,0.0,12
3.2,3.3,50.0,100.0,2016-03-24 07:00:00,0.0,12
1.6,3.9,80.0,100.0,2016-03-24 08:00:00,0.0,12
3.3,5.1,148.0,100.0,2016-03-24 09:00:00,0.0,12
3.7,6.2,132.0,100.0,2016-03-24 10:00:00,0.0,12
7.7,7.0,122.0,100.0,2016-03-24 11:00:00,0.0,12
8.4,7.5,93.0,92.0,2016-03-24 12:00:00,0.0,12
6.8,7.8,128.0,89.0,2016-03-24 13:00:00,0.0,12
7.0,7.7,82.0,86.0,2016-03-24 14:00:00,0.0,12
5.4,7.6,82.0,87.0,2016-03-24 15:00:00,0.0,12
8.2,7.9,111.0,87.0,2016-03-24 16:00:00,0.0,12
6.3,7.5,111.0,88.0,2016-03-24 17:00:00,0.0,12
4.1,6.3,94.0,97.0,2016-03-24 18:00:00,0.0,12
3.5,5.5,72.0,100.0,2016-03-24 19:00:00,0.0,12
1.7,5.1,222.0,100.0,2016-03-24 20:00:00,0.0,12
0.0,4.9,247.0,100.0,2016-03-24 21:00:00,0.0,12
0.0,4.8,113.0,100.0,2016-03-24 22:00:00,0.0,12
2.3,4.6,229.0,100.0,2016-03-24 23:00:00,0.0,12
