AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
13.4, None,0.0,9.9, None,2016-10-07 10:30:00,174.0, None, 71.0,41
13.6, None,0.0,10.3, None,2016-10-07 10:45:00,228.0, None, 67.0,41
13.4, -1.0,0.0,13.6, None,2016-10-07 11:00:00,234.0, None, 66.0,41
13.5, None,0.0,14.2, None,2016-10-07 11:15:00,253.0, None, 65.0,41
13.9, None,0.0,10.7, None,2016-10-07 11:30:00,242.0, None, 65.0,41
14.1, None,0.0,8.5, None,2016-10-07 11:45:00,282.0, None, 61.0,41
14.9, 0.0,0.0,13.8, None,2016-10-07 12:00:00,287.0, None, 63.0,41
15.2, None,0.0,12.9, None,2016-10-07 12:15:00,257.0, None, 59.0,41
15.7, None,0.0,12.0, None,2016-10-07 12:30:00,269.0, None, 55.0,41
15.5, None,0.0,15.5, None,2016-10-07 12:45:00,236.0, None, 53.0,41
15.9, 1.0,0.0,9.7, None,2016-10-07 13:00:00,272.0, None, 54.0,41
15.2, None,0.0,11.9, None,2016-10-07 13:15:00,292.0, None, 62.0,41
15.4, None,0.0,12.9, None,2016-10-07 13:30:00,285.0, None, 54.0,41
15.4, None,0.0,18.1, None,2016-10-07 13:45:00,312.0, None, 53.0,41
15.2, 0.0,0.0,16.9, None,2016-10-07 14:00:00,308.0, None, 52.0,41
15.6, None,0.0,8.4, None,2016-10-07 14:15:00,312.0, None, 54.0,41
15.1, None,0.0,9.6, None,2016-10-07 14:30:00,291.0, None, 53.0,41
14.9, None,0.0,6.6, None,2016-10-07 14:45:00,244.0, None, 55.0,41
14.7, 0.0,0.0,9.1, None,2016-10-07 15:00:00,183.0, None, 58.0,41
14.5, None,0.0,8.4, None,2016-10-07 15:15:00,183.0, None, 55.0,41
14.1, None,0.0,9.1, None,2016-10-07 15:30:00,188.0, None, 64.0,41
13.8, None,0.0,5.9, None,2016-10-07 15:45:00,226.0, None, 61.0,41
13.6, 1.0,0.0,6.5, None,2016-10-07 16:00:00,184.0, None, 69.0,41
13.3, None,0.0,3.4, None,2016-10-07 16:15:00,308.0, None, 64.0,41
13.3, None,0.0,4.9, None,2016-10-07 16:30:00,278.0, None, 69.0,41
12.9, None,0.0,2.3, None,2016-10-07 16:45:00,181.0, None, 71.0,41
12.4, -1.0,0.0,5.5, None,2016-10-07 17:00:00,157.0, None, 75.0,41
12.1, None,0.0,5.4, None,2016-10-07 17:15:00,154.0, None, 76.0,41
11.7, None,0.0,2.4, None,2016-10-07 17:30:00,140.0, None, 76.0,41
11.4, None,0.0,0.8, None,2016-10-07 17:45:00,194.0, None, 80.0,41
11.1, 1.0,0.0,2.1, None,2016-10-07 18:00:00,129.0, None, 81.0,41
10.9, None,0.0,2.1, None,2016-10-07 18:15:00,176.0, None, 83.0,41
10.6, None,0.0,5.5, None,2016-10-07 18:30:00,174.0, None, 84.0,41
10.4, None,0.0,3.5, None,2016-10-07 18:45:00,192.0, None, 84.0,41
10.3, -2.0,0.0,8.1, None,2016-10-07 19:00:00,180.0, None, 85.0,41
10.2, None,0.0,9.3, None,2016-10-07 19:15:00,161.0, None, 85.0,41
10.1, None,0.0,5.5, None,2016-10-07 19:30:00,194.0, None, 86.0,41
10.0, None,0.0,2.7, None,2016-10-07 19:45:00,208.0, None, 86.0,41
9.9, 1.0,0.0,2.9, None,2016-10-07 20:00:00,208.0, None, 87.0,41
9.8, None,0.0,2.4, None,2016-10-07 20:15:00,293.0, None, 86.0,41
9.8, None,0.0,4.9, None,2016-10-07 20:30:00,177.0, None, 87.0,41
9.8, None,0.0,3.9, None,2016-10-07 20:45:00,179.0, None, 86.0,41
9.8, 0.0,0.0,2.4, None,2016-10-07 21:00:00,209.0, None, 88.0,41
9.6, None,0.0,2.1, None,2016-10-07 21:15:00,211.0, None, 88.0,41
9.5, None,0.0,2.2, None,2016-10-07 21:30:00,228.0, None, 88.0,41
9.6, None,0.0,3.4, None,2016-10-07 21:45:00,220.0, None, 88.0,41
9.4, 0.0,0.0,3.6, None,2016-10-07 22:00:00,167.0, None, 89.0,41
9.5, None,0.0,2.9, None,2016-10-07 22:15:00,189.0, None, 89.0,41
9.5, None,0.0,0.0, None,2016-10-07 22:30:00,185.0, None, 89.0,41
9.4, None,0.0,1.1, None,2016-10-07 22:45:00,155.0, None, 89.0,41
9.4, 0.0,0.0,1.7, None,2016-10-07 23:00:00,231.0, None, 89.0,41
9.4, None,0.0,0.0, None,2016-10-07 23:15:00,242.0, None, 90.0,41
9.3, None,0.0,0.0, None,2016-10-07 23:30:00,197.0, None, 90.0,41
9.3, None,0.0,3.9, None,2016-10-07 23:45:00,190.0, None, 91.0,41
9.3, 1.0,0.25,0.2, None,2016-10-08 00:00:00,171.0, None, 91.0,41
9.3, None,0.0,2.8, None,2016-10-08 00:15:00,268.0, None, 92.0,41
9.3, None,0.25,0.0, None,2016-10-08 00:30:00,238.0, None, 92.0,41
9.2, None,0.0,4.2, None,2016-10-08 00:45:00,189.0, None, 92.0,41
9.2, 1.0,0.0,3.6, None,2016-10-08 01:00:00,168.0, None, 92.0,41
9.3, None,0.25,1.7, None,2016-10-08 01:15:00,219.0, None, 93.0,41
9.2, None,0.25,2.9, None,2016-10-08 01:30:00,123.0, None, 93.0,41
9.7, None,0.25,10.5, None,2016-10-08 01:45:00,27.0, None, 94.0,41
9.4, 0.0,0.51,3.2, None,2016-10-08 02:00:00,121.0, None, 93.0,41
9.4, None,0.25,4.2, None,2016-10-08 02:15:00,178.0, None, 93.0,41
9.4, None,0.51,9.7, None,2016-10-08 02:30:00,61.0, None, 93.0,41
9.8, None,0.25,18.7, None,2016-10-08 02:45:00,29.0, None, 92.0,41
10.0, 2.0,0.76,19.7, None,2016-10-08 03:00:00,34.0, None, 89.0,41
9.9, None,0.51,16.7, None,2016-10-08 03:15:00,37.0, None, 88.0,41
9.9, None,0.51,13.4, None,2016-10-08 03:30:00,45.0, None, 88.0,41
9.8, None,0.51,12.6, None,2016-10-08 03:45:00,38.0, None, 89.0,41
9.9, 2.0,0.0,16.9, None,2016-10-08 04:00:00,37.0, None, 88.0,41
9.8, None,0.25,21.0, None,2016-10-08 04:15:00,36.0, None, 89.0,41
9.8, None,0.51,19.5, None,2016-10-08 04:30:00,33.0, None, 89.0,41
9.8, None,1.27,15.8, None,2016-10-08 04:45:00,35.0, None, 89.0,41
9.8, 2.0,0.25,19.1, None,2016-10-08 05:00:00,34.0, None, 88.0,41
9.8, None,1.02,18.1, None,2016-10-08 05:15:00,38.0, None, 86.0,41
9.7, None,1.27,17.3, None,2016-10-08 05:30:00,19.0, None, 87.0,41
9.7, None,1.02,14.1, None,2016-10-08 05:45:00,34.0, None, 87.0,41
9.8, 4.0,1.52,17.9, None,2016-10-08 06:00:00,21.0, None, 86.0,41
9.7, None,1.02,16.9, None,2016-10-08 06:15:00,37.0, None, 88.0,41
9.7, None,1.02,15.3, None,2016-10-08 06:30:00,38.0, None, 88.0,41
9.6, None,1.27,18.1, None,2016-10-08 06:45:00,37.0, None, 86.0,41
9.6, 6.0,2.29,19.4, None,2016-10-08 07:00:00,42.0, None, 88.0,41
9.8, None,3.05,25.9, None,2016-10-08 07:15:00,23.0, None, 88.0,41
9.9, None,1.27,22.2, None,2016-10-08 07:30:00,28.0, None, 89.0,41
9.8, None,2.03,25.0, None,2016-10-08 07:45:00,25.0, None, 88.0,41
9.7, 9.0,2.79,23.4, None,2016-10-08 08:00:00,16.0, None, 88.0,41
9.6, None,2.79,21.9, None,2016-10-08 08:15:00,14.0, None, 87.0,41
9.6, None,2.29,14.6, None,2016-10-08 08:30:00,47.0, None, 87.0,41
9.6, None,1.02,21.3, None,2016-10-08 08:45:00,18.0, None, 88.0,41
9.7, 8.0,1.52,17.0, None,2016-10-08 09:00:00,19.0, None, 88.0,41
9.8, None,1.78,17.2, None,2016-10-08 09:15:00,21.0, None, 89.0,41
10.0, None,0.51,22.4, None,2016-10-08 09:30:00,27.0, None, 88.0,41
9.9, None,2.03,17.9, None,2016-10-08 09:45:00,32.0, None, 89.0,41
9.8, 6.0,1.52,15.0, None,2016-10-08 10:00:00,31.0, None, 88.0,41
9.9, None,1.78,13.6, None,2016-10-08 10:15:00,26.0, None, 88.0,41
10.0, None,0.51,14.7, None,2016-10-08 10:30:00,29.0, None, 87.0,41
10.1, None,0.0,11.9, None,2016-10-08 10:45:00,36.0, None, 86.0,41
10.3, 2.0,0.25,7.8, None,2016-10-08 11:00:00,60.0, None, 85.0,41
10.4, None,0.0,7.8, None,2016-10-08 11:15:00,54.0, None, 86.0,41
10.4, None,0.0,13.0, None,2016-10-08 11:30:00,33.0, None, 86.0,41
10.4, None,0.0,12.5, None,2016-10-08 11:45:00,29.0, None, 85.0,41
10.5, 0.0,0.25,13.9, None,2016-10-08 12:00:00,31.0, None, 86.0,41
10.5, None,0.25,12.2, None,2016-10-08 12:15:00,19.0, None, 85.0,41
10.4, None,0.25,10.2, None,2016-10-08 12:30:00,17.0, None, 85.0,41
10.4, None,0.0,12.0, None,2016-10-08 12:45:00,20.0, None, 86.0,41
10.7, 1.0,0.0,10.2, None,2016-10-08 13:00:00,18.0, None, 86.0,41
10.9, None,0.0,12.9, None,2016-10-08 13:15:00,18.0, None, 85.0,41
10.9, None,0.0,14.2, None,2016-10-08 13:30:00,14.0, None, 85.0,41
11.0, None,0.0,12.6, None,2016-10-08 13:45:00,15.0, None, 85.0,41
11.0, -1.0,0.0,14.4, None,2016-10-08 14:00:00,18.0, None, 86.0,41
11.0, None,0.0,16.2, None,2016-10-08 14:15:00,19.0, None, 87.0,41
11.4, None,0.0,17.8, None,2016-10-08 14:30:00,22.0, None, 86.0,41
11.3, None,0.0,21.0, None,2016-10-08 14:45:00,22.0, None, 86.0,41
11.2, 0.0,0.0,18.7, None,2016-10-08 15:00:00,17.0, None, 87.0,41
11.0, None,0.0,18.2, None,2016-10-08 15:15:00,23.0, None, 88.0,41
10.7, None,0.0,25.1, None,2016-10-08 15:30:00,21.0, None, 88.0,41
10.5, None,0.25,26.7, None,2016-10-08 15:45:00,21.0, None, 87.0,41
10.5, 0.0,0.51,26.1, None,2016-10-08 16:00:00,23.0, None, 88.0,41
10.6, None,0.51,24.4, None,2016-10-08 16:15:00,25.0, None, 87.0,41
10.6, None,0.0,23.4, None,2016-10-08 16:30:00,21.0, None, 86.0,41
10.5, None,0.25,18.9, None,2016-10-08 16:45:00,31.0, None, 86.0,41
10.4, 1.0,0.0,19.9, None,2016-10-08 17:00:00,24.0, None, 86.0,41
10.3, None,0.0,19.0, None,2016-10-08 17:15:00,12.0, None, 85.0,41
10.2, None,0.0,19.8, None,2016-10-08 17:30:00,12.0, None, 86.0,41
10.3, None,0.0,21.1, None,2016-10-08 17:45:00,29.0, None, 86.0,41
10.2, 1.0,0.0,19.5, None,2016-10-08 18:00:00,23.0, None, 87.0,41
10.1, None,0.0,18.7, None,2016-10-08 18:15:00,21.0, None, 87.0,41
10.1, None,0.0,21.7, None,2016-10-08 18:30:00,15.0, None, 87.0,41
10.1, None,0.0,21.3, None,2016-10-08 18:45:00,26.0, None, 87.0,41
10.0, -1.0,0.0,24.8, None,2016-10-08 19:00:00,17.0, None, 86.0,41
10.2, None,0.0,18.0, None,2016-10-08 19:15:00,24.0, None, 85.0,41
9.9, None,0.0,15.4, None,2016-10-08 19:30:00,9.0, None, 86.0,41
10.0, None,0.0,16.9, None,2016-10-08 19:45:00,20.0, None, 86.0,41
9.9, 1.0,0.0,18.3, None,2016-10-08 20:00:00,19.0, None, 86.0,41
9.9, None,0.0,17.2, None,2016-10-08 20:15:00,9.0, None, 85.0,41
9.9, None,0.0,11.3, None,2016-10-08 20:30:00,24.0, None, 85.0,41
9.6, None,0.0,7.4, None,2016-10-08 20:45:00,62.0, None, 86.0,41
9.3, 1.0,0.0,6.9, None,2016-10-08 21:00:00,54.0, None, 87.0,41
9.2, None,0.0,6.6, None,2016-10-08 21:15:00,43.0, None, 88.0,41
8.6, None,0.0,7.2, None,2016-10-08 21:30:00,29.0, None, 89.0,41
8.4, None,0.0,0.0, None,2016-10-08 21:45:00,231.0, None, 90.0,41
8.3, -2.0,0.0,0.0, None,2016-10-08 22:00:00,208.0, None, 91.0,41
8.4, None,0.0,0.0, None,2016-10-08 22:15:00,197.0, None, 92.0,41
8.4, None,0.0,2.4, None,2016-10-08 22:30:00,183.0, None, 93.0,41
8.4, None,0.0,1.9, None,2016-10-08 22:45:00,183.0, None, 93.0,41
8.4, 0.0,0.0,6.0, None,2016-10-08 23:00:00,128.0, None, 94.0,41
8.4, None,0.0,2.1, None,2016-10-08 23:15:00,171.0, None, 94.0,41
8.3, None,0.0,2.6, None,2016-10-08 23:30:00,198.0, None, 94.0,41
8.3, None,0.0,2.3, None,2016-10-08 23:45:00,211.0, None, 94.0,41
8.2, 0.0,0.0,0.4, None,2016-10-09 00:00:00,176.0, None, 94.0,41
8.1, None,0.0,0.8, None,2016-10-09 00:15:00,168.0, None, 95.0,41
8.1, None,0.0,0.6, None,2016-10-09 00:30:00,258.0, None, 95.0,41
8.0, None,0.0,2.3, None,2016-10-09 00:45:00,188.0, None, 95.0,41
7.9, 0.0,0.0,2.0, None,2016-10-09 01:00:00,185.0, None, 95.0,41
7.8, None,0.0,4.8, None,2016-10-09 01:15:00,183.0, None, 95.0,41
7.6, None,0.0,5.6, None,2016-10-09 01:30:00,185.0, None, 95.0,41
7.6, None,0.0,2.4, None,2016-10-09 01:45:00,196.0, None, 95.0,41
7.6, 0.0,0.0,2.8, None,2016-10-09 02:00:00,169.0, None, 96.0,41
7.6, None,0.0,1.5, None,2016-10-09 02:15:00,169.0, None, 96.0,41
7.5, None,0.0,2.9, None,2016-10-09 02:30:00,177.0, None, 96.0,41
7.4, None,0.0,3.5, None,2016-10-09 02:45:00,171.0, None, 96.0,41
7.3, 0.0,0.0,3.8, None,2016-10-09 03:00:00,176.0, None, 96.0,41
7.1, None,0.0,3.4, None,2016-10-09 03:15:00,168.0, None, 96.0,41
6.9, None,0.0,4.5, None,2016-10-09 03:30:00,159.0, None, 96.0,41
6.7, None,0.0,0.0, None,2016-10-09 03:45:00,201.0, None, 96.0,41
6.4, 0.0,0.0,2.3, None,2016-10-09 04:00:00,167.0, None, 96.0,41
6.2, None,0.0,1.9, None,2016-10-09 04:15:00,199.0, None, 96.0,41
6.0, None,0.0,0.1, None,2016-10-09 04:30:00,228.0, None, 95.0,41
5.8, None,0.0,0.6, None,2016-10-09 04:45:00,178.0, None, 96.0,41
5.6, 0.0,0.0,0.0, None,2016-10-09 05:00:00,295.0, None, 96.0,41
5.5, None,0.0,0.7, None,2016-10-09 05:15:00,198.0, None, 96.0,41
5.2, None,0.0,3.4, None,2016-10-09 05:30:00,198.0, None, 96.0,41
5.0, None,0.0,0.0, None,2016-10-09 05:45:00,188.0, None, 96.0,41
4.7, 0.0,0.0,1.1, None,2016-10-09 06:00:00,169.0, None, 95.0,41
4.6, None,0.0,3.5, None,2016-10-09 06:15:00,192.0, None, 96.0,41
4.4, None,0.0,0.0, None,2016-10-09 06:30:00,222.0, None, 95.0,41
4.2, None,0.0,0.3, None,2016-10-09 06:45:00,189.0, None, 95.0,41
4.4, 0.0,0.0,0.4, None,2016-10-09 07:00:00,210.0, None, 96.0,41
4.5, None,0.0,4.2, None,2016-10-09 07:15:00,190.0, None, 96.0,41
4.9, None,0.0,1.2, None,2016-10-09 07:30:00,190.0, None, 97.0,41
5.4, None,0.0,0.9, None,2016-10-09 07:45:00,196.0, None, 97.0,41
5.7, 0.0,0.0,0.0, None,2016-10-09 08:00:00,178.0, None, 97.0,41
6.1, None,0.0,1.2, None,2016-10-09 08:15:00,200.0, None, 97.0,41
6.5, None,0.0,0.0, None,2016-10-09 08:30:00,185.0, None, 97.0,41
6.6, None,0.0,0.0, None,2016-10-09 08:45:00,188.0, None, 97.0,41
7.1, 0.0,0.0,0.0, None,2016-10-09 09:00:00,182.0, None, 97.0,41
7.5, None,0.0,0.0, None,2016-10-09 09:15:00,195.0, None, 97.0,41
7.9, None,0.0,0.0, None,2016-10-09 09:30:00,126.0, None, 97.0,41
8.0, None,0.0,0.3, None,2016-10-09 09:45:00,207.0, None, 97.0,41
8.4, 0.0,0.0,0.0, None,2016-10-09 10:00:00,97.0, None, 96.0,41
9.2, None,0.0,0.0, None,2016-10-09 10:15:00,213.0, None, 95.0,41
10.0, None,0.0,12.3, None,2016-10-09 10:30:00,33.0, None, 86.0,41
10.5, None,0.0,13.7, None,2016-10-09 10:45:00,18.0, None, 78.0,41
10.6, 0.0,0.0,13.0, None,2016-10-09 11:00:00,17.0, None, 77.0,41
10.8, None,0.0,14.9, None,2016-10-09 11:15:00,16.0, None, 74.0,41
11.0, None,0.0,10.6, None,2016-10-09 11:30:00,9.0, None, 75.0,41
11.1, None,0.0,12.5, None,2016-10-09 11:45:00,20.0, None, 73.0,41
11.2, 1.0,0.0,12.3, None,2016-10-09 12:00:00,26.0, None, 76.0,41
11.5, None,0.0,9.0, None,2016-10-09 12:15:00,16.0, None, 74.0,41
11.8, None,0.0,6.7, None,2016-10-09 12:30:00,23.0, None, 72.0,41
12.8, None,0.0,6.9, None,2016-10-09 12:45:00,23.0, None, 66.0,41
13.3, -1.0,0.0,9.2, None,2016-10-09 13:00:00,21.0, None, 68.0,41
13.2, None,0.0,13.6, None,2016-10-09 13:15:00,27.0, None, 68.0,41
12.3, None,0.0,14.4, None,2016-10-09 13:30:00,19.0, None, 70.0,41
12.1, None,0.0,12.1, None,2016-10-09 13:45:00,2.0, None, 69.0,41
12.4, 0.0,0.0,11.7, None,2016-10-09 14:00:00,16.0, None, 68.0,41
12.9, None,0.0,10.0, None,2016-10-09 14:15:00,21.0, None, 67.0,41
13.1, None,0.0,7.4, None,2016-10-09 14:30:00,19.0, None, 68.0,41
12.9, None,0.0,12.5, None,2016-10-09 14:45:00,29.0, None, 66.0,41
12.4, -1.0,0.0,13.9, None,2016-10-09 15:00:00,0.0, None, 68.0,41
12.5, None,0.0,8.9, None,2016-10-09 15:15:00,40.0, None, 65.0,41
12.6, None,0.0,10.9, None,2016-10-09 15:30:00,12.0, None, 65.0,41
12.2, None,0.0,15.2, None,2016-10-09 15:45:00,15.0, None, 67.0,41
12.2, 0.0,0.0,14.4, None,2016-10-09 16:00:00,9.0, None, 67.0,41
12.2, None,0.0,13.8, None,2016-10-09 16:15:00,16.0, None, 67.0,41
11.9, None,0.0,11.0, None,2016-10-09 16:30:00,11.0, None, 68.0,41
11.3, None,0.0,8.5, None,2016-10-09 16:45:00,1.0, None, 71.0,41
10.4, 1.0,0.0,4.8, None,2016-10-09 17:00:00,62.0, None, 79.0,41
9.7, None,0.0,3.4, None,2016-10-09 17:15:00,101.0, None, 83.0,41
8.9, None,0.0,4.1, None,2016-10-09 17:30:00,209.0, None, 87.0,41
8.4, None,0.0,2.3, None,2016-10-09 17:45:00,205.0, None, 88.0,41
7.7, 1.0,0.0,0.0, None,2016-10-09 18:00:00,188.0, None, 88.0,41
7.3, None,0.0,3.4, None,2016-10-09 18:15:00,227.0, None, 89.0,41
7.0, None,0.0,1.5, None,2016-10-09 18:30:00,181.0, None, 90.0,41
6.7, None,0.0,1.3, None,2016-10-09 18:45:00,244.0, None, 91.0,41
6.4, 0.0,0.0,1.4, None,2016-10-09 19:00:00,201.0, None, 92.0,41
6.1, None,0.0,0.9, None,2016-10-09 19:15:00,194.0, None, 92.0,41
5.7, None,0.0,3.1, None,2016-10-09 19:30:00,232.0, None, 92.0,41
5.5, None,0.0,1.3, None,2016-10-09 19:45:00,198.0, None, 93.0,41
5.3, -1.0,0.0,2.9, None,2016-10-09 20:00:00,200.0, None, 93.0,41
5.2, None,0.0,3.5, None,2016-10-09 20:15:00,223.0, None, 93.0,41
4.9, None,0.0,3.4, None,2016-10-09 20:30:00,200.0, None, 93.0,41
4.8, None,0.0,2.5, None,2016-10-09 20:45:00,234.0, None, 94.0,41
4.5, 0.0,0.0,1.8, None,2016-10-09 21:00:00,148.0, None, 94.0,41
4.3, None,0.0,0.0, None,2016-10-09 21:15:00,236.0, None, 94.0,41
4.1, None,0.0,0.2, None,2016-10-09 21:30:00,192.0, None, 94.0,41
4.0, None,0.0,0.4, None,2016-10-09 21:45:00,197.0, None, 94.0,41
3.8, 0.0,0.0,0.0, None,2016-10-09 22:00:00,209.0, None, 94.0,41
3.5, None,0.0,3.4, None,2016-10-09 22:15:00,197.0, None, 94.0,41
3.4, None,0.0,4.6, None,2016-10-09 22:30:00,179.0, None, 94.0,41
3.1, None,0.0,3.8, None,2016-10-09 22:45:00,223.0, None, 94.0,41
3.1, 0.0,0.0,2.2, None,2016-10-09 23:00:00,189.0, None, 95.0,41
2.9, None,0.0,3.6, None,2016-10-09 23:15:00,177.0, None, 95.0,41
2.7, None,0.0,1.9, None,2016-10-09 23:30:00,204.0, None, 95.0,41
2.6, None,0.0,4.7, None,2016-10-09 23:45:00,178.0, None, 95.0,41
2.5, 0.0,0.0,0.5, None,2016-10-10 00:00:00,195.0, None, 95.0,41
2.2, None,0.0,3.0, None,2016-10-10 00:15:00,190.0, None, 95.0,41
2.1, None,0.0,4.0, None,2016-10-10 00:30:00,147.0, None, 95.0,41
2.0, None,0.0,1.6, None,2016-10-10 00:45:00,253.0, None, 96.0,41
1.9, 0.0,0.0,0.6, None,2016-10-10 01:00:00,192.0, None, 95.0,41
1.5, None,0.0,0.7, None,2016-10-10 01:15:00,163.0, None, 95.0,41
1.5, None,0.0,0.4, None,2016-10-10 01:30:00,203.0, None, 95.0,41
1.4, None,0.0,4.0, None,2016-10-10 01:45:00,202.0, None, 95.0,41
1.2, 0.0,0.0,0.0, None,2016-10-10 02:00:00,163.0, None, 95.0,41
1.2, None,0.0,0.0, None,2016-10-10 02:15:00,192.0, None, 96.0,41
1.1, None,0.0,5.0, None,2016-10-10 02:30:00,193.0, None, 96.0,41
0.9, None,0.0,4.5, None,2016-10-10 02:45:00,198.0, None, 96.0,41
0.8, 0.0,0.0,5.3, None,2016-10-10 03:00:00,219.0, None, 96.0,41
0.7, None,0.0,4.8, None,2016-10-10 03:15:00,195.0, None, 96.0,41
0.7, None,0.0,5.5, None,2016-10-10 03:30:00,208.0, None, 96.0,41
0.6, None,0.0,4.7, None,2016-10-10 03:45:00,209.0, None, 96.0,41
0.5, 0.0,0.0,2.1, None,2016-10-10 04:00:00,172.0, None, 96.0,41
0.6, None,0.0,3.9, None,2016-10-10 04:15:00,201.0, None, 97.0,41
0.5, None,0.0,0.0, None,2016-10-10 04:30:00,200.0, None, 97.0,41
0.6, None,0.0,0.0, None,2016-10-10 04:45:00,194.0, None, 97.0,41
0.8, 0.0,0.0,0.0, None,2016-10-10 05:00:00,198.0, None, 97.0,41
1.0, None,0.0,0.0, None,2016-10-10 05:15:00,180.0, None, 97.0,41
1.1, None,0.0,0.0, None,2016-10-10 05:30:00,163.0, None, 97.0,41
1.0, None,0.0,0.0, None,2016-10-10 05:45:00,167.0, None, 97.0,41
0.9, 0.0,0.0,0.0, None,2016-10-10 06:00:00,167.0, None, 97.0,41
0.7, None,0.0,0.0, None,2016-10-10 06:15:00,183.0, None, 97.0,41
0.5, None,0.0,0.0, None,2016-10-10 06:30:00,188.0, None, 97.0,41
0.5, None,0.0,0.0, None,2016-10-10 06:45:00,159.0, None, 97.0,41
0.4, 0.0,0.0,0.0, None,2016-10-10 07:00:00,258.0, None, 97.0,41
0.5, None,0.0,0.3, None,2016-10-10 07:15:00,166.0, None, 97.0,41
0.5, None,0.0,1.0, None,2016-10-10 07:30:00,176.0, None, 97.0,41
0.6, None,0.0,1.2, None,2016-10-10 07:45:00,333.0, None, 96.0,41
1.4, 0.0,0.0,1.8, None,2016-10-10 08:00:00,174.0, None, 97.0,41
2.5, None,0.0,5.4, None,2016-10-10 08:15:00,186.0, None, 96.0,41
4.1, None,0.0,0.0, None,2016-10-10 08:30:00,170.0, None, 96.0,41
5.8, None,0.0,0.0, None,2016-10-10 08:45:00,86.0, None, 96.0,41
