AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.1,0.0,4.8, None,2016-10-10 21:45:00,310.0,96.0,41
3.9,0.0,4.2, None,2016-10-10 22:00:00,305.0,83.0,41
4.1,0.0,4.4, None,2016-10-10 22:15:00,330.0,85.0,41
3.6,0.0,6.3, None,2016-10-10 22:30:00,307.0,88.0,41
3.3,0.0,6.6, None,2016-10-10 22:45:00,311.0,91.0,41
3.1,0.0,7.5, None,2016-10-10 23:00:00,310.0,93.0,41
2.8,0.0,7.1, None,2016-10-10 23:15:00,305.0,93.0,41
3.2,0.0,7.6, None,2016-10-10 23:30:00,322.0,91.0,41
2.7,0.0,6.8, None,2016-10-10 23:45:00,323.0,87.0,41
2.9,0.0,7.1, None,2016-10-11 00:00:00,329.0,91.0,41
4.3,0.0,6.8, None,2016-10-11 00:15:00,341.0,69.0,41
5.4,0.0,6.4, None,2016-10-11 00:30:00,337.0,66.0,41
4.6,0.0,6.3, None,2016-10-11 00:45:00,320.0,71.0,41
4.1,0.0,6.6, None,2016-10-11 01:00:00,340.0,65.0,41
4.1,0.0,6.8, None,2016-10-11 01:15:00,351.0,80.0,41
3.7,0.0,6.7, None,2016-10-11 01:30:00,332.0,77.0,41
4.6,0.0,6.7, None,2016-10-11 01:45:00,342.0,61.0,41
3.9,0.0,7.3, None,2016-10-11 02:00:00,335.0,76.0,41
3.5,0.0,6.9, None,2016-10-11 02:15:00,324.0,70.0,41
4.1,0.0,7.4, None,2016-10-11 02:30:00,321.0,68.0,41
4.2,0.0,5.4, None,2016-10-11 02:45:00,340.0,64.0,41
3.3,0.0,8.0, None,2016-10-11 03:00:00,322.0,70.0,41
4.5,0.0,7.2, None,2016-10-11 03:15:00,337.0,66.0,41
4.5,0.0,8.2, None,2016-10-11 03:30:00,334.0,68.0,41
5.1,0.0,8.1, None,2016-10-11 03:45:00,336.0,64.0,41
5.1,0.0,8.3, None,2016-10-11 04:00:00,338.0,61.0,41
4.7,0.0,7.2, None,2016-10-11 04:15:00,327.0,69.0,41
4.5,0.0,7.6, None,2016-10-11 04:30:00,321.0,68.0,41
4.6,0.0,5.8, None,2016-10-11 04:45:00,325.0,69.0,41
4.3,0.0,8.5, None,2016-10-11 05:00:00,313.0,69.0,41
4.1,0.0,6.0, None,2016-10-11 05:15:00,308.0,74.0,41
2.9,0.0,6.6, None,2016-10-11 05:30:00,320.0,84.0,41
2.3,0.0,6.7, None,2016-10-11 05:45:00,312.0,81.0,41
3.0,0.0,6.6, None,2016-10-11 06:00:00,304.0,78.0,41
3.7,0.0,6.0, None,2016-10-11 06:15:00,320.0,75.0,41
2.9,0.0,5.8, None,2016-10-11 06:30:00,319.0,82.0,41
2.8,0.0,5.1, None,2016-10-11 06:45:00,305.0,80.0,41
3.0,0.0,1.4, None,2016-10-11 07:00:00,240.0,82.0,41
2.0,0.0,1.5, None,2016-10-11 07:15:00,295.0,90.0,41
3.7,0.0,4.7, None,2016-10-11 07:30:00,314.0,77.0,41
5.1,0.0,6.3, None,2016-10-11 07:45:00,303.0,73.0,41
6.5,0.0,6.9, None,2016-10-11 08:00:00,318.0,71.0,41
7.4,0.0,7.2, None,2016-10-11 08:15:00,321.0,69.0,41
8.2,0.0,5.7, None,2016-10-11 08:30:00,354.0,64.0,41
8.4,0.0,8.6, None,2016-10-11 08:45:00,311.0,65.0,41
9.3,0.0,4.9, None,2016-10-11 09:00:00,352.0,53.0,41
9.8,0.0,6.2, None,2016-10-11 09:15:00,21.0,54.0,41
9.5,0.0,10.0, None,2016-10-11 09:30:00,45.0,50.0,41
9.7,0.0,7.9, None,2016-10-11 09:45:00,57.0,51.0,41
9.9,0.0,7.1, None,2016-10-11 10:00:00,33.0,50.0,41
10.0,0.0,7.7, None,2016-10-11 10:15:00,60.0,47.0,41
9.9,0.0,7.8, None,2016-10-11 10:30:00,68.0,51.0,41
9.9,0.0,10.6, None,2016-10-11 10:45:00,57.0,53.0,41
9.9,0.0,10.7, None,2016-10-11 11:00:00,64.0,48.0,41
10.7,0.0,7.0, None,2016-10-11 11:15:00,64.0,45.0,41
10.7,0.0,8.1, None,2016-10-11 11:30:00,70.0,45.0,41
11.2,0.0,9.4, None,2016-10-11 11:45:00,61.0,44.0,41
11.3,0.0,9.6, None,2016-10-11 12:00:00,68.0,43.0,41
11.8,0.0,7.7, None,2016-10-11 12:15:00,33.0,44.0,41
11.8,0.0,8.5, None,2016-10-11 12:30:00,71.0,42.0,41
11.7,0.0,7.4, None,2016-10-11 12:45:00,48.0,42.0,41
11.7,0.0,8.6, None,2016-10-11 13:00:00,44.0,44.0,41
12.1,0.0,7.4, None,2016-10-11 13:15:00,56.0,40.0,41
12.5,0.0,7.0, None,2016-10-11 13:30:00,19.0,42.0,41
12.5,0.0,8.3, None,2016-10-11 13:45:00,35.0,41.0,41
12.4,0.0,7.8, None,2016-10-11 14:00:00,53.0,42.0,41
12.8,0.0,7.3, None,2016-10-11 14:15:00,34.0,41.0,41
12.8,0.0,7.0, None,2016-10-11 14:30:00,42.0,40.0,41
13.0,0.0,5.5, None,2016-10-11 14:45:00,58.0,41.0,41
12.7,0.0,6.4, None,2016-10-11 15:00:00,53.0,41.0,41
12.9,0.0,6.3, None,2016-10-11 15:15:00,44.0,40.0,41
12.6,0.0,5.9, None,2016-10-11 15:30:00,41.0,41.0,41
12.9,0.0,4.7, None,2016-10-11 15:45:00,28.0,41.0,41
12.6,0.0,5.3, None,2016-10-11 16:00:00,48.0,43.0,41
10.3,0.0,3.5, None,2016-10-11 16:15:00,335.0,61.0,41
8.2,0.0,4.0, None,2016-10-11 16:30:00,274.0,63.0,41
7.1,0.0,5.0, None,2016-10-11 16:45:00,277.0,71.0,41
6.8,0.0,5.7, None,2016-10-11 17:00:00,274.0,70.0,41
6.5,0.0,6.8, None,2016-10-11 17:15:00,276.0,74.0,41
6.0,0.0,6.2, None,2016-10-11 17:30:00,272.0,78.0,41
5.5,0.0,7.0, None,2016-10-11 17:45:00,274.0,81.0,41
5.2,0.0,8.1, None,2016-10-11 18:00:00,281.0,81.0,41
5.4,0.0,6.0, None,2016-10-11 18:15:00,285.0,79.0,41
4.8,0.0,6.6, None,2016-10-11 18:30:00,273.0,84.0,41
4.3,0.0,7.5, None,2016-10-11 18:45:00,287.0,87.0,41
4.1,0.0,6.8, None,2016-10-11 19:00:00,285.0,88.0,41
4.0,0.0,9.0, None,2016-10-11 19:15:00,290.0,87.0,41
4.0,0.0,7.9, None,2016-10-11 19:30:00,277.0,87.0,41
3.6,0.0,8.2, None,2016-10-11 19:45:00,283.0,89.0,41
3.3,0.0,8.9, None,2016-10-11 20:00:00,284.0,89.0,41
3.3,0.0,9.7, None,2016-10-11 20:15:00,280.0,89.0,41
3.0,0.0,9.4, None,2016-10-11 20:30:00,282.0,90.0,41
3.0,0.0,10.0, None,2016-10-11 20:45:00,279.0,90.0,41
2.8,0.0,9.2, None,2016-10-11 21:00:00,286.0,91.0,41
2.6,0.0,8.0, None,2016-10-11 21:15:00,287.0,92.0,41
2.4,0.0,8.3, None,2016-10-11 21:30:00,295.0,93.0,41
2.5,0.0,8.3, None,2016-10-11 21:45:00,286.0,92.0,41
2.7,0.0,6.6, None,2016-10-11 22:00:00,269.0,91.0,41
2.6,0.0,7.1, None,2016-10-11 22:15:00,268.0,91.0,41
2.3,0.0,7.4, None,2016-10-11 22:30:00,276.0,92.0,41
1.9,0.0,7.2, None,2016-10-11 22:45:00,285.0,94.0,41
1.9,0.0,5.8, None,2016-10-11 23:00:00,267.0,94.0,41
1.8,0.0,6.7, None,2016-10-11 23:15:00,272.0,94.0,41
1.6,0.0,8.4, None,2016-10-11 23:30:00,280.0,95.0,41
1.5,0.0,6.4, None,2016-10-11 23:45:00,276.0,95.0,41
1.4,0.0,5.5, None,2016-10-12 00:00:00,271.0,95.0,41
1.5,0.0,6.5, None,2016-10-12 00:15:00,283.0,95.0,41
1.5,0.0,6.5, None,2016-10-12 00:30:00,279.0,95.0,41
1.5,0.0,7.5, None,2016-10-12 00:45:00,284.0,94.0,41
1.5,0.0,6.7, None,2016-10-12 01:00:00,275.0,94.0,41
1.3,0.0,7.6, None,2016-10-12 01:15:00,283.0,94.0,41
1.3,0.0,8.1, None,2016-10-12 01:30:00,282.0,94.0,41
1.3,0.0,7.7, None,2016-10-12 01:45:00,282.0,94.0,41
1.3,0.0,7.0, None,2016-10-12 02:00:00,280.0,94.0,41
1.2,0.0,6.8, None,2016-10-12 02:15:00,273.0,94.0,41
1.0,0.0,8.6, None,2016-10-12 02:30:00,287.0,95.0,41
1.0,0.0,8.5, None,2016-10-12 02:45:00,284.0,95.0,41
1.1,0.0,6.6, None,2016-10-12 03:00:00,278.0,94.0,41
1.2,0.0,8.5, None,2016-10-12 03:15:00,278.0,93.0,41
1.0,0.0,7.8, None,2016-10-12 03:30:00,288.0,94.0,41
1.1,0.0,8.1, None,2016-10-12 03:45:00,292.0,93.0,41
1.1,0.0,9.2, None,2016-10-12 04:00:00,288.0,93.0,41
0.9,0.0,8.6, None,2016-10-12 04:15:00,287.0,94.0,41
1.0,0.0,9.9, None,2016-10-12 04:30:00,283.0,94.0,41
0.9,0.0,9.5, None,2016-10-12 04:45:00,289.0,94.0,41
1.1,0.0,8.7, None,2016-10-12 05:00:00,287.0,92.0,41
1.4,0.0,8.9, None,2016-10-12 05:15:00,282.0,91.0,41
1.0,0.0,8.2, None,2016-10-12 05:30:00,279.0,93.0,41
0.7,0.0,6.6, None,2016-10-12 05:45:00,273.0,94.0,41
0.5,0.0,7.3, None,2016-10-12 06:00:00,281.0,95.0,41
0.7,0.0,6.6, None,2016-10-12 06:15:00,272.0,94.0,41
0.6,0.0,8.4, None,2016-10-12 06:30:00,285.0,95.0,41
0.8,0.0,8.9, None,2016-10-12 06:45:00,283.0,94.0,41
0.9,0.0,7.5, None,2016-10-12 07:00:00,276.0,93.0,41
0.7,0.0,6.4, None,2016-10-12 07:15:00,284.0,95.0,41
1.3,0.0,6.7, None,2016-10-12 07:30:00,292.0,93.0,41
2.2,0.0,6.4, None,2016-10-12 07:45:00,282.0,90.0,41
3.9,0.0,2.9, None,2016-10-12 08:00:00,292.0,86.0,41
5.7,0.0,2.2, None,2016-10-12 08:15:00,56.0,82.0,41
6.4,0.0,3.4, None,2016-10-12 08:30:00,303.0,80.0,41
8.0,0.0,2.7, None,2016-10-12 08:45:00,91.0,72.0,41
9.1,0.0,2.3, None,2016-10-12 09:00:00,91.0,75.0,41
9.9,0.0,2.5, None,2016-10-12 09:15:00,238.0,67.0,41
10.1,0.0,4.3, None,2016-10-12 09:30:00,133.0,63.0,41
10.9,0.0,2.5, None,2016-10-12 09:45:00,127.0,57.0,41
11.3,0.0,3.7, None,2016-10-12 10:00:00,159.0,56.0,41
11.0,0.0,4.7, None,2016-10-12 10:15:00,102.0,56.0,41
11.1,0.0,4.9, None,2016-10-12 10:30:00,215.0,56.0,41
10.9,0.0,3.9, None,2016-10-12 10:45:00,153.0,60.0,41
10.7,0.0,4.7, None,2016-10-12 11:00:00,152.0,59.0,41
10.7,0.0,3.8, None,2016-10-12 11:15:00,135.0,58.0,41
11.8,0.0,5.7, None,2016-10-12 11:30:00,118.0,52.0,41
12.4,0.0,8.2, None,2016-10-12 11:45:00,67.0,52.0,41
12.9,0.0,4.5, None,2016-10-12 12:00:00,180.0,48.0,41
12.2,0.0,5.6, None,2016-10-12 12:15:00,36.0,50.0,41
12.9,0.0,4.7, None,2016-10-12 12:30:00,282.0,46.0,41
13.0,0.0,4.8, None,2016-10-12 12:45:00,42.0,48.0,41
12.7,0.0,4.2, None,2016-10-12 13:00:00,63.0,47.0,41
12.7,0.0,5.4, None,2016-10-12 13:15:00,58.0,45.0,41
13.0,0.0,5.6, None,2016-10-12 13:30:00,72.0,44.0,41
12.8,0.0,5.1, None,2016-10-12 13:45:00,131.0,46.0,41
12.5,0.0,3.3, None,2016-10-12 14:00:00,108.0,47.0,41
12.1,0.0,3.5, None,2016-10-12 14:15:00,71.0,49.0,41
12.1,0.0,3.5, None,2016-10-12 14:30:00,74.0,52.0,41
11.9,0.0,4.0, None,2016-10-12 14:45:00,82.0,47.0,41
11.9,0.0,3.5, None,2016-10-12 15:00:00,87.0,48.0,41
11.8,0.0,2.9, None,2016-10-12 15:15:00,86.0,49.0,41
11.5,0.0,3.0, None,2016-10-12 15:30:00,101.0,49.0,41
11.3,0.0,1.5, None,2016-10-12 15:45:00,122.0,58.0,41
10.9,0.0,2.2, None,2016-10-12 16:00:00,274.0,65.0,41
11.0,0.0,0.0, None,2016-10-12 16:15:00,244.0,58.0,41
11.3,0.0,0.0, None,2016-10-12 16:30:00,258.0,58.0,41
10.6,0.0,4.2, None,2016-10-12 16:45:00,120.0,63.0,41
10.1,0.0,2.4, None,2016-10-12 17:00:00,95.0,69.0,41
9.6,0.0,2.0, None,2016-10-12 17:15:00,126.0,75.0,41
9.0,0.0,3.3, None,2016-10-12 17:30:00,302.0,80.0,41
8.5,0.0,3.9, None,2016-10-12 17:45:00,275.0,80.0,41
8.0,0.0,5.0, None,2016-10-12 18:00:00,277.0,85.0,41
7.6,0.0,5.7, None,2016-10-12 18:15:00,293.0,88.0,41
7.4,0.0,6.7, None,2016-10-12 18:30:00,286.0,88.0,41
7.4,0.25,6.0, None,2016-10-12 18:45:00,290.0,89.0,41
7.0,0.0,6.6, None,2016-10-12 19:00:00,286.0,95.0,41
6.8,0.25,8.1, None,2016-10-12 19:15:00,280.0,93.0,41
6.6,0.0,6.4, None,2016-10-12 19:30:00,288.0,94.0,41
6.4,0.26,7.8, None,2016-10-12 19:45:00,279.0,95.0,41
6.3,0.51,8.0, None,2016-10-12 20:00:00,290.0,95.0,41
6.2,0.5,8.3, None,2016-10-12 20:15:00,288.0,97.0,41
6.2,0.51,9.2, None,2016-10-12 20:30:00,291.0,97.0,41
6.3,1.02,7.0, None,2016-10-12 20:45:00,301.0,97.0,41
6.3,0.76,4.0, None,2016-10-12 21:00:00,307.0,98.0,41
6.3,0.76,4.9, None,2016-10-12 21:15:00,290.0,98.0,41
6.3,0.51,3.5, None,2016-10-12 21:30:00,314.0,99.0,41
6.3,0.51,3.7, None,2016-10-12 21:45:00,309.0,99.0,41
6.3,0.51,5.6, None,2016-10-12 22:00:00,300.0,99.0,41
6.4,0.76,4.8, None,2016-10-12 22:15:00,310.0,99.0,41
6.5,0.76,5.1, None,2016-10-12 22:30:00,300.0,99.0,41
6.5,1.02,6.0, None,2016-10-12 22:45:00,305.0,99.0,41
6.6,0.76,2.3, None,2016-10-12 23:00:00,337.0,99.0,41
6.6,0.76,4.6, None,2016-10-12 23:15:00,316.0,100.0,41
6.7,1.27,5.4, None,2016-10-12 23:30:00,307.0,100.0,41
6.7,1.02,5.8, None,2016-10-12 23:45:00,296.0,100.0,41
6.7,0.5,5.6, None,2016-10-13 00:00:00,295.0,100.0,41
6.8,0.77,6.7, None,2016-10-13 00:15:00,288.0,99.0,41
6.9,1.27,4.7, None,2016-10-13 00:30:00,299.0,99.0,41
6.9,1.01,6.0, None,2016-10-13 00:45:00,300.0,99.0,41
7.0,1.53,5.2, None,2016-10-13 01:00:00,283.0,99.0,41
7.0,1.52,3.1, None,2016-10-13 01:15:00,9.0,99.0,41
6.9,2.29,1.6, None,2016-10-13 01:30:00,42.0,99.0,41
7.0,1.77,2.0, None,2016-10-13 01:45:00,315.0,99.0,41
7.1,2.04,3.4, None,2016-10-13 02:00:00,300.0,100.0,41
7.2,1.27,5.5, None,2016-10-13 02:15:00,292.0,100.0,41
7.2,1.01,1.0, None,2016-10-13 02:30:00,339.0,100.0,41
7.3,1.02,3.9, None,2016-10-13 02:45:00,318.0,100.0,41
7.7,0.76,3.7, None,2016-10-13 03:00:00,357.0,100.0,41
8.0,1.02,3.4, None,2016-10-13 03:15:00,19.0,100.0,41
7.9,1.27,5.9, None,2016-10-13 03:30:00,289.0,100.0,41
8.1,1.27,5.5, None,2016-10-13 03:45:00,271.0,100.0,41
8.3,0.76,2.0, None,2016-10-13 04:00:00,139.0,100.0,41
8.1,0.76,2.9, None,2016-10-13 04:15:00,253.0,100.0,41
8.0,0.25,2.4, None,2016-10-13 04:30:00,285.0,100.0,41
8.0,0.51,1.4, None,2016-10-13 04:45:00,206.0,100.0,41
8.1,0.0,1.0, None,2016-10-13 05:00:00,226.0,100.0,41
9.1,0.26,3.4, None,2016-10-13 05:15:00,155.0,100.0,41
9.6,0.25,5.0, None,2016-10-13 05:30:00,267.0,100.0,41
10.2,0.0,4.1, None,2016-10-13 05:45:00,269.0,100.0,41
10.7,0.51,5.6, None,2016-10-13 06:00:00,220.0,99.0,41
11.1,0.51,6.8, None,2016-10-13 06:15:00,221.0,99.0,41
11.3,0.5,5.7, None,2016-10-13 06:30:00,279.0,99.0,41
11.3,0.77,5.1, None,2016-10-13 06:45:00,313.0,99.0,41
11.6,0.0,7.6, None,2016-10-13 07:00:00,278.0,98.0,41
11.9,0.0,8.7, None,2016-10-13 07:15:00,275.0,96.0,41
12.1,0.25,7.6, None,2016-10-13 07:30:00,228.0,95.0,41
12.1,0.51,7.4, None,2016-10-13 07:45:00,263.0,97.0,41
12.0,0.51,6.0, None,2016-10-13 08:00:00,195.0,96.0,41
12.0,1.27,9.0, None,2016-10-13 08:15:00,225.0,97.0,41
11.8,0.76,3.9, None,2016-10-13 08:30:00,233.0,96.0,41
11.6,0.51,6.8, None,2016-10-13 08:45:00,228.0,97.0,41
11.6,0.0,5.6, None,2016-10-13 09:00:00,202.0,96.0,41
11.7,0.0,4.7, None,2016-10-13 09:15:00,218.0,96.0,41
11.8,0.0,5.9, None,2016-10-13 09:30:00,212.0,96.0,41
12.2,0.0,4.6, None,2016-10-13 09:45:00,232.0,96.0,41
12.5,0.0,4.8, None,2016-10-13 10:00:00,249.0,96.0,41
12.5,0.0,3.6, None,2016-10-13 10:15:00,135.0,96.0,41
12.9,0.0,4.1, None,2016-10-13 10:30:00,132.0,94.0,41
13.5,0.0,4.3, None,2016-10-13 10:45:00,90.0,94.0,41
12.9,0.0,6.6, None,2016-10-13 11:00:00,98.0,96.0,41
12.4,0.0,6.0, None,2016-10-13 11:15:00,104.0,98.0,41
12.4,0.0,8.3, None,2016-10-13 11:30:00,69.0,97.0,41
12.5,0.0,5.7, None,2016-10-13 11:45:00,85.0,97.0,41
12.6,0.0,3.9, None,2016-10-13 12:00:00,94.0,97.0,41
12.4,0.0,4.8, None,2016-10-13 12:15:00,73.0,97.0,41
12.5,0.0,6.1, None,2016-10-13 12:30:00,65.0,95.0,41
13.1,0.0,4.2, None,2016-10-13 12:45:00,57.0,93.0,41
13.2,0.0,5.4, None,2016-10-13 13:00:00,49.0,93.0,41
12.6,0.0,6.9, None,2016-10-13 13:15:00,51.0,93.0,41
12.0,0.0,8.4, None,2016-10-13 13:30:00,47.0,93.0,41
11.8,0.0,7.6, None,2016-10-13 13:45:00,45.0,94.0,41
11.6,0.0,6.8, None,2016-10-13 14:00:00,62.0,95.0,41
11.5,0.0,5.5, None,2016-10-13 14:15:00,53.0,94.0,41
11.1,0.0,5.3, None,2016-10-13 14:30:00,36.0,96.0,41
10.9,0.0,5.5, None,2016-10-13 14:45:00,29.0,98.0,41
10.9,0.0,4.8, None,2016-10-13 15:00:00,36.0,98.0,41
10.9,0.0,2.8, None,2016-10-13 15:15:00,52.0,99.0,41
10.8,0.0,5.2, None,2016-10-13 15:30:00,57.0,99.0,41
10.8,0.25,5.3, None,2016-10-13 15:45:00,30.0,99.0,41
10.8,0.25,4.7, None,2016-10-13 16:00:00,59.0,99.0,41
10.8,0.51,4.0, None,2016-10-13 16:15:00,44.0,99.0,41
10.9,0.26,1.3, None,2016-10-13 16:30:00,346.0,99.0,41
10.9,0.25,3.6, None,2016-10-13 16:45:00,322.0,99.0,41
10.9,0.0,7.4, None,2016-10-13 17:00:00,42.0,99.0,41
10.7,0.0,8.3, None,2016-10-13 17:15:00,40.0,99.0,41
10.6,0.0,9.1, None,2016-10-13 17:30:00,51.0,99.0,41
10.6,0.25,8.4, None,2016-10-13 17:45:00,77.0,100.0,41
10.7,0.26,6.3, None,2016-10-13 18:00:00,97.0,100.0,41
10.8,0.76,9.3, None,2016-10-13 18:15:00,100.0,100.0,41
10.8,1.02,7.6, None,2016-10-13 18:30:00,121.0,100.0,41
10.9,1.27,6.6, None,2016-10-13 18:45:00,151.0,100.0,41
10.9,1.27,6.6, None,2016-10-13 19:00:00,107.0,100.0,41
10.9,1.77,8.0, None,2016-10-13 19:15:00,125.0,100.0,41
10.8,1.78,3.8, None,2016-10-13 19:30:00,110.0,100.0,41
10.7,1.27,3.6, None,2016-10-13 19:45:00,94.0,100.0,41
10.5,2.03,3.2, None,2016-10-13 20:00:00,107.0,99.0,41
10.5,1.53,2.1, None,2016-10-13 20:15:00,104.0,99.0,41
10.3,2.28,3.1, None,2016-10-13 20:30:00,105.0,99.0,41
10.3,1.27,2.2, None,2016-10-13 20:45:00,196.0,99.0,41
10.2,1.02,3.7, None,2016-10-13 21:00:00,140.0,99.0,41
10.2,1.02,3.0, None,2016-10-13 21:15:00,114.0,98.0,41
10.2,1.52,2.2, None,2016-10-13 21:30:00,260.0,99.0,41
10.2,1.52,7.9, None,2016-10-13 21:45:00,76.0,98.0,41
10.4,0.77,3.9, None,2016-10-13 22:00:00,156.0,97.0,41
10.4,0.76,3.2, None,2016-10-13 22:15:00,98.0,97.0,41
10.6,0.51,6.5, None,2016-10-13 22:30:00,92.0,96.0,41
11.0,0.76,10.2, None,2016-10-13 22:45:00,85.0,90.0,41
10.8,0.0,11.3, None,2016-10-13 23:00:00,316.0,91.0,41
11.1,0.0,7.9, None,2016-10-13 23:15:00,240.0,88.0,41
11.1,0.0,8.2, None,2016-10-13 23:30:00,349.0,86.0,41
10.9,0.0,8.5, None,2016-10-13 23:45:00,358.0,85.0,41
