SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,8.5, 0.0,0.0,5.9, None,2016-10-10 11:00:00,49.0,79.0,41
None,9.7, None,0.0,6.3, None,2016-10-10 11:15:00,4.0,72.0,41
None,9.3, None,0.0,8.0, None,2016-10-10 11:30:00,27.0,68.0,41
None,9.8, None,0.0,7.1, None,2016-10-10 11:45:00,63.0,67.0,41
None,9.0, 1.0,0.0,7.9, None,2016-10-10 12:00:00,51.0,65.0,41
None,8.2, None,0.0,8.5, None,2016-10-10 12:15:00,40.0,69.0,41
None,8.8, None,0.0,6.0, None,2016-10-10 12:30:00,32.0,63.0,41
None,9.9, None,0.0,6.8, None,2016-10-10 12:45:00,59.0,56.0,41
None,10.3, 0.0,0.0,7.3, None,2016-10-10 13:00:00,69.0,52.0,41
None,10.3, None,0.0,9.9, None,2016-10-10 13:15:00,75.0,49.0,41
None,10.4, None,0.0,9.2, None,2016-10-10 13:30:00,42.0,50.0,41
None,10.4, None,0.0,6.9, None,2016-10-10 13:45:00,71.0,53.0,41
None,10.6, 0.0,0.0,7.6, None,2016-10-10 14:00:00,38.0,53.0,41
None,10.6, None,0.0,6.8, None,2016-10-10 14:15:00,25.0,53.0,41
None,10.9, None,0.0,5.9, None,2016-10-10 14:30:00,50.0,54.0,41
None,10.9, None,0.0,6.6, None,2016-10-10 14:45:00,30.0,52.0,41
None,10.6, 0.0,0.0,8.3, None,2016-10-10 15:00:00,54.0,53.0,41
None,10.5, None,0.0,6.8, None,2016-10-10 15:15:00,66.0,49.0,41
None,10.3, None,0.0,3.4, None,2016-10-10 15:30:00,291.0,59.0,41
None,10.1, None,0.0,6.3, None,2016-10-10 15:45:00,48.0,53.0,41
None,8.8, 0.0,0.0,4.9, None,2016-10-10 16:00:00,357.0,60.0,41
None,8.5, None,0.0,7.5, None,2016-10-10 16:15:00,10.0,59.0,41
None,8.3, None,0.0,4.3, None,2016-10-10 16:30:00,36.0,58.0,41
None,8.0, None,0.0,4.2, None,2016-10-10 16:45:00,63.0,56.0,41
None,7.1, -1.0,0.0,3.5, None,2016-10-10 17:00:00,325.0,66.0,41
None,6.5, None,0.0,4.0, None,2016-10-10 17:15:00,6.0,70.0,41
None,5.8, None,0.0,2.5, None,2016-10-10 17:30:00,358.0,80.0,41
None,5.2, None,0.0,3.2, None,2016-10-10 17:45:00,355.0,78.0,41
None,4.9, -1.0,0.0,5.3, None,2016-10-10 18:00:00,27.0,81.0,41
None,4.6, None,0.0,4.5, None,2016-10-10 18:15:00,43.0,81.0,41
None,4.5, None,0.0,4.0, None,2016-10-10 18:30:00,62.0,83.0,41
None,4.9, None,0.0,6.0, None,2016-10-10 18:45:00,26.0,75.0,41
None,5.5, 0.0,0.0,5.1, None,2016-10-10 19:00:00,17.0,78.0,41
None,5.1, None,0.0,4.5, None,2016-10-10 19:15:00,360.0,81.0,41
None,4.5, None,0.0,3.8, None,2016-10-10 19:30:00,12.0,85.0,41
None,4.1, None,0.0,3.4, None,2016-10-10 19:45:00,1.0,90.0,41
None,3.9, 0.0,0.0,4.0, None,2016-10-10 20:00:00,30.0,89.0,41
None,3.8, None,0.0,3.3, None,2016-10-10 20:15:00,16.0,89.0,41
None,3.6, None,0.0,4.1, None,2016-10-10 20:30:00,18.0,89.0,41
None,3.7, None,0.0,4.8, None,2016-10-10 20:45:00,19.0,84.0,41
None,4.5, 0.0,0.0,5.5, None,2016-10-10 21:00:00,2.0,74.0,41
None,4.5, None,0.0,4.5, None,2016-10-10 21:15:00,347.0,74.0,41
None,4.1, None,0.0,4.8, None,2016-10-10 21:30:00,350.0,79.0,41
None,4.0, None,0.0,6.4, None,2016-10-10 21:45:00,348.0,74.0,41
None,4.5, 0.0,0.0,4.3, None,2016-10-10 22:00:00,335.0,70.0,41
None,4.2, None,0.0,4.1, None,2016-10-10 22:15:00,294.0,76.0,41
None,3.8, None,0.0,4.3, None,2016-10-10 22:30:00,332.0,70.0,41
None,3.2, None,0.0,3.0, None,2016-10-10 22:45:00,295.0,82.0,41
None,3.5, 0.0,0.0,5.6, None,2016-10-10 23:00:00,354.0,67.0,41
None,4.2, None,0.0,6.5, None,2016-10-10 23:15:00,357.0,62.0,41
None,4.3, None,0.0,5.5, None,2016-10-10 23:30:00,332.0,68.0,41
None,4.2, None,0.0,4.7, None,2016-10-10 23:45:00,326.0,60.0,41
None,5.2, 0.0,0.0,5.6, None,2016-10-11 00:00:00,30.0,55.0,41
None,5.5, None,0.0,6.3, None,2016-10-11 00:15:00,8.0,58.0,41
None,5.3, None,0.0,5.1, None,2016-10-11 00:30:00,346.0,56.0,41
None,5.1, None,0.0,5.3, None,2016-10-11 00:45:00,323.0,59.0,41
None,4.8, 1.0,0.0,4.9, None,2016-10-11 01:00:00,352.0,53.0,41
None,5.3, None,0.0,7.4, None,2016-10-11 01:15:00,329.0,51.0,41
None,4.7, None,0.0,4.7, None,2016-10-11 01:30:00,290.0,56.0,41
None,4.5, None,0.0,4.2, None,2016-10-11 01:45:00,304.0,57.0,41
None,4.6, -1.0,0.0,3.8, None,2016-10-11 02:00:00,324.0,57.0,41
None,4.2, None,0.0,4.3, None,2016-10-11 02:15:00,326.0,66.0,41
None,3.6, None,0.0,5.6, None,2016-10-11 02:30:00,338.0,61.0,41
None,3.9, None,0.0,6.0, None,2016-10-11 02:45:00,344.0,58.0,41
None,4.1, 1.0,0.0,4.9, None,2016-10-11 03:00:00,334.0,62.0,41
None,4.0, None,0.0,4.7, None,2016-10-11 03:15:00,351.0,58.0,41
None,4.2, None,0.0,4.8, None,2016-10-11 03:30:00,332.0,59.0,41
None,4.3, None,0.0,5.3, None,2016-10-11 03:45:00,341.0,58.0,41
None,3.9, -1.0,0.0,3.9, None,2016-10-11 04:00:00,338.0,59.0,41
None,3.7, None,0.0,5.4, None,2016-10-11 04:15:00,351.0,58.0,41
None,4.1, None,0.0,8.3, None,2016-10-11 04:30:00,356.0,58.0,41
None,4.2, None,0.0,6.9, None,2016-10-11 04:45:00,0.0,58.0,41
None,4.0, 0.0,0.0,7.2, None,2016-10-11 05:00:00,1.0,60.0,41
None,3.8, None,0.0,5.7, None,2016-10-11 05:15:00,355.0,63.0,41
None,3.5, None,0.0,6.1, None,2016-10-11 05:30:00,5.0,64.0,41
None,3.6, None,0.0,7.6, None,2016-10-11 05:45:00,359.0,63.0,41
None,3.4, 0.0,0.0,6.7, None,2016-10-11 06:00:00,1.0,64.0,41
None,3.6, None,0.0,7.7, None,2016-10-11 06:15:00,16.0,61.0,41
None,3.7, None,0.0,7.1, None,2016-10-11 06:30:00,18.0,62.0,41
None,3.8, None,0.0,5.2, None,2016-10-11 06:45:00,29.0,64.0,41
None,3.8, 0.0,0.0,6.7, None,2016-10-11 07:00:00,32.0,64.0,41
None,3.9, None,0.0,7.3, None,2016-10-11 07:15:00,17.0,62.0,41
None,4.1, None,0.0,7.3, None,2016-10-11 07:30:00,8.0,63.0,41
None,4.0, None,0.0,6.4, None,2016-10-11 07:45:00,10.0,63.0,41
None,4.5, 1.0,0.0,6.4, None,2016-10-11 08:00:00,351.0,61.0,41
None,6.0, None,0.0,7.7, None,2016-10-11 08:15:00,14.0,54.0,41
None,6.9, None,0.0,7.1, None,2016-10-11 08:30:00,17.0,55.0,41
None,7.3, None,0.0,8.4, None,2016-10-11 08:45:00,20.0,53.0,41
None,7.7, 0.0,0.0,6.7, None,2016-10-11 09:00:00,49.0,51.0,41
None,7.6, None,0.0,8.3, None,2016-10-11 09:15:00,63.0,52.0,41
None,7.8, None,0.0,9.6, None,2016-10-11 09:30:00,24.0,51.0,41
None,8.2, None,0.0,8.5, None,2016-10-11 09:45:00,17.0,52.0,41
None,8.0, 0.0,0.0,10.9, None,2016-10-11 10:00:00,26.0,51.0,41
None,8.5, None,0.0,8.1, None,2016-10-11 10:15:00,30.0,52.0,41
None,9.0, None,0.0,9.4, None,2016-10-11 10:30:00,35.0,50.0,41
None,9.3, None,0.0,8.7, None,2016-10-11 10:45:00,20.0,51.0,41
None,9.5, 1.0,0.0,9.5, None,2016-10-11 11:00:00,27.0,50.0,41
None,9.4, None,0.0,9.0, None,2016-10-11 11:15:00,38.0,51.0,41
None,9.5, None,0.0,9.4, None,2016-10-11 11:30:00,70.0,47.0,41
None,9.8, None,0.0,9.1, None,2016-10-11 11:45:00,28.0,47.0,41
None,10.2, 0.0,0.0,7.0, None,2016-10-11 12:00:00,34.0,43.0,41
None,9.9, None,0.0,9.0, None,2016-10-11 12:15:00,62.0,45.0,41
None,10.6, None,0.0,7.6, None,2016-10-11 12:30:00,17.0,44.0,41
None,10.4, None,0.0,9.5, None,2016-10-11 12:45:00,356.0,47.0,41
None,10.4, 0.0,0.0,8.5, None,2016-10-11 13:00:00,22.0,48.0,41
None,10.4, None,0.0,7.4, None,2016-10-11 13:15:00,46.0,47.0,41
None,10.6, None,0.0,5.4, None,2016-10-11 13:30:00,37.0,47.0,41
None,11.1, None,0.0,5.9, None,2016-10-11 13:45:00,56.0,45.0,41
None,11.0, 0.0,0.0,8.9, None,2016-10-11 14:00:00,4.0,44.0,41
None,10.9, None,0.0,5.6, None,2016-10-11 14:15:00,53.0,46.0,41
None,10.9, None,0.0,5.9, None,2016-10-11 14:30:00,33.0,45.0,41
None,11.1, None,0.0,6.6, None,2016-10-11 14:45:00,17.0,45.0,41
None,10.9, -1.0,0.0,6.0, None,2016-10-11 15:00:00,76.0,44.0,41
None,10.9, None,0.0,6.5, None,2016-10-11 15:15:00,18.0,45.0,41
None,10.7, None,0.0,4.5, None,2016-10-11 15:30:00,3.0,45.0,41
None,10.5, None,0.0,4.6, None,2016-10-11 15:45:00,48.0,48.0,41
None,9.3, 0.0,0.0,4.2, None,2016-10-11 16:00:00,42.0,50.0,41
None,8.9, None,0.0,5.7, None,2016-10-11 16:15:00,36.0,52.0,41
None,8.7, None,0.0,3.4, None,2016-10-11 16:30:00,30.0,55.0,41
None,8.4, None,0.0,4.4, None,2016-10-11 16:45:00,54.0,55.0,41
None,8.3, 0.0,0.0,5.9, None,2016-10-11 17:00:00,48.0,55.0,41
None,8.0, None,0.0,5.3, None,2016-10-11 17:15:00,36.0,58.0,41
None,7.2, None,0.0,6.4, None,2016-10-11 17:30:00,31.0,65.0,41
None,6.4, None,0.0,7.3, None,2016-10-11 17:45:00,29.0,70.0,41
None,6.0, -1.0,0.0,6.7, None,2016-10-11 18:00:00,36.0,70.0,41
None,5.8, None,0.0,7.3, None,2016-10-11 18:15:00,40.0,68.0,41
None,5.5, None,0.0,7.1, None,2016-10-11 18:30:00,30.0,72.0,41
None,5.9, None,0.0,7.8, None,2016-10-11 18:45:00,40.0,69.0,41
None,6.0, 0.0,0.0,7.8, None,2016-10-11 19:00:00,33.0,62.0,41
None,6.0, None,0.0,7.5, None,2016-10-11 19:15:00,31.0,64.0,41
None,6.2, None,0.0,8.7, None,2016-10-11 19:30:00,36.0,62.0,41
None,6.4, None,0.0,8.9, None,2016-10-11 19:45:00,34.0,61.0,41
None,5.9, 0.0,0.0,6.9, None,2016-10-11 20:00:00,39.0,70.0,41
None,5.4, None,0.0,6.7, None,2016-10-11 20:15:00,41.0,66.0,41
None,5.2, None,0.0,5.3, None,2016-10-11 20:30:00,27.0,71.0,41
None,5.2, None,0.0,6.2, None,2016-10-11 20:45:00,45.0,70.0,41
None,5.2, 0.0,0.0,7.0, None,2016-10-11 21:00:00,53.0,71.0,41
None,5.4, None,0.0,7.4, None,2016-10-11 21:15:00,49.0,68.0,41
None,5.8, None,0.0,7.2, None,2016-10-11 21:30:00,52.0,68.0,41
None,5.7, None,0.0,6.0, None,2016-10-11 21:45:00,40.0,70.0,41
None,5.3, 0.0,0.0,5.2, None,2016-10-11 22:00:00,46.0,67.0,41
None,5.0, None,0.0,5.5, None,2016-10-11 22:15:00,46.0,74.0,41
None,5.0, None,0.0,6.5, None,2016-10-11 22:30:00,42.0,71.0,41
None,5.0, None,0.0,6.7, None,2016-10-11 22:45:00,44.0,70.0,41
None,4.8, 0.0,0.0,6.4, None,2016-10-11 23:00:00,39.0,71.0,41
None,5.0, None,0.0,6.8, None,2016-10-11 23:15:00,37.0,69.0,41
None,4.8, None,0.0,7.2, None,2016-10-11 23:30:00,35.0,73.0,41
None,4.5, None,0.0,7.0, None,2016-10-11 23:45:00,41.0,72.0,41
None,4.9, 0.0,0.0,6.7, None,2016-10-12 00:00:00,43.0,69.0,41
None,5.1, None,0.0,7.0, None,2016-10-12 00:15:00,41.0,63.0,41
None,5.3, None,0.0,7.4, None,2016-10-12 00:30:00,43.0,62.0,41
None,5.1, None,0.0,7.1, None,2016-10-12 00:45:00,34.0,66.0,41
None,5.0, 0.0,0.0,6.9, None,2016-10-12 01:00:00,43.0,64.0,41
None,4.9, None,0.0,6.9, None,2016-10-12 01:15:00,39.0,70.0,41
None,5.0, None,0.0,7.6, None,2016-10-12 01:30:00,41.0,64.0,41
None,4.7, None,0.0,6.8, None,2016-10-12 01:45:00,33.0,70.0,41
None,4.7, 0.0,0.0,7.6, None,2016-10-12 02:00:00,32.0,70.0,41
None,4.8, None,0.0,7.4, None,2016-10-12 02:15:00,30.0,73.0,41
None,4.7, None,0.0,8.1, None,2016-10-12 02:30:00,32.0,66.0,41
None,5.1, None,0.0,8.2, None,2016-10-12 02:45:00,31.0,71.0,41
None,4.4, 1.0,0.0,6.0, None,2016-10-12 03:00:00,31.0,73.0,41
None,4.0, None,0.0,7.8, None,2016-10-12 03:15:00,26.0,79.0,41
None,3.2, None,0.0,7.3, None,2016-10-12 03:30:00,17.0,81.0,41
None,3.7, None,0.0,7.9, None,2016-10-12 03:45:00,12.0,78.0,41
None,3.0, -1.0,0.0,9.1, None,2016-10-12 04:00:00,359.0,83.0,41
None,3.0, None,0.0,8.8, None,2016-10-12 04:15:00,8.0,84.0,41
None,2.9, None,0.0,7.4, None,2016-10-12 04:30:00,11.0,85.0,41
None,3.1, None,0.0,8.3, None,2016-10-12 04:45:00,12.0,85.0,41
None,3.2, 0.0,0.0,7.6, None,2016-10-12 05:00:00,19.0,84.0,41
None,3.1, None,0.0,7.3, None,2016-10-12 05:15:00,19.0,89.0,41
None,3.0, None,0.0,7.3, None,2016-10-12 05:30:00,16.0,88.0,41
None,3.7, None,0.0,9.6, None,2016-10-12 05:45:00,36.0,79.0,41
None,4.2, 0.0,0.0,7.3, None,2016-10-12 06:00:00,17.0,85.0,41
None,3.5, None,0.0,6.7, None,2016-10-12 06:15:00,16.0,84.0,41
None,3.2, None,0.0,7.0, None,2016-10-12 06:30:00,31.0,86.0,41
None,3.7, None,0.0,7.8, None,2016-10-12 06:45:00,48.0,83.0,41
None,3.9, 0.0,0.0,6.6, None,2016-10-12 07:00:00,36.0,84.0,41
None,4.0, None,0.0,6.5, None,2016-10-12 07:15:00,51.0,83.0,41
None,3.8, None,0.0,6.7, None,2016-10-12 07:30:00,56.0,84.0,41
None,4.4, None,0.0,6.2, None,2016-10-12 07:45:00,80.0,80.0,41
None,5.2, 1.0,0.0,6.8, None,2016-10-12 08:00:00,91.0,74.0,41
None,6.9, None,0.0,7.7, None,2016-10-12 08:15:00,93.0,68.0,41
None,7.7, None,0.0,6.1, None,2016-10-12 08:30:00,101.0,65.0,41
None,8.1, None,0.0,7.3, None,2016-10-12 08:45:00,93.0,61.0,41
None,8.6, 0.0,0.0,7.4, None,2016-10-12 09:00:00,100.0,60.0,41
None,8.8, None,0.0,8.4, None,2016-10-12 09:15:00,106.0,58.0,41
None,8.9, None,0.0,10.5, None,2016-10-12 09:30:00,114.0,58.0,41
None,9.1, None,0.0,8.3, None,2016-10-12 09:45:00,109.0,57.0,41
None,9.7, 1.0,0.0,8.1, None,2016-10-12 10:00:00,125.0,53.0,41
None,9.7, None,0.0,9.5, None,2016-10-12 10:15:00,122.0,53.0,41
None,9.5, None,0.0,14.4, None,2016-10-12 10:30:00,101.0,53.0,41
None,8.7, None,0.0,10.2, None,2016-10-12 10:45:00,116.0,58.0,41
None,9.0, 0.0,0.0,5.5, None,2016-10-12 11:00:00,92.0,59.0,41
None,9.7, None,0.0,5.0, None,2016-10-12 11:15:00,56.0,58.0,41
None,10.6, None,0.0,7.9, None,2016-10-12 11:30:00,110.0,54.0,41
None,11.1, None,0.0,5.5, None,2016-10-12 11:45:00,130.0,51.0,41
None,11.2, 0.0,0.0,9.2, None,2016-10-12 12:00:00,139.0,51.0,41
None,10.4, None,0.0,6.3, None,2016-10-12 12:15:00,112.0,52.0,41
None,11.2, None,0.0,6.3, None,2016-10-12 12:30:00,126.0,50.0,41
None,10.3, None,0.0,8.8, None,2016-10-12 12:45:00,110.0,52.0,41
None,10.2, 0.0,0.0,8.4, None,2016-10-12 13:00:00,122.0,53.0,41
None,10.3, None,0.0,8.5, None,2016-10-12 13:15:00,111.0,53.0,41
None,11.0, None,0.0,9.4, None,2016-10-12 13:30:00,99.0,50.0,41
None,10.5, None,0.0,6.6, None,2016-10-12 13:45:00,122.0,50.0,41
None,10.6, 0.0,0.0,11.1, None,2016-10-12 14:00:00,138.0,46.0,41
None,10.4, None,0.0,9.1, None,2016-10-12 14:15:00,130.0,48.0,41
None,10.1, None,0.0,7.2, None,2016-10-12 14:30:00,131.0,49.0,41
None,9.8, None,0.0,9.3, None,2016-10-12 14:45:00,127.0,50.0,41
None,9.8, 0.0,0.0,7.9, None,2016-10-12 15:00:00,130.0,52.0,41
None,9.7, None,0.0,7.0, None,2016-10-12 15:15:00,113.0,49.0,41
None,9.6, None,0.0,3.6, None,2016-10-12 15:30:00,99.0,52.0,41
None,9.4, None,0.0,4.9, None,2016-10-12 15:45:00,80.0,52.0,41
None,9.2, 0.0,0.0,4.4, None,2016-10-12 16:00:00,91.0,58.0,41
None,9.1, None,0.0,3.2, None,2016-10-12 16:15:00,48.0,60.0,41
None,9.3, None,0.0,2.9, None,2016-10-12 16:30:00,85.0,54.0,41
None,8.8, None,0.0,3.3, None,2016-10-12 16:45:00,74.0,65.0,41
None,8.5, -1.0,0.0,4.5, None,2016-10-12 17:00:00,99.0,62.0,41
None,8.3, None,0.0,7.0, None,2016-10-12 17:15:00,94.0,64.0,41
None,8.2, None,0.0,5.7, None,2016-10-12 17:30:00,93.0,61.0,41
None,7.9, None,0.0,4.0, None,2016-10-12 17:45:00,75.0,66.0,41
None,7.5, 0.0,0.0,5.2, None,2016-10-12 18:00:00,18.0,78.0,41
None,7.7, None,0.0,6.7, None,2016-10-12 18:15:00,61.0,67.0,41
None,8.9, None,0.0,9.0, None,2016-10-12 18:30:00,94.0,57.0,41
None,8.8, None,0.0,6.4, None,2016-10-12 18:45:00,33.0,67.0,41
None,7.2, 0.0,0.0,6.6, None,2016-10-12 19:00:00,337.0,83.0,41
None,6.5, None,0.26,7.9, None,2016-10-12 19:15:00,29.0,85.0,41
None,6.6, None,0.25,3.5, None,2016-10-12 19:30:00,130.0,91.0,41
None,6.3, None,0.0,4.5, None,2016-10-12 19:45:00,66.0,95.0,41
None,6.3, 1.0,0.51,5.5, None,2016-10-12 20:00:00,44.0,95.0,41
None,6.2, None,0.25,4.4, None,2016-10-12 20:15:00,40.0,96.0,41
None,6.2, None,0.26,5.6, None,2016-10-12 20:30:00,352.0,97.0,41
None,6.4, None,0.51,6.9, None,2016-10-12 20:45:00,49.0,92.0,41
None,7.0, 2.0,0.5,7.2, None,2016-10-12 21:00:00,60.0,89.0,41
None,7.1, None,0.51,12.3, None,2016-10-12 21:15:00,70.0,90.0,41
None,7.1, None,0.51,10.0, None,2016-10-12 21:30:00,76.0,90.0,41
None,7.0, None,0.51,12.0, None,2016-10-12 21:45:00,73.0,91.0,41
None,6.9, 2.0,0.25,9.8, None,2016-10-12 22:00:00,77.0,91.0,41
None,6.9, None,0.26,9.8, None,2016-10-12 22:15:00,72.0,92.0,41
None,7.0, None,0.25,7.5, None,2016-10-12 22:30:00,72.0,92.0,41
None,7.0, None,0.51,8.0, None,2016-10-12 22:45:00,53.0,92.0,41
None,7.1, 1.0,0.25,7.0, None,2016-10-12 23:00:00,42.0,92.0,41
None,7.2, None,0.51,8.3, None,2016-10-12 23:15:00,60.0,92.0,41
None,7.0, None,0.51,7.0, None,2016-10-12 23:30:00,36.0,93.0,41
None,6.9, None,0.51,7.5, None,2016-10-12 23:45:00,56.0,95.0,41
None,6.9, 2.0,0.25,7.1, None,2016-10-13 00:00:00,61.0,95.0,41
None,7.0, None,0.25,9.3, None,2016-10-13 00:15:00,76.0,95.0,41
None,7.0, None,0.77,7.6, None,2016-10-13 00:30:00,55.0,96.0,41
None,7.1, None,0.5,8.7, None,2016-10-13 00:45:00,57.0,96.0,41
None,7.1, 2.0,0.77,6.8, None,2016-10-13 01:00:00,26.0,96.0,41
None,7.2, None,1.27,7.2, None,2016-10-13 01:15:00,75.0,97.0,41
None,7.3, None,1.27,5.5, None,2016-10-13 01:30:00,55.0,97.0,41
None,7.3, None,1.01,5.2, None,2016-10-13 01:45:00,331.0,97.0,41
None,7.3, 6.0,1.27,5.0, None,2016-10-13 02:00:00,175.0,97.0,41
None,7.3, None,0.76,4.1, None,2016-10-13 02:15:00,256.0,98.0,41
None,7.5, None,0.51,6.3, None,2016-10-13 02:30:00,141.0,98.0,41
None,7.8, None,0.26,12.5, None,2016-10-13 02:45:00,102.0,99.0,41
None,7.8, 2.0,0.76,13.4, None,2016-10-13 03:00:00,113.0,99.0,41
None,7.8, None,0.51,9.9, None,2016-10-13 03:15:00,115.0,99.0,41
None,7.8, None,1.52,9.1, None,2016-10-13 03:30:00,144.0,99.0,41
None,7.8, None,1.02,5.8, None,2016-10-13 03:45:00,148.0,99.0,41
None,7.8, 4.0,0.76,4.5, None,2016-10-13 04:00:00,131.0,99.0,41
None,8.5, None,0.51,4.3, None,2016-10-13 04:15:00,163.0,99.0,41
None,9.6, None,0.25,5.6, None,2016-10-13 04:30:00,230.0,99.0,41
None,10.0, None,0.0,6.4, None,2016-10-13 04:45:00,222.0,99.0,41
None,10.3, 1.0,0.25,7.8, None,2016-10-13 05:00:00,226.0,98.0,41
None,10.6, None,0.51,9.6, None,2016-10-13 05:15:00,224.0,97.0,41
None,10.8, None,0.51,9.3, None,2016-10-13 05:30:00,227.0,97.0,41
None,10.9, None,0.25,8.6, None,2016-10-13 05:45:00,206.0,97.0,41
None,10.9, 2.0,0.51,7.7, None,2016-10-13 06:00:00,231.0,97.0,41
None,10.9, None,0.76,9.4, None,2016-10-13 06:15:00,242.0,97.0,41
None,10.9, None,0.51,7.7, None,2016-10-13 06:30:00,217.0,97.0,41
None,10.9, None,0.51,5.8, None,2016-10-13 06:45:00,223.0,97.0,41
None,10.9, 2.0,0.25,6.4, None,2016-10-13 07:00:00,195.0,97.0,41
None,10.9, None,0.26,8.3, None,2016-10-13 07:15:00,229.0,97.0,41
None,10.9, None,0.25,5.2, None,2016-10-13 07:30:00,194.0,97.0,41
None,11.0, None,1.27,7.2, None,2016-10-13 07:45:00,215.0,97.0,41
None,11.0, 3.0,0.76,4.9, None,2016-10-13 08:00:00,204.0,97.0,41
None,11.0, None,1.02,5.1, None,2016-10-13 08:15:00,299.0,98.0,41
None,10.8, None,0.76,3.0, None,2016-10-13 08:30:00,299.0,97.0,41
None,10.7, None,0.51,2.4, None,2016-10-13 08:45:00,114.0,98.0,41
None,10.8, 2.0,0.25,3.9, None,2016-10-13 09:00:00,142.0,98.0,41
None,11.2, None,0.0,4.9, None,2016-10-13 09:15:00,161.0,98.0,41
None,11.3, None,0.0,2.6, None,2016-10-13 09:30:00,190.0,98.0,41
None,11.6, None,0.0,4.4, None,2016-10-13 09:45:00,163.0,98.0,41
None,12.0, 1.0,0.0,6.9, None,2016-10-13 10:00:00,161.0,96.0,41
None,12.1, None,0.0,5.3, None,2016-10-13 10:15:00,160.0,95.0,41
None,11.7, None,0.0,6.3, None,2016-10-13 10:30:00,136.0,96.0,41
None,11.4, None,0.0,8.3, None,2016-10-13 10:45:00,149.0,96.0,41
None,11.4, 0.0,0.0,7.0, None,2016-10-13 11:00:00,144.0,96.0,41
None,11.1, None,0.0,3.1, None,2016-10-13 11:15:00,116.0,97.0,41
None,11.2, None,0.0,4.8, None,2016-10-13 11:30:00,140.0,96.0,41
None,11.6, None,0.0,5.3, None,2016-10-13 11:45:00,139.0,95.0,41
None,11.3, 0.0,0.0,6.7, None,2016-10-13 12:00:00,123.0,95.0,41
None,11.5, None,0.0,8.0, None,2016-10-13 12:15:00,114.0,93.0,41
None,12.1, None,0.0,9.1, None,2016-10-13 12:30:00,100.0,91.0,41
None,11.7, None,0.0,10.4, None,2016-10-13 12:45:00,104.0,91.0,41
None,11.8, 0.0,0.0,10.3, None,2016-10-13 13:00:00,111.0,91.0,41
None,11.3, None,0.0,8.5, None,2016-10-13 13:15:00,99.0,92.0,41
None,11.3, None,0.0,7.7, None,2016-10-13 13:30:00,90.0,90.0,41
None,10.2, None,0.0,9.3, None,2016-10-13 13:45:00,95.0,96.0,41
None,9.8, 0.0,0.0,10.3, None,2016-10-13 14:00:00,105.0,98.0,41
None,9.7, None,0.0,8.9, None,2016-10-13 14:15:00,110.0,98.0,41
None,9.6, None,0.0,11.9, None,2016-10-13 14:30:00,103.0,99.0,41
None,9.6, None,0.0,11.1, None,2016-10-13 14:45:00,112.0,99.0,41
None,9.6, -1.0,0.0,11.4, None,2016-10-13 15:00:00,101.0,99.0,41
None,9.6, None,0.0,13.7, None,2016-10-13 15:15:00,105.0,99.0,41
None,9.6, None,0.0,10.8, None,2016-10-13 15:30:00,109.0,99.0,41
None,9.7, None,0.51,11.6, None,2016-10-13 15:45:00,105.0,99.0,41
None,9.7, 2.0,0.51,10.9, None,2016-10-13 16:00:00,104.0,99.0,41
None,9.7, None,0.51,9.0, None,2016-10-13 16:15:00,104.0,99.0,41
None,9.7, None,0.25,9.7, None,2016-10-13 16:30:00,108.0,99.0,41
None,9.7, None,0.0,8.8, None,2016-10-13 16:45:00,100.0,99.0,41
None,9.7, 0.0,0.0,10.1, None,2016-10-13 17:00:00,111.0,99.0,41
None,9.7, None,0.26,12.7, None,2016-10-13 17:15:00,106.0,99.0,41
None,9.7, None,0.0,12.1, None,2016-10-13 17:30:00,108.0,99.0,41
None,9.7, None,0.25,11.2, None,2016-10-13 17:45:00,111.0,100.0,41
None,9.8, 0.0,0.25,15.1, None,2016-10-13 18:00:00,122.0,100.0,41
None,9.9, None,1.02,17.5, None,2016-10-13 18:15:00,121.0,100.0,41
None,9.9, None,1.52,17.2, None,2016-10-13 18:30:00,124.0,100.0,41
None,9.9, None,1.02,15.0, None,2016-10-13 18:45:00,121.0,100.0,41
None,9.8, 6.0,1.78,17.8, None,2016-10-13 19:00:00,121.0,100.0,41
None,9.8, None,2.54,15.0, None,2016-10-13 19:15:00,127.0,100.0,41
None,9.7, None,1.78,17.4, None,2016-10-13 19:30:00,122.0,100.0,41
None,9.5, None,2.28,13.6, None,2016-10-13 19:45:00,125.0,100.0,41
None,9.4, 11.0,1.78,15.3, None,2016-10-13 20:00:00,118.0,99.0,41
None,9.2, None,2.03,17.0, None,2016-10-13 20:15:00,122.0,99.0,41
None,9.1, None,2.03,13.3, None,2016-10-13 20:30:00,120.0,99.0,41
None,9.0, None,1.53,13.7, None,2016-10-13 20:45:00,114.0,99.0,41
None,9.0, 6.0,0.76,12.2, None,2016-10-13 21:00:00,116.0,99.0,41
None,9.0, None,0.76,14.7, None,2016-10-13 21:15:00,122.0,99.0,41
None,8.9, None,0.76,15.9, None,2016-10-13 21:30:00,124.0,99.0,41
None,9.1, None,0.51,12.9, None,2016-10-13 21:45:00,143.0,99.0,41
None,9.2, 3.0,0.26,11.5, None,2016-10-13 22:00:00,150.0,99.0,41
