AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
3.3,0.0,21.6,2016-10-11 03:15:00,236.0,63.0,41
3.3,0.0,24.8,2016-10-11 03:30:00,229.0,64.0,41
3.2,0.0,23.0,2016-10-11 03:45:00,235.0,67.0,41
3.1,0.0,19.7,2016-10-11 04:00:00,241.0,63.0,41
3.3,0.0,23.2,2016-10-11 04:15:00,237.0,66.0,41
3.2,0.0,20.9,2016-10-11 04:30:00,236.0,67.0,41
3.1,0.0,21.6,2016-10-11 04:45:00,232.0,67.0,41
3.2,0.0,22.3,2016-10-11 05:00:00,230.0,65.0,41
3.2,0.0,21.2,2016-10-11 05:15:00,231.0,64.0,41
3.1,0.0,21.2,2016-10-11 05:30:00,238.0,65.0,41
3.1,0.0,21.5,2016-10-11 05:45:00,235.0,62.0,41
2.9,0.0,21.7,2016-10-11 06:00:00,237.0,66.0,41
3.0,0.0,22.2,2016-10-11 06:15:00,242.0,68.0,41
3.0,0.0,22.0,2016-10-11 06:30:00,243.0,71.0,41
3.1,0.0,24.1,2016-10-11 06:45:00,239.0,68.0,41
3.2,0.0,22.3,2016-10-11 07:00:00,241.0,67.0,41
3.2,0.0,23.4,2016-10-11 07:15:00,241.0,70.0,41
3.1,0.0,19.6,2016-10-11 07:30:00,249.0,71.0,41
3.3,0.0,17.3,2016-10-11 07:45:00,257.0,70.0,41
4.0,0.0,17.8,2016-10-11 08:00:00,254.0,67.0,41
5.0,0.0,15.5,2016-10-11 08:15:00,263.0,66.0,41
5.5,0.0,16.5,2016-10-11 08:30:00,258.0,64.0,41
5.8,0.0,17.9,2016-10-11 08:45:00,261.0,62.0,41
6.3,0.0,17.4,2016-10-11 09:00:00,262.0,60.0,41
6.5,0.0,18.3,2016-10-11 09:15:00,261.0,61.0,41
6.4,0.0,19.9,2016-10-11 09:30:00,258.0,62.0,41
6.6,0.0,20.6,2016-10-11 09:45:00,242.0,62.0,41
6.8,0.0,16.3,2016-10-11 10:00:00,259.0,57.0,41
7.1,0.0,17.4,2016-10-11 10:15:00,243.0,56.0,41
7.2,0.0,20.9,2016-10-11 10:30:00,228.0,60.0,41
7.5,0.0,19.5,2016-10-11 10:45:00,235.0,58.0,41
7.8,0.0,15.2,2016-10-11 11:00:00,264.0,61.0,41
8.4,0.0,14.9,2016-10-11 11:15:00,260.0,55.0,41
8.6,0.0,16.6,2016-10-11 11:30:00,251.0,54.0,41
9.0,0.0,13.6,2016-10-11 11:45:00,281.0,55.0,41
9.1,0.0,14.0,2016-10-11 12:00:00,268.0,56.0,41
9.2,0.0,14.5,2016-10-11 12:15:00,272.0,54.0,41
9.5,0.0,13.3,2016-10-11 12:30:00,284.0,50.0,41
9.8,0.0,14.4,2016-10-11 12:45:00,271.0,50.0,41
10.0,0.0,12.5,2016-10-11 13:00:00,286.0,48.0,41
10.1,0.0,14.3,2016-10-11 13:15:00,272.0,48.0,41
10.2,0.0,15.2,2016-10-11 13:30:00,277.0,48.0,41
10.3,0.0,14.2,2016-10-11 13:45:00,285.0,50.0,41
10.3,0.0,10.4,2016-10-11 14:00:00,296.0,49.0,41
10.2,0.0,13.7,2016-10-11 14:15:00,272.0,49.0,41
10.3,0.0,11.7,2016-10-11 14:30:00,297.0,46.0,41
10.4,0.0,11.1,2016-10-11 14:45:00,299.0,48.0,41
10.4,0.0,12.3,2016-10-11 15:00:00,288.0,47.0,41
10.3,0.0,9.9,2016-10-11 15:15:00,304.0,47.0,41
10.1,0.0,11.1,2016-10-11 15:30:00,297.0,48.0,41
10.3,0.0,9.6,2016-10-11 15:45:00,308.0,47.0,41
10.1,0.0,8.3,2016-10-11 16:00:00,307.0,50.0,41
10.1,0.0,3.7,2016-10-11 16:15:00,325.0,49.0,41
9.6,0.0,3.7,2016-10-11 16:30:00,313.0,52.0,41
8.3,0.0,0.9,2016-10-11 16:45:00,318.0,58.0,41
7.4,0.0,10.6,2016-10-11 17:00:00,292.0,61.0,41
7.2,0.0,10.1,2016-10-11 17:15:00,301.0,63.0,41
6.0,0.0,11.2,2016-10-11 17:30:00,292.0,67.0,41
5.6,0.0,10.5,2016-10-11 17:45:00,299.0,65.0,41
5.2,0.0,12.9,2016-10-11 18:00:00,278.0,70.0,41
5.0,0.0,12.4,2016-10-11 18:15:00,279.0,69.0,41
5.0,0.0,13.2,2016-10-11 18:30:00,269.0,70.0,41
4.7,0.0,12.6,2016-10-11 18:45:00,268.0,69.0,41
4.7,0.0,13.8,2016-10-11 19:00:00,256.0,73.0,41
4.4,0.0,12.2,2016-10-11 19:15:00,274.0,73.0,41
4.4,0.0,13.7,2016-10-11 19:30:00,247.0,69.0,41
4.5,0.0,11.8,2016-10-11 19:45:00,283.0,70.0,41
4.7,0.0,12.1,2016-10-11 20:00:00,287.0,69.0,41
4.6,0.0,13.6,2016-10-11 20:15:00,270.0,70.0,41
4.5,0.0,13.6,2016-10-11 20:30:00,269.0,71.0,41
4.6,0.0,14.5,2016-10-11 20:45:00,269.0,68.0,41
4.8,0.0,13.1,2016-10-11 21:00:00,282.0,69.0,41
4.8,0.0,13.0,2016-10-11 21:15:00,278.0,69.0,41
4.9,0.0,12.2,2016-10-11 21:30:00,284.0,65.0,41
5.0,0.0,11.1,2016-10-11 21:45:00,295.0,63.0,41
5.0,0.0,11.1,2016-10-11 22:00:00,294.0,62.0,41
4.7,0.0,11.9,2016-10-11 22:15:00,288.0,68.0,41
4.6,0.0,12.2,2016-10-11 22:30:00,286.0,66.0,41
4.6,0.0,12.0,2016-10-11 22:45:00,286.0,66.0,41
4.4,0.0,13.1,2016-10-11 23:00:00,275.0,67.0,41
4.4,0.0,12.0,2016-10-11 23:15:00,283.0,65.0,41
4.6,0.0,11.0,2016-10-11 23:30:00,294.0,65.0,41
4.4,0.0,12.0,2016-10-11 23:45:00,285.0,67.0,41
4.3,0.0,12.7,2016-10-12 00:00:00,280.0,66.0,41
4.2,0.0,13.4,2016-10-12 00:15:00,272.0,67.0,41
4.0,0.0,13.9,2016-10-12 00:30:00,265.0,69.0,41
4.1,0.0,13.5,2016-10-12 00:45:00,267.0,68.0,41
4.1,0.0,12.3,2016-10-12 01:00:00,280.0,67.0,41
4.1,0.0,11.7,2016-10-12 01:15:00,283.0,68.0,41
4.0,0.0,12.4,2016-10-12 01:30:00,275.0,66.0,41
4.0,0.0,12.1,2016-10-12 01:45:00,277.0,64.0,41
4.0,0.0,13.1,2016-10-12 02:00:00,261.0,65.0,41
4.0,0.0,13.5,2016-10-12 02:15:00,255.0,64.0,41
3.9,0.0,14.0,2016-10-12 02:30:00,252.0,67.0,41
3.6,0.0,14.6,2016-10-12 02:45:00,247.0,68.0,41
3.4,0.0,15.4,2016-10-12 03:00:00,234.0,69.0,41
3.3,0.0,15.0,2016-10-12 03:15:00,240.0,69.0,41
3.3,0.0,15.6,2016-10-12 03:30:00,236.0,68.0,41
3.3,0.0,14.5,2016-10-12 03:45:00,245.0,70.0,41
3.4,0.0,13.3,2016-10-12 04:00:00,262.0,70.0,41
3.4,0.0,16.1,2016-10-12 04:15:00,236.0,77.0,41
3.2,0.0,11.8,2016-10-12 04:30:00,283.0,81.0,41
2.9,0.0,14.0,2016-10-12 04:45:00,256.0,84.0,41
2.8,0.0,14.8,2016-10-12 05:00:00,246.0,86.0,41
2.7,0.0,14.7,2016-10-12 05:15:00,246.0,88.0,41
2.7,0.0,14.5,2016-10-12 05:30:00,254.0,88.0,41
2.6,0.0,15.7,2016-10-12 05:45:00,240.0,89.0,41
2.4,0.0,13.7,2016-10-12 06:00:00,259.0,90.0,41
2.4,0.0,12.8,2016-10-12 06:15:00,269.0,89.0,41
2.7,0.0,13.7,2016-10-12 06:30:00,273.0,89.0,41
2.8,0.0,13.2,2016-10-12 06:45:00,279.0,89.0,41
2.8,0.0,14.4,2016-10-12 07:00:00,271.0,89.0,41
2.9,0.0,14.6,2016-10-12 07:15:00,269.0,89.0,41
3.1,0.0,16.9,2016-10-12 07:30:00,265.0,89.0,41
3.3,0.0,15.4,2016-10-12 07:45:00,270.0,88.0,41
4.1,0.0,15.8,2016-10-12 08:00:00,271.0,82.0,41
5.6,0.0,14.9,2016-10-12 08:15:00,274.0,76.0,41
6.2,0.0,14.6,2016-10-12 08:30:00,282.0,73.0,41
6.8,0.0,10.4,2016-10-12 08:45:00,300.0,72.0,41
7.2,0.0,11.8,2016-10-12 09:00:00,294.0,73.0,41
7.3,0.0,12.1,2016-10-12 09:15:00,294.0,70.0,41
7.3,0.0,10.3,2016-10-12 09:30:00,303.0,67.0,41
7.5,0.0,9.9,2016-10-12 09:45:00,306.0,64.0,41
7.8,0.0,12.5,2016-10-12 10:00:00,291.0,64.0,41
8.2,0.0,13.9,2016-10-12 10:15:00,288.0,59.0,41
8.7,0.0,14.2,2016-10-12 10:30:00,285.0,58.0,41
8.1,0.0,16.1,2016-10-12 10:45:00,273.0,62.0,41
8.2,0.0,14.1,2016-10-12 11:00:00,286.0,63.0,41
8.1,0.0,15.7,2016-10-12 11:15:00,272.0,61.0,41
9.5,0.0,14.7,2016-10-12 11:30:00,274.0,57.0,41
10.0,0.0,10.6,2016-10-12 11:45:00,299.0,56.0,41
10.0,0.0,11.9,2016-10-12 12:00:00,294.0,52.0,41
9.6,0.0,7.9,2016-10-12 12:15:00,311.0,52.0,41
10.9,0.0,10.5,2016-10-12 12:30:00,301.0,49.0,41
9.9,0.0,11.9,2016-10-12 12:45:00,297.0,54.0,41
9.6,0.0,13.4,2016-10-12 13:00:00,287.0,56.0,41
9.8,0.0,11.0,2016-10-12 13:15:00,299.0,55.0,41
10.2,0.0,10.4,2016-10-12 13:30:00,303.0,55.0,41
9.6,0.0,8.2,2016-10-12 13:45:00,312.0,57.0,41
9.3,0.0,10.2,2016-10-12 14:00:00,307.0,57.0,41
9.1,0.0,8.5,2016-10-12 14:15:00,309.0,53.0,41
8.9,0.0,10.6,2016-10-12 14:30:00,305.0,56.0,41
8.8,0.0,5.7,2016-10-12 14:45:00,316.0,55.0,41
9.0,0.0,3.6,2016-10-12 15:00:00,325.0,54.0,41
8.7,0.0,4.9,2016-10-12 15:15:00,323.0,57.0,41
8.4,0.0,8.0,2016-10-12 15:30:00,315.0,58.0,41
8.1,0.0,8.7,2016-10-12 15:45:00,313.0,60.0,41
8.0,0.0,7.0,2016-10-12 16:00:00,319.0,61.0,41
8.3,0.0,1.9,2016-10-12 16:15:00,324.0,61.0,41
8.0,0.0,7.5,2016-10-12 16:30:00,316.0,62.0,41
7.6,0.0,11.1,2016-10-12 16:45:00,301.0,62.0,41
7.4,0.0,11.5,2016-10-12 17:00:00,298.0,65.0,41
7.2,0.0,15.2,2016-10-12 17:15:00,277.0,64.0,41
6.9,0.0,15.8,2016-10-12 17:30:00,273.0,73.0,41
6.5,0.0,14.1,2016-10-12 17:45:00,282.0,75.0,41
6.6,0.0,15.0,2016-10-12 18:00:00,275.0,71.0,41
6.3,0.0,19.8,2016-10-12 18:15:00,258.0,75.0,41
6.5,0.0,20.2,2016-10-12 18:30:00,259.0,70.0,41
6.3,0.25,17.4,2016-10-12 18:45:00,268.0,79.0,41
5.7,0.25,15.1,2016-10-12 19:00:00,272.0,85.0,41
5.5,0.26,19.2,2016-10-12 19:15:00,263.0,89.0,41
5.5,0.0,18.8,2016-10-12 19:30:00,266.0,91.0,41
5.3,0.25,17.1,2016-10-12 19:45:00,273.0,92.0,41
5.4,0.51,15.8,2016-10-12 20:00:00,275.0,93.0,41
5.5,0.25,12.2,2016-10-12 20:15:00,288.0,95.0,41
5.5,0.77,13.6,2016-10-12 20:30:00,281.0,95.0,41
5.6,0.5,15.6,2016-10-12 20:45:00,268.0,96.0,41
5.6,0.77,16.8,2016-10-12 21:00:00,267.0,96.0,41
5.6,0.76,19.3,2016-10-12 21:15:00,261.0,96.0,41
5.5,0.51,23.0,2016-10-12 21:30:00,259.0,96.0,41
5.5,0.25,21.3,2016-10-12 21:45:00,262.0,97.0,41
5.5,0.76,20.0,2016-10-12 22:00:00,265.0,97.0,41
5.5,0.0,19.3,2016-10-12 22:15:00,267.0,97.0,41
5.6,0.51,16.7,2016-10-12 22:30:00,269.0,97.0,41
5.7,0.76,18.7,2016-10-12 22:45:00,263.0,97.0,41
5.7,0.76,17.5,2016-10-12 23:00:00,266.0,97.0,41
5.7,0.77,18.6,2016-10-12 23:15:00,261.0,97.0,41
5.8,0.76,16.7,2016-10-12 23:30:00,266.0,97.0,41
5.8,0.51,18.2,2016-10-12 23:45:00,259.0,97.0,41
5.8,0.5,18.5,2016-10-13 00:00:00,263.0,97.0,41
6.0,0.77,16.7,2016-10-13 00:15:00,269.0,98.0,41
6.0,0.76,18.4,2016-10-13 00:30:00,263.0,98.0,41
6.0,0.76,16.0,2016-10-13 00:45:00,268.0,98.0,41
6.1,1.27,13.9,2016-10-13 01:00:00,281.0,98.0,41
6.2,1.27,16.6,2016-10-13 01:15:00,268.0,98.0,41
6.1,1.27,16.8,2016-10-13 01:30:00,270.0,98.0,41
6.2,1.52,17.9,2016-10-13 01:45:00,271.0,98.0,41
6.2,1.27,15.0,2016-10-13 02:00:00,283.0,98.0,41
6.5,0.77,16.9,2016-10-13 02:15:00,279.0,98.0,41
6.8,0.76,17.6,2016-10-13 02:30:00,282.0,98.0,41
7.0,0.76,15.5,2016-10-13 02:45:00,291.0,98.0,41
7.1,0.76,16.5,2016-10-13 03:00:00,297.0,98.0,41
7.1,1.02,16.8,2016-10-13 03:15:00,302.0,98.0,41
7.2,1.01,14.4,2016-10-13 03:30:00,317.0,98.0,41
7.2,1.02,8.8,2016-10-13 03:45:00,345.0,98.0,41
7.8,0.76,12.9,2016-10-13 04:00:00,5.0,98.0,41
8.6,0.51,17.5,2016-10-13 04:15:00,15.0,98.0,41
9.1,0.25,20.4,2016-10-13 04:30:00,27.0,98.0,41
9.3,0.26,20.3,2016-10-13 04:45:00,28.0,98.0,41
9.6,0.0,22.6,2016-10-13 05:00:00,30.0,98.0,41
9.7,0.0,22.6,2016-10-13 05:15:00,32.0,98.0,41
9.9,0.25,21.5,2016-10-13 05:30:00,30.0,98.0,41
10.1,0.51,21.5,2016-10-13 05:45:00,28.0,98.0,41
10.1,0.51,23.0,2016-10-13 06:00:00,27.0,98.0,41
10.1,1.27,21.9,2016-10-13 06:15:00,28.0,98.0,41
10.2,0.25,20.4,2016-10-13 06:30:00,29.0,98.0,41
10.2,0.26,20.9,2016-10-13 06:45:00,29.0,98.0,41
10.1,0.25,17.9,2016-10-13 07:00:00,27.0,98.0,41
10.2,0.25,17.0,2016-10-13 07:15:00,24.0,98.0,41
10.2,0.51,16.0,2016-10-13 07:30:00,23.0,98.0,41
10.2,0.76,16.9,2016-10-13 07:45:00,21.0,98.0,41
10.1,1.27,13.8,2016-10-13 08:00:00,28.0,98.0,41
9.3,2.04,19.6,2016-10-13 08:15:00,30.0,98.0,41
9.3,1.27,13.4,2016-10-13 08:30:00,18.0,98.0,41
9.4,0.25,11.9,2016-10-13 08:45:00,13.0,98.0,41
9.9,0.0,11.2,2016-10-13 09:00:00,6.0,98.0,41
10.1,0.0,13.0,2016-10-13 09:15:00,11.0,98.0,41
10.2,0.25,11.4,2016-10-13 09:30:00,6.0,98.0,41
10.7,0.0,10.8,2016-10-13 09:45:00,1.0,98.0,41
10.7,0.0,10.2,2016-10-13 10:00:00,3.0,98.0,41
10.8,0.0,10.1,2016-10-13 10:15:00,356.0,98.0,41
11.2,0.0,1.5,2016-10-13 10:30:00,348.0,98.0,41
11.3,0.0,8.5,2016-10-13 10:45:00,342.0,98.0,41
11.1,0.0,8.3,2016-10-13 11:00:00,340.0,97.0,41
10.9,0.0,6.6,2016-10-13 11:15:00,338.0,97.0,41
10.8,0.0,6.1,2016-10-13 11:30:00,325.0,97.0,41
10.7,0.0,4.0,2016-10-13 11:45:00,328.0,97.0,41
10.7,0.0,10.1,2016-10-13 12:00:00,305.0,97.0,41
10.7,0.0,11.7,2016-10-13 12:15:00,298.0,97.0,41
10.8,0.0,10.2,2016-10-13 12:30:00,309.0,97.0,41
11.3,0.0,10.9,2016-10-13 12:45:00,304.0,95.0,41
11.0,0.0,11.9,2016-10-13 13:00:00,298.0,95.0,41
10.3,0.0,10.9,2016-10-13 13:15:00,303.0,95.0,41
9.9,0.0,12.3,2016-10-13 13:30:00,296.0,96.0,41
9.5,0.0,13.7,2016-10-13 13:45:00,289.0,97.0,41
9.2,0.0,15.9,2016-10-13 14:00:00,281.0,97.0,41
9.2,0.0,12.9,2016-10-13 14:15:00,291.0,97.0,41
9.2,0.0,14.0,2016-10-13 14:30:00,287.0,98.0,41
9.2,0.0,15.0,2016-10-13 14:45:00,281.0,98.0,41
9.1,0.0,13.7,2016-10-13 15:00:00,288.0,98.0,41
9.1,0.0,14.7,2016-10-13 15:15:00,285.0,98.0,41
9.1,0.26,16.1,2016-10-13 15:30:00,285.0,98.0,41
9.2,0.51,15.2,2016-10-13 15:45:00,286.0,98.0,41
9.2,0.25,13.6,2016-10-13 16:00:00,290.0,98.0,41
9.2,0.25,14.0,2016-10-13 16:15:00,285.0,98.0,41
9.2,0.26,16.3,2016-10-13 16:30:00,278.0,98.0,41
9.2,0.25,21.2,2016-10-13 16:45:00,261.0,98.0,41
9.1,0.0,21.5,2016-10-13 17:00:00,266.0,98.0,41
9.0,0.0,23.6,2016-10-13 17:15:00,261.0,98.0,41
9.0,0.26,21.9,2016-10-13 17:30:00,269.0,98.0,41
9.1,0.0,22.5,2016-10-13 17:45:00,272.0,98.0,41
9.2,0.76,25.4,2016-10-13 18:00:00,277.0,98.0,41
9.3,1.01,24.1,2016-10-13 18:15:00,282.0,98.0,41
9.3,1.53,24.6,2016-10-13 18:30:00,281.0,98.0,41
9.3,1.27,23.2,2016-10-13 18:45:00,281.0,98.0,41
9.2,2.03,23.0,2016-10-13 19:00:00,276.0,98.0,41
9.2,3.3,25.2,2016-10-13 19:15:00,276.0,98.0,41
9.0,1.78,30.2,2016-10-13 19:30:00,271.0,98.0,41
8.8,2.29,25.5,2016-10-13 19:45:00,272.0,98.0,41
8.7,1.52,24.5,2016-10-13 20:00:00,275.0,98.0,41
8.6,2.03,27.6,2016-10-13 20:15:00,281.0,98.0,41
8.5,1.53,24.9,2016-10-13 20:30:00,279.0,98.0,41
8.4,1.52,28.0,2016-10-13 20:45:00,277.0,98.0,41
8.4,0.76,27.2,2016-10-13 21:00:00,276.0,98.0,41
8.4,1.27,23.9,2016-10-13 21:15:00,291.0,98.0,41
8.4,0.76,23.3,2016-10-13 21:30:00,297.0,98.0,41
8.6,0.51,16.5,2016-10-13 21:45:00,327.0,98.0,41
8.7,0.26,14.8,2016-10-13 22:00:00,353.0,98.0,41
8.8,0.25,24.1,2016-10-13 22:15:00,16.0,98.0,41
8.7,0.51,33.7,2016-10-13 22:30:00,32.0,98.0,41
8.3,0.51,41.0,2016-10-13 22:45:00,40.0,98.0,41
8.3,0.0,35.9,2016-10-13 23:00:00,42.0,98.0,41
8.3,0.0,35.0,2016-10-13 23:15:00,44.0,98.0,41
8.3,0.0,35.4,2016-10-13 23:30:00,40.0,98.0,41
8.3,0.0,33.4,2016-10-13 23:45:00,36.0,98.0,41
