pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0,988.0,1182.0, None, None,2022-02-19 00:00:00,-1.0, None,221.0, None,8
5.0, None, 1.0,989.0,1183.0, None, None,2022-02-19 01:00:00,-2.2, None,223.0, None,8
6.0, None, 1.0,989.0,1184.0, None, None,2022-02-19 02:00:00,-1.8, None,223.0, None,8
6.0, None, 0.0,990.0,1184.0, None, None,2022-02-19 03:00:00,-2.2, None,224.0, None,8
6.0, None, 0.0,990.0,1184.0, None, None,2022-02-19 04:00:00,-1.9, None,224.0, None,8
6.0, None, 0.0,990.0,1184.0, None, None,2022-02-19 05:00:00,-2.4, None,224.0, None,8
6.0, None, 0.0,990.0,1184.0, None, None,2022-02-19 06:00:00,-2.7, None,223.0, None,8
6.0, None, 0.0,990.0,1184.0, None, None,2022-02-19 07:00:00,-2.7, None,221.0, None,8
7.0, None, 1.0,989.0,1185.0, None, None,2022-02-19 08:00:00,-2.7, None,221.0, None,8
7.0, None, 0.0,989.0,1185.0, None, None,2022-02-19 09:00:00,-3.4, None,221.0, None,8
6.0, None, None,989.0,1184.0, None, None,2022-02-19 10:00:00,-3.3, None,221.0, None,8
8.0, None, 1.0,989.0,1185.0, None, None,2022-02-19 11:00:00,-3.5, None,224.0, None,8
8.0, None, 0.0,990.0,1185.0, None, None,2022-02-19 12:00:00,-3.1, None,225.0, None,8
6.0, None, None,990.0,1184.0, None, None,2022-02-19 13:00:00,-3.3, None,226.0, None,8
8.0, None, 1.0,990.0,1185.0, None, None,2022-02-19 14:00:00,-2.9, None,225.0, None,8
8.0, None, 0.0,990.0,1185.0, None, None,2022-02-19 15:00:00,-3.4, None,226.0, None,8
8.0, None, 0.0,990.0,1185.0, None, None,2022-02-19 16:00:00,-3.3, None,225.0, None,8
7.0, None, 0.0,990.0,1185.0, None, None,2022-02-19 17:00:00,-4.0, None,225.0, None,8
5.0, None, 0.0,989.0,1185.0, None, None,2022-02-19 18:00:00,-4.0, None,227.0, None,8
8.0, None, 0.0,989.0,1185.0, None, None,2022-02-19 19:00:00,-3.9, None,227.0, None,8
9.0, None, 0.0,989.0,1185.0, None, None,2022-02-19 20:00:00,-4.3, None,227.0, None,8
5.0, None, 0.0,989.0,1185.0, None, None,2022-02-19 21:00:00,-4.4, None,227.0, None,8
4.0, None, 0.0,988.0,1185.0, None, None,2022-02-19 22:00:00,-4.4, None,227.0, None,8
3.0, None, 0.0,988.0,1185.0, None, None,2022-02-19 23:00:00,-4.6, None,227.0, None,8
4.0, None, 1.0,988.0,1186.0, None, None,2022-02-20 00:00:00,-4.8, None,227.0, None,8
3.0, None, 0.0,987.0,1186.0, None, None,2022-02-20 01:00:00,-4.8, None,227.0, None,8
2.0, None, 0.0,987.0,1186.0, None, None,2022-02-20 02:00:00,-5.8, None,227.0, None,8
2.0, None, 0.0,987.0,1186.0, None, None,2022-02-20 03:00:00,-6.0, None,227.0, None,8
2.0, None, 0.0,987.0,1186.0, None, None,2022-02-20 04:00:00,-6.2, None,227.0, None,8
2.0, None, 0.0,987.0,1186.0, None, None,2022-02-20 05:00:00,-6.9, None,227.0, None,8
2.0, None, 0.0,986.0,1186.0, None, None,2022-02-20 06:00:00,-6.6, None,226.0, None,8
2.0, None, 0.0,986.0,1186.0, None, None,2022-02-20 07:00:00,-6.6, None,226.0, None,8
1.0, None, 0.0,986.0,1186.0, None, None,2022-02-20 08:00:00,-6.6, None,226.0, None,8
1.0, None, 0.0,985.0,1186.0, None, None,2022-02-20 09:00:00,-6.1, None,226.0, None,8
2.0, None, 0.0,986.0,1186.0, None, None,2022-02-20 10:00:00,-5.8, None,226.0, None,8
0.0, None, None,986.0,1185.0, None, None,2022-02-20 11:00:00,-6.0, None,226.0, None,8
0.0, None, 0.0,986.0,1185.0, None, None,2022-02-20 12:00:00,-5.7, None,226.0, None,8
1.0, None, 0.0,987.0,1185.0, None, None,2022-02-20 13:00:00,-5.4, None,228.0, None,8
1.0, None, 1.0,987.0,1186.0, None, None,2022-02-20 14:00:00,-4.9, None,227.0, None,8
1.0, None, 0.0,988.0,1186.0, None, None,2022-02-20 15:00:00,-5.8, None,229.0, None,8
2.0, None, 1.0,988.0,1187.0, None, None,2022-02-20 16:00:00,-5.6, None,229.0, None,8
1.0, None, None,989.0,1186.0, None, None,2022-02-20 17:00:00,-6.3, None,227.0, None,8
2.0, None, 1.0,989.0,1187.0, None, None,2022-02-20 18:00:00,-9.4, None,229.0, None,8
2.0, None, 0.0,988.0,1187.0, None, None,2022-02-20 19:00:00,-12.3, None,234.0, None,8
3.0, None, 1.0,988.0,1188.0, None, None,2022-02-20 20:00:00,-13.6, None,235.0, None,8
