pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,853.0, None,-0.2,-0.2,179.0, None, None, 0.0,555.0, None,2022-02-19 00:00:00, None,8
4.0, None,854.0, None,-0.5,-0.6,179.0, None, None, 1.0,556.0, None,2022-02-19 01:00:00, None,8
4.0, None,854.0, None,-0.7,-0.7,181.0, None, None, 0.0,557.0, None,2022-02-19 02:00:00, None,8
5.0, None,855.0, None,-0.8,-0.8,179.0, None, None, 1.0,559.0, None,2022-02-19 03:00:00, None,8
6.0, None,856.0, None,-1.0,-1.0,182.0, None, None, 1.0,560.0, None,2022-02-19 04:00:00, None,8
7.0, None,857.0, None,-1.2,-1.2,182.0, None, None, 1.0,561.0, None,2022-02-19 05:00:00, None,8
8.0, None,858.0, None,-1.4,-1.4,182.0, None, None, 1.0,562.0, None,2022-02-19 06:00:00, None,8
9.0, None,859.0, None,-1.5,-1.5,185.0, None, None, 1.0,563.0, None,2022-02-19 07:00:00, None,8
9.0, None,860.0, None,-1.4,-1.4,188.0, None, None, 1.0,563.0, None,2022-02-19 08:00:00, None,8
10.0, None,861.0, None,-0.7,-0.7,188.0, None, None, 1.0,563.0, None,2022-02-19 09:00:00, None,8
10.0, None,861.0, None,0.0,0.0,188.0, None, None, 0.0,563.0, None,2022-02-19 10:00:00, None,8
11.0, None,861.0, None,2.0,1.2,186.0, None, None, 0.0,563.0, None,2022-02-19 11:00:00, None,8
11.0, None,861.0, None,0.2,-0.2,187.0, None, None, 0.0,563.0, None,2022-02-19 12:00:00, None,8
11.0, None,861.0, None,0.0,-0.4,185.0, None, None, 0.0,564.0, None,2022-02-19 13:00:00, None,8
11.0, None,861.0, None,-0.5,-0.9,189.0, None, None, 0.0,564.0, None,2022-02-19 14:00:00, None,8
12.0, None,863.0, None,-2.1,-2.3,187.0, None, None, 2.0,564.0, None,2022-02-19 15:00:00, None,8
12.0, None,863.0, None,-2.5,-2.6,189.0, None, None, 0.0,563.0, None,2022-02-19 16:00:00, None,8
12.0, None,863.0, None,-3.2,-3.2,188.0, None, None, 0.0,563.0, None,2022-02-19 17:00:00, None,8
12.0, None,863.0, None,-3.6,-3.6,188.0, None, None, 0.0,562.0, None,2022-02-19 18:00:00, None,8
13.0, None,864.0, None,-4.0,-4.0,187.0, None, None, 1.0,562.0, None,2022-02-19 19:00:00, None,8
12.0, None,864.0, None,-4.3,-4.3,188.0, None, None, 0.0,561.0, None,2022-02-19 20:00:00, None,8
12.0, None,864.0, None,-4.6,-4.6,188.0, None, None, 0.0,561.0, None,2022-02-19 21:00:00, None,8
12.0, None,864.0, None,-5.1,-5.1,187.0, None, None, 0.0,561.0, None,2022-02-19 22:00:00, None,8
12.0, None,865.0, None,-4.8,-4.8,185.0, None, None, 1.0,560.0, None,2022-02-19 23:00:00, None,8
12.0, None,865.0, None,-4.9,-4.9,187.0, None, None, 0.0,560.0, None,2022-02-20 00:00:00, None,8
11.0, None,865.0, None,-5.3,-5.3,187.0, None, None, 0.0,560.0, None,2022-02-20 01:00:00, None,8
11.0, None,865.0, None,-5.5,-5.6,188.0, None, None, 0.0,560.0, None,2022-02-20 02:00:00, None,8
11.0, None,866.0, None,-5.9,-5.8,188.0, None, None, 1.0,560.0, None,2022-02-20 03:00:00, None,8
10.0, None,866.0, None,-5.9,-6.0,188.0, None, None, 0.0,560.0, None,2022-02-20 04:00:00, None,8
9.0, None,866.0, None,-6.1,-6.1,187.0, None, None, 0.0,560.0, None,2022-02-20 05:00:00, None,8
8.0, None,866.0, None,-6.4,-6.4,187.0, None, None, 0.0,560.0, None,2022-02-20 06:00:00, None,8
7.0, None,866.0, None,-6.6,-6.6,187.0, None, None, 0.0,559.0, None,2022-02-20 07:00:00, None,8
6.0, None,866.0, None,-6.5,-6.5,187.0, None, None, 0.0,559.0, None,2022-02-20 08:00:00, None,8
5.0, None,866.0, None,-5.2,-5.6,187.0, None, None, 0.0,559.0, None,2022-02-20 09:00:00, None,8
4.0, None,865.0, None,-4.4,-4.8,186.0, None, None, None,558.0, None,2022-02-20 10:00:00, None,8
5.0, None,866.0, None,-4.5,-4.9,188.0, None, None, 1.0,558.0, None,2022-02-20 11:00:00, None,8
5.0, None,866.0, None,-3.8,-4.7,188.0, None, None, 0.0,559.0, None,2022-02-20 12:00:00, None,8
5.0, None,866.0, None,-4.2,-4.9,188.0, None, None, 0.0,559.0, None,2022-02-20 13:00:00, None,8
5.0, None,866.0, None,-5.7,-5.9,188.0, None, None, 0.0,559.0, None,2022-02-20 14:00:00, None,8
3.0, None,866.0, None,-4.8,-5.3,187.0, None, None, 0.0,559.0, None,2022-02-20 15:00:00, None,8
4.0, None,867.0, None,-6.7,-6.9,187.0, None, None, 1.0,559.0, None,2022-02-20 16:00:00, None,8
4.0, None,867.0, None,-7.8,-8.1,188.0, None, None, 0.0,559.0, None,2022-02-20 17:00:00, None,8
5.0, None,868.0, None,-10.7,-10.9,187.0, None, None, 1.0,559.0, None,2022-02-20 18:00:00, None,8
4.0, None,868.0, None,-11.8,-11.7,187.0, None, None, 0.0,558.0, None,2022-02-20 19:00:00, None,8
4.0, None,868.0, None,-12.0,-12.0,187.0, None, None, 0.0,558.0, None,2022-02-20 20:00:00, None,8
4.0, None,868.0, None,-12.0,-12.0,186.0, None, None, 0.0,557.0, None,2022-02-20 21:00:00, None,8
4.0, None,868.0, None,-12.1,-12.1,186.0, None, None, 0.0,556.0, None,2022-02-20 22:00:00, None,8
3.0, None,868.0, None,-12.3,-12.3,186.0, None, None, 0.0,555.0, None,2022-02-20 23:00:00, None,8
3.0, None,868.0, None,-13.2,-13.2,186.0, None, None, 0.0,553.0, None,2022-02-21 00:00:00, None,8
4.0, None,869.0, None,-14.8,-14.8,186.0, None, None, 1.0,552.0, None,2022-02-21 01:00:00, None,8
5.0, None,870.0, None,-15.9,-16.0,186.0, None, None, 1.0,552.0, None,2022-02-21 02:00:00, None,8
4.0, None,870.0, None,-16.8,-16.9,185.0, None, None, 0.0,551.0, None,2022-02-21 03:00:00, None,8
5.0, None,871.0, None,-18.3,-18.3,185.0, None, None, 1.0,551.0, None,2022-02-21 04:00:00, None,8
5.0, None,871.0, None,-18.9,-18.9,185.0, None, None, 0.0,550.0, None,2022-02-21 05:00:00, None,8
4.0, None,870.0, None,-20.4,-20.3,185.0, None, None, None,548.0, None,2022-02-21 06:00:00, None,8
6.0, None,872.0, None,-20.9,-20.8,185.0, None, None, 2.0,548.0, None,2022-02-21 07:00:00, None,8
1.0, None,867.0, None,-21.7,-21.5,185.0, None, None, None,547.0, None,2022-02-21 08:00:00, None,8
4.0, None,870.0, None,-21.2,-21.4,185.0, None, None, 3.0,545.0, None,2022-02-21 09:00:00, None,8
6.0, None,871.0, None,-20.5,-21.0,184.0, None, None, 1.0,545.0, None,2022-02-21 10:00:00, None,8
None, None,859.0, None,-17.2,-19.0,184.0, None, None, None,545.0, None,2022-02-21 11:00:00, None,8
None, None,863.0, None,-16.1,-17.7,184.0, None, None, 4.0,545.0, None,2022-02-21 12:00:00, None,8
4.0, None,870.0, None,-15.8,-17.1,184.0, None, None, 7.0,545.0, None,2022-02-21 13:00:00, None,8
4.0, None,870.0, None,-16.4,-17.9,184.0, None, None, 0.0,545.0, None,2022-02-21 14:00:00, None,8
6.0, None,872.0, None,-17.1,-18.3,184.0, None, None, 2.0,546.0, None,2022-02-21 15:00:00, None,8
3.0, None,870.0, None,-18.3,-18.4,184.0, None, None, None,545.0, None,2022-02-21 16:00:00, None,8
6.0, None,873.0, None,-19.5,-19.5,184.0, None, None, 3.0,545.0, None,2022-02-21 17:00:00, None,8
