pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 1158.0, None, -1.3,-1.4, 227.0, None, None, 0.0, 748.0, None,2022-02-19 00:00:00, None,8
5.0, None, 1159.0, None, -1.6,-1.6, 227.0, None, None, 1.0, 749.0, None,2022-02-19 01:00:00, None,8
6.0, None, 1159.0, None, -2.0,-2.0, 227.0, None, None, 0.0, 749.0, None,2022-02-19 02:00:00, None,8
6.0, None, 1159.0, None, -2.6,-2.6, 226.0, None, None, 0.0, 749.0, None,2022-02-19 03:00:00, None,8
5.0, None, 1158.0, None, -2.8,-2.7, 226.0, None, None, None, 749.0, None,2022-02-19 04:00:00, None,8
6.0, None, 1159.0, None, -3.3,-3.2, 225.0, None, None, 1.0, 749.0, None,2022-02-19 05:00:00, None,8
6.0, None, 1159.0, None, -3.3,-3.3, 225.0, None, None, 0.0, 749.0, None,2022-02-19 06:00:00, None,8
4.0, None, 1158.0, None, -3.4,-3.4, 226.0, None, None, None, 749.0, None,2022-02-19 07:00:00, None,8
4.0, None, 1158.0, None, -3.4,-3.4, 226.0, None, None, 0.0, 749.0, None,2022-02-19 08:00:00, None,8
3.0, None, 1157.0, None, -3.3,-3.3, 226.0, None, None, None, 749.0, None,2022-02-19 09:00:00, None,8
1.0, None, 1157.0, None, -3.4,-3.3, 226.0, None, None, 0.0, 749.0, None,2022-02-19 10:00:00, None,8
0.0, None, 1156.0, None, -3.4,-3.3, 225.0, None, None, None, 749.0, None,2022-02-19 11:00:00, None,8
0.0, None, 1156.0, None, -2.8,-2.7, 225.0, None, None, 0.0, 749.0, None,2022-02-19 12:00:00, None,8
4.0, None, 1161.0, None, -3.4,-3.1, 225.0, None, None, 5.0, 749.0, None,2022-02-19 13:00:00, None,8
4.0, None, 1161.0, None, -3.2,-2.9, 225.0, None, None, 0.0, 749.0, None,2022-02-19 14:00:00, None,8
4.0, None, 1161.0, None, -3.5,-3.2, 225.0, None, None, 0.0, 749.0, None,2022-02-19 15:00:00, None,8
5.0, None, 1162.0, None, -3.9,-3.7, 224.0, None, None, 1.0, 749.0, None,2022-02-19 16:00:00, None,8
5.0, None, 1162.0, None, -4.7,-4.6, 224.0, None, None, 0.0, 749.0, None,2022-02-19 17:00:00, None,8
3.0, None, 1161.0, None, -4.8,-4.9, 224.0, None, None, None, 749.0, None,2022-02-19 18:00:00, None,8
4.0, None, 1162.0, None, -5.3,-5.5, 224.0, None, None, 1.0, 749.0, None,2022-02-19 19:00:00, None,8
3.0, None, 1162.0, None, -5.3,-5.5, 224.0, None, None, 0.0, 749.0, None,2022-02-19 20:00:00, None,8
4.0, None, 1162.0, None, -5.7,-5.9, 224.0, None, None, 0.0, 749.0, None,2022-02-19 21:00:00, None,8
2.0, None, 1161.0, None, -5.3,-5.3, 224.0, None, None, None, 749.0, None,2022-02-19 22:00:00, None,8
4.0, None, 1162.0, None, -6.2,-6.3, 223.0, None, None, 1.0, 749.0, None,2022-02-19 23:00:00, None,8
5.0, None, 1163.0, None, -6.2,-6.6, 223.0, None, None, 1.0, 749.0, None,2022-02-20 00:00:00, None,8
4.0, None, 1163.0, None, -6.4,-6.8, 222.0, None, None, 0.0, 749.0, None,2022-02-20 01:00:00, None,8
5.0, None, 1164.0, None, -6.9,-7.1, 224.0, None, None, 1.0, 749.0, None,2022-02-20 02:00:00, None,8
5.0, None, 1164.0, None, -6.4,-6.7, 223.0, None, None, 0.0, 749.0, None,2022-02-20 03:00:00, None,8
5.0, None, 1163.0, None, -6.1,-6.4, 223.0, None, None, None, 749.0, None,2022-02-20 04:00:00, None,8
4.0, None, 1163.0, None, -6.6,-6.7, 224.0, None, None, 0.0, 749.0, None,2022-02-20 05:00:00, None,8
5.0, None, 1164.0, None, -7.6,-7.6, 223.0, None, None, 1.0, 749.0, None,2022-02-20 06:00:00, None,8
6.0, None, 1164.0, None, -7.9,-8.3, 223.0, None, None, 0.0, 749.0, None,2022-02-20 07:00:00, None,8
7.0, None, 1165.0, None, -7.7,-7.9, 223.0, None, None, 1.0, 749.0, None,2022-02-20 08:00:00, None,8
7.0, None, 1164.0, None, -6.9,-6.8, 223.0, None, None, None, 748.0, None,2022-02-20 09:00:00, None,8
4.0, None, 1161.0, None, -5.5,-5.3, 223.0, None, None, None, 748.0, None,2022-02-20 10:00:00, None,8
2.0, None, 1158.0, None, -4.6,-4.2, 223.0, None, None, None, 748.0, None,2022-02-20 11:00:00, None,8
3.0, None, 1159.0, None, -4.6,-4.1, 223.0, None, None, 1.0, 749.0, None,2022-02-20 12:00:00, None,8
None, None, 1159.0, None, -4.0,-3.5, 223.0, None, None, 0.0, 749.0, None,2022-02-20 13:00:00, None,8
2.0, None, 1163.0, None, -4.8,-4.3, 223.0, None, None, 4.0, 749.0, None,2022-02-20 14:00:00, None,8
1.0, None, 1162.0, None, -4.5,-3.8, 222.0, None, None, None, 749.0, None,2022-02-20 15:00:00, None,8
2.0, None, 1164.0, None, -6.4,-6.4, 222.0, None, None, 2.0, 749.0, None,2022-02-20 16:00:00, None,8
3.0, None, 1165.0, None, -7.8,-7.8, 222.0, None, None, 1.0, 749.0, None,2022-02-20 17:00:00, None,8
5.0, None, 1166.0, None, -9.2,-9.4, 222.0, None, None, 1.0, 749.0, None,2022-02-20 18:00:00, None,8
5.0, None, 1167.0, None, -9.7,-9.8, 222.0, None, None, 1.0, 749.0, None,2022-02-20 19:00:00, None,8
5.0, None, 1167.0, None, -11.2,-11.1, 222.0, None, None, 0.0, 748.0, None,2022-02-20 20:00:00, None,8
5.0, None, 1167.0, None, -13.2,-13.1, 223.0, None, None, 0.0, 748.0, None,2022-02-20 21:00:00, None,8
8.0, None, 1169.0, None, -14.2,-14.1, 225.0, None, None, 2.0, 748.0, None,2022-02-20 22:00:00, None,8
7.0, None, 1169.0, None, -14.9,-14.8, 225.0, None, None, 0.0, 748.0, None,2022-02-20 23:00:00, None,8
7.0, None, 1170.0, None, -15.7,-15.6, 224.0, None, None, 1.0, 748.0, None,2022-02-21 00:00:00, None,8
8.0, None, 1171.0, None, -16.9,-16.8, 224.0, None, None, 1.0, 748.0, None,2022-02-21 01:00:00, None,8
8.0, None, 1172.0, None, -18.6,-18.7, 224.0, None, None, 1.0, 748.0, None,2022-02-21 02:00:00, None,8
9.0, None, 1173.0, None, -20.5,-20.6, 224.0, None, None, 1.0, 747.0, None,2022-02-21 03:00:00, None,8
11.0, None, 1174.0, None, -21.7,-21.9, 224.0, None, None, 1.0, 747.0, None,2022-02-21 04:00:00, None,8
12.0, None, 1175.0, None, -22.3,-22.4, 223.0, None, None, 1.0, 746.0, None,2022-02-21 05:00:00, None,8
12.0, None, 1176.0, None, -22.6,-22.9, 223.0, None, None, 1.0, 746.0, None,2022-02-21 06:00:00, None,8
12.0, None, 1176.0, None, -21.9,-22.2, 223.0, None, None, 0.0, 745.0, None,2022-02-21 07:00:00, None,8
12.0, None, 1177.0, None, -21.7,-22.0, 223.0, None, None, 1.0, 745.0, None,2022-02-21 08:00:00, None,8
11.0, None, 1175.0, None, -19.2,-18.4, 222.0, None, None, None, 745.0, None,2022-02-21 09:00:00, None,8
13.0, None, 1174.0, None, -16.9,-15.5, 221.0, None, None, None, 745.0, None,2022-02-21 10:00:00, None,8
13.0, None, 1171.0, None, -16.1,-14.0, 221.0, None, None, None, 745.0, None,2022-02-21 11:00:00, None,8
12.0, None, 1171.0, None, -15.0,-13.8, 221.0, None, None, 0.0, 745.0, None,2022-02-21 12:00:00, None,8
11.0, None, 1170.0, None, -14.5,-13.6, 222.0, None, None, None, 746.0, None,2022-02-21 13:00:00, None,8
6.0, None, 1169.0, None, -13.4,-12.1, 221.0, None, None, None, 746.0, None,2022-02-21 14:00:00, None,8
9.0, None, 1171.0, None, -13.3,-12.4, 221.0, None, None, 2.0, 746.0, None,2022-02-21 15:00:00, None,8
10.0, None, 1174.0, None, -14.2,-13.3, 221.0, None, None, 3.0, 747.0, None,2022-02-21 16:00:00, None,8
12.0, None, 1177.0, None, -17.0,-17.2, 222.0, None, None, 3.0, 747.0, None,2022-02-21 17:00:00, None,8
13.0, None, 1179.0, None, -18.6,-19.0, 222.0, None, None, 2.0, 747.0, None,2022-02-21 18:00:00, None,8
14.0, None, 1181.0, None, -19.0,-19.4, 221.0, None, None, 2.0, 747.0, None,2022-02-21 19:00:00, None,8
16.0, None, 1183.0, None, -20.4,-20.8, 222.0, None, None, 1.0, 746.0, None,2022-02-21 21:00:00, None,8
15.0, None, 1184.0, None, -20.5,-20.8, 221.0, None, None, 1.0, 746.0, None,2022-02-21 22:00:00, None,8
