pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
8.0, None, 0.0,343.0,920.0, None, None,2022-02-21 18:00:00,-19.2, None,120.0, None,8
9.0, None, 3.0,343.0,923.0, None, None,2022-02-21 19:00:00,-21.7, None,120.0, None,8
44.0, None, None,343.0,957.0, None, None,2022-02-21 21:00:00,-22.8, None,120.0, None,8
36.0, None, None,343.0,948.0, None, None,2022-02-21 22:00:00,-23.0, None,120.0, None,8
6.0, None, None,343.0,920.0, None, None,2022-02-21 23:00:00,-23.3, None,120.0, None,8
24.0, None, 17.0,343.0,937.0, None, None,2022-02-22 00:00:00,-23.6, None,120.0, None,8
18.0, None, None,343.0,933.0, None, None,2022-02-22 01:00:00,-24.1, None,120.0, None,8
24.0, None, 6.0,343.0,939.0, None, None,2022-02-22 02:00:00,-24.3, None,121.0, None,8
9.0, None, None,343.0,923.0, None, None,2022-02-22 03:00:00,-24.2, None,120.0, None,8
35.0, None, 23.0,343.0,946.0, None, None,2022-02-22 04:00:00,-24.6, None,120.0, None,8
20.0, None, None,343.0,933.0, None, None,2022-02-22 05:00:00,-24.4, None,120.0, None,8
None, None, 13.0,343.0,946.0, None, None,2022-02-22 06:00:00,-24.4, None,120.0, None,8
None, None, 6.0,343.0,952.0, None, None,2022-02-22 07:00:00,-25.3, None,119.0, None,8
None, None, None,343.0,893.0, None, None,2022-02-22 08:00:00,-24.6, None,120.0, None,8
13.0, None, None,343.0,892.0, None, None,2022-02-22 09:00:00,-23.6, None,121.0, None,8
12.0, None, 20.0,343.0,912.0, None, None,2022-02-22 10:00:00,-18.9, None,119.0, None,8
6.0, None, 10.0,343.0,922.0, None, None,2022-02-22 11:00:00,-16.7, None,118.0, None,8
10.0, None, 9.0,343.0,931.0, None, None,2022-02-22 12:00:00,-14.8, None,118.0, None,8
10.0, None, 0.0,343.0,931.0, None, None,2022-02-22 13:00:00,-11.9, None,116.0, None,8
11.0, None, None,343.0,930.0, None, None,2022-02-22 14:00:00,-13.0, None,118.0, None,8
10.0, None, 0.0,343.0,930.0, None, None,2022-02-22 15:00:00,-13.2, None,118.0, None,8
10.0, None, None,343.0,929.0, None, None,2022-02-22 16:00:00,-13.1, None,118.0, None,8
9.0, None, 0.0,343.0,929.0, None, None,2022-02-22 17:00:00,-16.4, None,119.0, None,8
10.0, None, 1.0,343.0,930.0, None, None,2022-02-22 18:00:00,-18.6, None,119.0, None,8
9.0, None, 2.0,343.0,932.0, None, None,2022-02-22 19:00:00,-19.6, None,120.0, None,8
None, None, 2.0,343.0,934.0, None, None,2022-02-22 20:00:00,-19.9, None,119.0, None,8
None, None, 22.0,343.0,956.0, None, None,2022-02-22 21:00:00,-20.3, None,119.0, None,8
26.0, None, 18.0,343.0,974.0, None, None,2022-02-22 22:00:00,-20.8, None,119.0, None,8
2.0, None, None,343.0,922.0, None, None,2022-02-22 23:00:00,-19.6, None,119.0, None,8
None, None, 11.0,343.0,933.0, None, None,2022-02-23 00:00:00,-19.4, None,119.0, None,8
None, None, None,343.0,930.0, None, None,2022-02-23 01:00:00,-18.4, None,119.0, None,8
None, None, 4.0,343.0,934.0, None, None,2022-02-23 02:00:00,-17.7, None,119.0, None,8
13.0, None, 2.0,344.0,936.0, None, None,2022-02-23 03:00:00,-17.7, None,119.0, None,8
None, None, 0.0,344.0,936.0, None, None,2022-02-23 04:00:00,-17.4, None,119.0, None,8
4.0, None, 1.0,344.0,937.0, None, None,2022-02-23 05:00:00,-17.2, None,119.0, None,8
None, None, 0.0,344.0,937.0, None, None,2022-02-23 06:00:00,-16.9, None,119.0, None,8
None, None, 1.0,344.0,938.0, None, None,2022-02-23 07:00:00,-16.7, None,119.0, None,8
44.0, None, None,344.0,937.0, None, None,2022-02-23 08:00:00,-16.4, None,119.0, None,8
12.0, None, None,345.0,934.0, None, None,2022-02-23 11:00:00,-12.8, None,116.0, None,8
1.0, None, None,345.0,932.0, None, None,2022-02-23 12:00:00,-11.2, None,118.0, None,8
1.0, None, 0.0,345.0,932.0, None, None,2022-02-23 13:00:00,-11.3, None,118.0, None,8
2.0, None, 0.0,345.0,932.0, None, None,2022-02-23 14:00:00,-10.6, None,119.0, None,8
1.0, None, None,346.0,931.0, None, None,2022-02-23 15:00:00,-11.5, None,122.0, None,8
2.0, None, 0.0,346.0,931.0, None, None,2022-02-23 16:00:00,-11.7, None,123.0, None,8
2.0, None, 0.0,347.0,931.0, None, None,2022-02-23 17:00:00,-12.4, None,123.0, None,8
2.0, None, 1.0,347.0,932.0, None, None,2022-02-23 18:00:00,-13.4, None,123.0, None,8
0.0, None, 0.0,347.0,932.0, None, None,2022-02-23 19:00:00,-14.0, None,123.0, None,8
0.0, None, 2.0,347.0,934.0, None, None,2022-02-23 20:00:00,-14.6, None,123.0, None,8
None, None, 1.0,347.0,935.0, None, None,2022-02-23 21:00:00,-15.4, None,122.0, None,8
None, None, 1.0,347.0,936.0, None, None,2022-02-23 22:00:00,-16.6, None,121.0, None,8
14.0, None, 0.0,347.0,936.0, None, None,2022-02-23 23:00:00,-17.1, None,121.0, None,8
5.0, None, 2.0,347.0,938.0, None, None,2022-02-24 00:00:00,-17.1, None,121.0, None,8
9.0, None, 1.0,347.0,939.0, None, None,2022-02-24 01:00:00,-17.8, None,121.0, None,8
6.0, None, 1.0,347.0,940.0, None, None,2022-02-24 02:00:00,-17.2, None,122.0, None,8
3.0, None, None,347.0,939.0, None, None,2022-02-24 03:00:00,-17.6, None,122.0, None,8
4.0, None, 1.0,347.0,940.0, None, None,2022-02-24 04:00:00,-16.6, None,121.0, None,8
4.0, None, 1.0,347.0,941.0, None, None,2022-02-24 05:00:00,-16.5, None,121.0, None,8
4.0, None, 0.0,348.0,941.0, None, None,2022-02-24 06:00:00,-16.0, None,121.0, None,8
2.0, None, None,348.0,940.0, None, None,2022-02-24 07:00:00,-15.9, None,121.0, None,8
None, None, 4.0,349.0,939.0, None, None,2022-02-24 10:00:00,-9.0, None,120.0, None,8
None, None, None,349.0,920.0, None, None,2022-02-24 11:00:00,-7.3, None,120.0, None,8
None, None, 11.0,350.0,931.0, None, None,2022-02-24 12:00:00,-7.6, None,121.0, None,8
None, None, None,350.0,929.0, None, None,2022-02-24 13:00:00,-6.3, None,121.0, None,8
None, None, 0.0,350.0,929.0, None, None,2022-02-24 14:00:00,-5.5, None,121.0, None,8
None, None, None,351.0,927.0, None, None,2022-02-24 15:00:00,-5.2, None,120.0, None,8
None, None, 2.0,351.0,929.0, None, None,2022-02-24 16:00:00,-6.6, None,121.0, None,8
0.0, None, 2.0,351.0,931.0, None, None,2022-02-24 17:00:00,-8.4, None,121.0, None,8
0.0, None, 1.0,351.0,932.0, None, None,2022-02-24 18:00:00,-10.4, None,121.0, None,8
1.0, None, 1.0,351.0,933.0, None, None,2022-02-24 19:00:00,-11.5, None,121.0, None,8
0.0, None, 1.0,351.0,934.0, None, None,2022-02-24 20:00:00,-11.9, None,121.0, None,8
0.0, None, 1.0,351.0,935.0, None, None,2022-02-24 21:00:00,-12.2, None,121.0, None,8
None, None, 0.0,351.0,935.0, None, None,2022-02-24 22:00:00,-12.6, None,121.0, None,8
0.0, None, 1.0,351.0,936.0, None, None,2022-02-24 23:00:00,-12.5, None,121.0, None,8
None, None, 0.0,351.0,936.0, None, None,2022-02-25 00:00:00,-12.0, None,121.0, None,8
None, None, 0.0,351.0,936.0, None, None,2022-02-25 01:00:00,-12.1, None,121.0, None,8
None, None, 0.0,351.0,936.0, None, None,2022-02-25 02:00:00,-11.6, None,121.0, None,8
None, None, 0.0,351.0,936.0, None, None,2022-02-25 03:00:00,-11.6, None,120.0, None,8
None, None, 0.0,351.0,936.0, None, None,2022-02-25 04:00:00,-11.9, None,121.0, None,8
None, None, 0.0,351.0,936.0, None, None,2022-02-25 05:00:00,-11.7, None,120.0, None,8
None, None, 1.0,351.0,937.0, None, None,2022-02-25 06:00:00,-11.6, None,120.0, None,8
None, None, None,351.0,936.0, None, None,2022-02-25 07:00:00,-12.2, None,121.0, None,8
None, None, 0.0,351.0,936.0, None, None,2022-02-25 08:00:00,-11.5, None,121.0, None,8
None, None, None,351.0,934.0, None, None,2022-02-25 09:00:00,-9.7, None,120.0, None,8
None, None, 4.0,351.0,938.0, None, None,2022-02-25 10:00:00,-6.7, None,119.0, None,8
6.0, None, None,351.0,926.0, None, None,2022-02-25 11:00:00,-3.1, None,119.0, None,8
None, None, 2.0,352.0,928.0, None, None,2022-02-25 12:00:00,-2.6, None,119.0, None,8
None, None, None,352.0,925.0, None, None,2022-02-25 13:00:00,-0.3, None,117.0, None,8
None, None, 0.0,352.0,925.0, None, None,2022-02-25 14:00:00,-1.1, None,118.0, None,8
None, None, None,352.0,921.0, None, None,2022-02-25 15:00:00,-1.8, None,119.0, None,8
None, None, 3.0,352.0,924.0, None, None,2022-02-25 16:00:00,-2.3, None,118.0, None,8
None, None, 1.0,352.0,925.0, None, None,2022-02-25 17:00:00,-4.1, None,121.0, None,8
None, None, 1.0,352.0,926.0, None, None,2022-02-25 18:00:00,-6.4, None,120.0, None,8
None, None, 1.0,352.0,927.0, None, None,2022-02-25 19:00:00,-7.9, None,119.0, None,8
None, None, 1.0,352.0,928.0, None, None,2022-02-25 20:00:00,-9.0, None,118.0, None,8
None, None, 1.0,352.0,929.0, None, None,2022-02-25 21:00:00,-11.7, None,120.0, None,8
None, None, 0.0,352.0,929.0, None, None,2022-02-25 22:00:00,-10.9, None,119.0, None,8
None, None, 1.0,352.0,930.0, None, None,2022-02-25 23:00:00,-10.0, None,119.0, None,8
