pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
40.0, None,1012.0, None,-7.0,270.0, None, None, 0.0,787.0, None,2022-02-19 20:00:00, None,8
41.0, None,1013.0, None,-7.3,270.0, None, None, 1.0,787.0, None,2022-02-19 21:00:00, None,8
40.0, None,1013.0, None,-6.9,270.0, None, None, 0.0,787.0, None,2022-02-19 22:00:00, None,8
38.0, None,1012.0, None,-6.8,270.0, None, None, None,787.0, None,2022-02-19 23:00:00, None,8
36.0, None,1012.0, None,-7.0,270.0, None, None, 0.0,788.0, None,2022-02-20 00:00:00, None,8
34.0, None,1012.0, None,-7.2,270.0, None, None, 0.0,788.0, None,2022-02-20 01:00:00, None,8
33.0, None,1012.0, None,-7.1,270.0, None, None, 0.0,788.0, None,2022-02-20 02:00:00, None,8
33.0, None,1013.0, None,-7.3,270.0, None, None, 1.0,789.0, None,2022-02-20 03:00:00, None,8
31.0, None,1013.0, None,-7.3,270.0, None, None, 0.0,789.0, None,2022-02-20 04:00:00, None,8
27.0, None,1013.0, None,-7.5,270.0, None, None, 0.0,789.0, None,2022-02-20 05:00:00, None,8
23.0, None,1013.0, None,-7.7,270.0, None, None, 0.0,790.0, None,2022-02-20 06:00:00, None,8
20.0, None,1013.0, None,-8.0,270.0, None, None, 0.0,790.0, None,2022-02-20 07:00:00, None,8
15.0, None,1012.0, None,-8.2,270.0, None, None, None,790.0, None,2022-02-20 08:00:00, None,8
11.0, None,1012.0, None,-7.7,270.0, None, None, 0.0,790.0, None,2022-02-20 09:00:00, None,8
7.0, None,1012.0, None,-6.5,270.0, None, None, 0.0,790.0, None,2022-02-20 10:00:00, None,8
6.0, None,1013.0, None,-6.5,270.0, None, None, 1.0,791.0, None,2022-02-20 11:00:00, None,8
4.0, None,1012.0, None,-5.9,270.0, None, None, None,791.0, None,2022-02-20 12:00:00, None,8
4.0, None,1012.0, None,-6.6,270.0, None, None, 0.0,791.0, None,2022-02-20 13:00:00, None,8
3.0, None,1012.0, None,-6.3,270.0, None, None, 0.0,791.0, None,2022-02-20 14:00:00, None,8
2.0, None,1013.0, None,-6.9,270.0, None, None, 1.0,792.0, None,2022-02-20 15:00:00, None,8
3.0, None,1014.0, None,-7.1,270.0, None, None, 1.0,792.0, None,2022-02-20 16:00:00, None,8
3.0, None,1015.0, None,-7.9,270.0, None, None, 1.0,792.0, None,2022-02-20 17:00:00, None,8
3.0, None,1015.0, None,-8.6,270.0, None, None, 0.0,793.0, None,2022-02-20 18:00:00, None,8
3.0, None,1015.0, None,-9.3,270.0, None, None, 0.0,793.0, None,2022-02-20 19:00:00, None,8
3.0, None,1015.0, None,-9.8,270.0, None, None, 0.0,793.0, None,2022-02-20 20:00:00, None,8
3.0, None,1016.0, None,-10.0,270.0, None, None, 1.0,793.0, None,2022-02-20 21:00:00, None,8
3.0, None,1016.0, None,-10.2,270.0, None, None, 0.0,793.0, None,2022-02-20 22:00:00, None,8
4.0, None,1016.0, None,-11.1,270.0, None, None, 0.0,793.0, None,2022-02-20 23:00:00, None,8
4.0, None,1016.0, None,-11.9,270.0, None, None, 0.0,793.0, None,2022-02-21 00:00:00, None,8
4.0, None,1016.0, None,-12.5,270.0, None, None, 0.0,793.0, None,2022-02-21 01:00:00, None,8
4.0, None,1016.0, None,-13.3,270.0, None, None, 0.0,793.0, None,2022-02-21 02:00:00, None,8
4.0, None,1017.0, None,-13.9,270.0, None, None, 1.0,793.0, None,2022-02-21 03:00:00, None,8
4.0, None,1017.0, None,-15.0,270.0, None, None, 0.0,793.0, None,2022-02-21 04:00:00, None,8
5.0, None,1018.0, None,-15.4,270.0, None, None, 1.0,793.0, None,2022-02-21 05:00:00, None,8
6.0, None,1019.0, None,-16.7,270.0, None, None, 1.0,793.0, None,2022-02-21 06:00:00, None,8
6.0, None,1019.0, None,-17.9,270.0, None, None, 0.0,793.0, None,2022-02-21 07:00:00, None,8
9.0, None,1021.0, None,-18.9,270.0, None, None, 2.0,793.0, None,2022-02-21 08:00:00, None,8
7.0, None,1019.0, None,-19.0,270.0, None, None, None,793.0, None,2022-02-21 09:00:00, None,8
6.0, None,1018.0, None,-18.4,270.0, None, None, None,793.0, None,2022-02-21 10:00:00, None,8
6.0, None,1019.0, None,-17.3,270.0, None, None, 1.0,793.0, None,2022-02-21 11:00:00, None,8
8.0, None,1020.0, None,-14.4,270.0, None, None, 1.0,793.0, None,2022-02-21 12:00:00, None,8
7.0, None,1019.0, None,-17.6,270.0, None, None, None,793.0, None,2022-02-21 13:00:00, None,8
8.0, None,1020.0, None,-17.4,270.0, None, None, 1.0,793.0, None,2022-02-21 14:00:00, None,8
9.0, None,1022.0, None,-17.5,270.0, None, None, 2.0,793.0, None,2022-02-21 15:00:00, None,8
8.0, None,1022.0, None,-17.8,270.0, None, None, 0.0,793.0, None,2022-02-21 16:00:00, None,8
9.0, None,1024.0, None,-19.0,270.0, None, None, 2.0,793.0, None,2022-02-21 17:00:00, None,8
11.0, None,1026.0, None,-21.1,270.0, None, None, 2.0,793.0, None,2022-02-21 18:00:00, None,8
12.0, None,1027.0, None,-21.0,270.0, None, None, 1.0,793.0, None,2022-02-21 19:00:00, None,8
13.0, None,1029.0, None,-22.6,270.0, None, None, 1.0,793.0, None,2022-02-21 21:00:00, None,8
13.0, None,1029.0, None,-22.9,270.0, None, None, 0.0,793.0, None,2022-02-21 22:00:00, None,8
15.0, None,1031.0, None,-23.9,270.0, None, None, 2.0,793.0, None,2022-02-21 23:00:00, None,8
15.0, None,1031.0, None,-24.1,270.0, None, None, 0.0,793.0, None,2022-02-22 00:00:00, None,8
16.0, None,1032.0, None,-24.4,270.0, None, None, 1.0,793.0, None,2022-02-22 01:00:00, None,8
17.0, None,1033.0, None,-24.7,270.0, None, None, 1.0,793.0, None,2022-02-22 02:00:00, None,8
17.0, None,1034.0, None,-24.9,270.0, None, None, 1.0,793.0, None,2022-02-22 03:00:00, None,8
18.0, None,1035.0, None,-24.9,270.0, None, None, 1.0,792.0, None,2022-02-22 04:00:00, None,8
19.0, None,1037.0, None,-24.7,270.0, None, None, 2.0,792.0, None,2022-02-22 05:00:00, None,8
16.0, None,1035.0, None,-25.2,270.0, None, None, None,792.0, None,2022-02-22 06:00:00, None,8
20.0, None,1039.0, None,-25.1,270.0, None, None, 4.0,792.0, None,2022-02-22 07:00:00, None,8
13.0, None,1034.0, None,-24.1,270.0, None, None, None,792.0, None,2022-02-22 08:00:00, None,8
14.0, None,1033.0, None,-21.5,270.0, None, None, None,792.0, None,2022-02-22 09:00:00, None,8
13.0, None,1031.0, None,-13.0,270.0, None, None, None,792.0, None,2022-02-22 10:00:00, None,8
11.0, None,1030.0, None,-10.2,270.0, None, None, None,792.0, None,2022-02-22 11:00:00, None,8
9.0, None,1029.0, None,-11.7,270.0, None, None, None,792.0, None,2022-02-22 12:00:00, None,8
7.0, None,1026.0, None,-13.6,270.0, None, None, None,792.0, None,2022-02-22 13:00:00, None,8
11.0, None,1031.0, None,-16.9,270.0, None, None, 5.0,792.0, None,2022-02-22 14:00:00, None,8
8.0, None,1030.0, None,-17.1,270.0, None, None, None,792.0, None,2022-02-22 15:00:00, None,8
9.0, None,1031.0, None,-18.9,236.0, None, None, 1.0,792.0, None,2022-02-22 16:00:00, None,8
9.0, None,1033.0, None,-20.4,236.0, None, None, 2.0,792.0, None,2022-02-22 17:00:00, None,8
7.0, None,1033.0, None,-21.6,236.0, None, None, 0.0,792.0, None,2022-02-22 18:00:00, None,8
9.0, None,1036.0, None,-22.4,270.0, None, None, 3.0,793.0, None,2022-02-22 19:00:00, None,8
7.0, None,1035.0, None,-22.8,270.0, None, None, None,793.0, None,2022-02-22 20:00:00, None,8
7.0, None,1036.0, None,-22.3,270.0, None, None, 1.0,792.0, None,2022-02-22 21:00:00, None,8
7.0, None,1036.0, None,-23.3,270.0, None, None, 0.0,792.0, None,2022-02-22 22:00:00, None,8
5.0, None,1036.0, None,-22.7,270.0, None, None, 0.0,792.0, None,2022-02-22 23:00:00, None,8
7.0, None,1038.0, None,-22.5,270.0, None, None, 2.0,792.0, None,2022-02-23 00:00:00, None,8
7.0, None,1039.0, None,-23.0,270.0, None, None, 1.0,792.0, None,2022-02-23 01:00:00, None,8
5.0, None,1038.0, None,-22.6,238.0, None, None, None,792.0, None,2022-02-23 02:00:00, None,8
1.0, None,1035.0, None,-21.5,236.0, None, None, None,792.0, None,2022-02-23 03:00:00, None,8
None, None,1033.0, None,-20.2,236.0, None, None, None,792.0, None,2022-02-23 04:00:00, None,8
None, None,1033.0, None,-20.1,236.0, None, None, 0.0,792.0, None,2022-02-23 05:00:00, None,8
None, None,1033.0, None,-19.6,236.0, None, None, 0.0,792.0, None,2022-02-23 06:00:00, None,8
None, None,1032.0, None,-19.3,236.0, None, None, None,792.0, None,2022-02-23 07:00:00, None,8
None, None,1030.0, None,-18.5,236.0, None, None, None,792.0, None,2022-02-23 08:00:00, None,8
None, None,1028.0, None,-16.3,236.0, None, None, None,792.0, None,2022-02-23 10:00:00, None,8
None, None,1026.0, None,-13.1,236.0, None, None, None,792.0, None,2022-02-23 11:00:00, None,8
None, None,1021.0, None,-12.8,236.0, None, None, None,793.0, None,2022-02-23 12:00:00, None,8
None, None,1019.0, None,-13.1,236.0, None, None, None,793.0, None,2022-02-23 13:00:00, None,8
None, None,1018.0, None,-14.6,236.0, None, None, None,793.0, None,2022-02-23 14:00:00, None,8
None, None,1018.0, None,-15.2,236.0, None, None, 0.0,793.0, None,2022-02-23 15:00:00, None,8
None, None,1014.0, None,-15.6,234.0, None, None, None,793.0, None,2022-02-23 16:00:00, None,8
None, None,1014.0, None,-15.8,237.0, None, None, 0.0,793.0, None,2022-02-23 17:00:00, None,8
None, None,1014.0, None,-16.4,238.0, None, None, 0.0,794.0, None,2022-02-23 18:00:00, None,8
None, None,1015.0, None,-17.0,237.0, None, None, 1.0,794.0, None,2022-02-23 19:00:00, None,8
None, None,1015.0, None,-16.9,237.0, None, None, 0.0,794.0, None,2022-02-23 20:00:00, None,8
None, None,1015.0, None,-17.2,221.0, None, None, 0.0,794.0, None,2022-02-23 21:00:00, None,8
None, None,1018.0, None,-19.3,237.0, None, None, 3.0,794.0, None,2022-02-23 22:00:00, None,8
None, None,1018.0, None,-20.6,237.0, None, None, 0.0,794.0, None,2022-02-23 23:00:00, None,8
None, None,1015.0, None,-18.5,237.0, None, None, None,794.0, None,2022-02-24 00:00:00, None,8
None, None,1016.0, None,-18.5,237.0, None, None, 1.0,794.0, None,2022-02-24 01:00:00, None,8
None, None,1017.0, None,-20.0,237.0, None, None, 1.0,794.0, None,2022-02-24 02:00:00, None,8
None, None,1018.0, None,-20.5,237.0, None, None, 1.0,794.0, None,2022-02-24 03:00:00, None,8
None, None,1017.0, None,-21.4,237.0, None, None, None,794.0, None,2022-02-24 04:00:00, None,8
None, None,1017.0, None,-20.3,270.0, None, None, 0.0,794.0, None,2022-02-24 05:00:00, None,8
None, None,1016.0, None,-20.1,220.0, None, None, None,794.0, None,2022-02-24 06:00:00, None,8
None, None,1015.0, None,-20.6,220.0, None, None, None,794.0, None,2022-02-24 07:00:00, None,8
None, None,1015.0, None,-19.5,270.0, None, None, 0.0,794.0, None,2022-02-24 08:00:00, None,8
None, None,1015.0, None,-17.2,220.0, None, None, 0.0,794.0, None,2022-02-24 09:00:00, None,8
None, None,1012.0, None,-8.2,235.0, None, None, None,794.0, None,2022-02-24 11:00:00, None,8
None, None,1008.0, None,-7.7,235.0, None, None, None,794.0, None,2022-02-24 12:00:00, None,8
None, None,1009.0, None,-9.9,235.0, None, None, 1.0,794.0, None,2022-02-24 13:00:00, None,8
None, None,1010.0, None,-11.7,236.0, None, None, 1.0,794.0, None,2022-02-24 14:00:00, None,8
None, None,1014.0, None,-10.9,235.0, None, None, 4.0,795.0, None,2022-02-24 15:00:00, None,8
2.0, None,1016.0, None,-12.2,235.0, None, None, 2.0,795.0, None,2022-02-24 16:00:00, None,8
2.0, None,1016.0, None,-14.0,235.0, None, None, 0.0,795.0, None,2022-02-24 17:00:00, None,8
3.0, None,1017.0, None,-15.4,234.0, None, None, 1.0,795.0, None,2022-02-24 18:00:00, None,8
3.0, None,1018.0, None,-15.9,235.0, None, None, 1.0,795.0, None,2022-02-24 19:00:00, None,8
3.0, None,1018.0, None,-16.8,233.0, None, None, 0.0,795.0, None,2022-02-24 20:00:00, None,8
3.0, None,1018.0, None,-16.7,233.0, None, None, 0.0,795.0, None,2022-02-24 21:00:00, None,8
0.0, None,1018.0, None,-17.2,233.0, None, None, 0.0,795.0, None,2022-02-24 22:00:00, None,8
None, None,1016.0, None,-16.6,234.0, None, None, None,795.0, None,2022-02-24 23:00:00, None,8
1.0, None,1016.0, None,-15.6,222.0, None, None, 0.0,795.0, None,2022-02-25 00:00:00, None,8
None, None,1015.0, None,-15.0,225.0, None, None, None,795.0, None,2022-02-25 01:00:00, None,8
0.0, None,1017.0, None,-14.9,222.0, None, None, 2.0,795.0, None,2022-02-25 02:00:00, None,8
None, None,1017.0, None,-15.5,225.0, None, None, 0.0,795.0, None,2022-02-25 03:00:00, None,8
0.0, None,1017.0, None,-14.9,225.0, None, None, 0.0,795.0, None,2022-02-25 04:00:00, None,8
None, None,1015.0, None,-14.3,225.0, None, None, None,795.0, None,2022-02-25 05:00:00, None,8
None, None,1015.0, None,-14.2,226.0, None, None, 0.0,795.0, None,2022-02-25 06:00:00, None,8
None, None,1014.0, None,-13.9,226.0, None, None, None,795.0, None,2022-02-25 07:00:00, None,8
None, None,1013.0, None,-13.3,226.0, None, None, None,795.0, None,2022-02-25 08:00:00, None,8
None, None,1011.0, None,-12.1,225.0, None, None, None,795.0, None,2022-02-25 09:00:00, None,8
None, None,1011.0, None,-11.9,225.0, None, None, 0.0,795.0, None,2022-02-25 10:00:00, None,8
None, None,1011.0, None,-10.0,225.0, None, None, 0.0,795.0, None,2022-02-25 11:00:00, None,8
3.0, None,1011.0, None,-9.7,225.0, None, None, 0.0,795.0, None,2022-02-25 12:00:00, None,8
3.0, None,1012.0, None,-8.6,225.0, None, None, 1.0,795.0, None,2022-02-25 13:00:00, None,8
2.0, None,1012.0, None,-8.0,225.0, None, None, 0.0,796.0, None,2022-02-25 14:00:00, None,8
None, None,1013.0, None,-8.6,225.0, None, None, 1.0,796.0, None,2022-02-25 15:00:00, None,8
None, None,1014.0, None,-8.9,229.0, None, None, 1.0,796.0, None,2022-02-25 16:00:00, None,8
None, None,1014.0, None,-9.3,225.0, None, None, 0.0,796.0, None,2022-02-25 17:00:00, None,8
None, None,1014.0, None,-9.7,225.0, None, None, 0.0,796.0, None,2022-02-25 18:00:00, None,8
None, None,1015.0, None,-10.7,225.0, None, None, 1.0,796.0, None,2022-02-25 19:00:00, None,8
None, None,1015.0, None,-10.7,225.0, None, None, 0.0,796.0, None,2022-02-25 20:00:00, None,8
None, None,1015.0, None,-11.0,236.0, None, None, 0.0,796.0, None,2022-02-25 21:00:00, None,8
None, None,1016.0, None,-11.0,234.0, None, None, 1.0,796.0, None,2022-02-25 22:00:00, None,8
None, None,1015.0, None,-10.7,234.0, None, None, None,796.0, None,2022-02-25 23:00:00, None,8
