pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
172.0, 613.0, None,-4.0, None, None, None, None, 34.0,1146.0, None,2022-02-19 00:00:00, None,8
205.0, 651.0, None,-4.7, None, None, None, None, 38.0,1146.0, None,2022-02-19 01:00:00, None,8
224.0, 685.0, None,-4.9, None, None, None, None, 34.0,1147.0, None,2022-02-19 02:00:00, None,8
240.0, 722.0, None,-5.1, None, None, None, None, 37.0,1148.0, None,2022-02-19 03:00:00, None,8
252.0, 761.0, None,-4.8, None, None, None, None, 39.0,1148.0, None,2022-02-19 04:00:00, None,8
239.0, 780.0, None,-4.6, None, None, None, None, 19.0,1149.0, None,2022-02-19 05:00:00, None,8
220.0, 799.0, None,-4.5, None, None, None, None, 19.0,1150.0, None,2022-02-19 06:00:00, None,8
206.0, 813.0, None,-4.4, None, None, None, None, 14.0,1150.0, None,2022-02-19 07:00:00, None,8
178.0, 820.0, None,-4.5, None, None, None, None, 7.0,1151.0, None,2022-02-19 08:00:00, None,8
181.0, 830.0, None,-4.6, None, None, None, None, 10.0,1153.0, None,2022-02-19 09:00:00, None,8
264.0, 839.0, None,-4.5, None, None, None, None, 9.0,1156.0, None,2022-02-19 10:00:00, None,8
430.0, 839.0, None,-4.6, None, None, None, None, 0.0,1159.0, None,2022-02-19 11:00:00, None,8
516.0, 842.0, None,-4.9, None, None, None, None, 3.0,1160.0, None,2022-02-19 12:00:00, None,8
551.0, 845.0, None,-4.9, None, None, None, None, 3.0,1162.0, None,2022-02-19 13:00:00, None,8
540.0, 841.0, None,-5.1, None, None, None, None, None,1162.0, None,2022-02-19 14:00:00, None,8
496.0, 809.0, None,-5.0, None, None, None, None, None,1162.0, None,2022-02-19 15:00:00, None,8
479.0, 807.0, None,-5.2, None, None, None, None, None,1163.0, None,2022-02-19 16:00:00, None,8
420.0, 804.0, None,-5.4, None, None, None, None, None,1166.0, None,2022-02-19 17:00:00, None,8
363.0, 794.0, None,-6.1, None, None, None, None, None,1166.0, None,2022-02-19 18:00:00, None,8
324.0, 791.0, None,-6.2, None, None, None, None, None,1167.0, None,2022-02-19 19:00:00, None,8
288.0, 789.0, None,-6.5, None, None, None, None, None,1167.0, None,2022-02-19 20:00:00, None,8
244.0, 777.0, None,-7.1, None, None, None, None, None,1168.0, None,2022-02-19 21:00:00, None,8
224.0, 773.0, None,-7.3, None, None, None, None, None,1168.0, None,2022-02-19 22:00:00, None,8
195.0, 774.0, None,-7.1, None, None, None, None, 1.0,1168.0, None,2022-02-19 23:00:00, None,8
170.0, 783.0, None,-7.0, None, None, None, None, 9.0,1168.0, None,2022-02-20 00:00:00, None,8
127.0, 778.0, None,-7.4, None, None, None, None, None,1169.0, None,2022-02-20 01:00:00, None,8
84.0, 769.0, None,-7.8, None, None, None, None, None,1169.0, None,2022-02-20 02:00:00, None,8
36.0, 758.0, None,-8.6, None, None, None, None, None,1169.0, None,2022-02-20 03:00:00, None,8
None, 742.0, None,-9.4, None, None, None, None, None,1169.0, None,2022-02-20 04:00:00, None,8
None, 731.0, None,-10.0, None, None, None, None, None,1169.0, None,2022-02-20 05:00:00, None,8
None, 732.0, None,-10.3, None, None, None, None, 1.0,1169.0, None,2022-02-20 06:00:00, None,8
None, 708.0, None,-10.7, None, None, None, None, None,1168.0, None,2022-02-20 07:00:00, None,8
None, 754.0, None,-9.2, None, None, None, None, 46.0,1167.0, None,2022-02-20 08:00:00, None,8
None, 805.0, None,-8.3, None, None, None, None, 51.0,1167.0, None,2022-02-20 09:00:00, None,8
None, 794.0, None,-7.6, None, None, None, None, None,1167.0, None,2022-02-20 10:00:00, None,8
None, 833.0, None,-5.3, None, None, None, None, 39.0,1167.0, None,2022-02-20 11:00:00, None,8
None, 716.0, None,-6.9, None, None, None, None, None,1168.0, None,2022-02-20 12:00:00, None,8
None, 671.0, None,-7.4, None, None, None, None, None,1169.0, None,2022-02-20 13:00:00, None,8
None, 634.0, None,-7.1, None, None, None, None, None,1169.0, None,2022-02-20 14:00:00, None,8
None, 573.0, None,-8.9, None, None, None, None, None,1169.0, None,2022-02-20 15:00:00, None,8
None, 540.0, None,-8.7, None, None, None, None, None,1169.0, None,2022-02-20 16:00:00, None,8
None, 469.0, None,-9.9, None, None, None, None, None,1169.0, None,2022-02-20 17:00:00, None,8
None, 431.0, None,-11.0, None, None, None, None, None,1169.0, None,2022-02-20 18:00:00, None,8
None, 398.0, None,-11.6, None, None, None, None, None,1168.0, None,2022-02-20 19:00:00, None,8
None, 395.0, None,-12.1, None, None, None, None, None,1168.0, None,2022-02-20 20:00:00, None,8
None, 412.0, None,-11.1, None, None, None, None, 17.0,1168.0, None,2022-02-20 21:00:00, None,8
None, 381.0, None,-11.6, None, None, None, None, None,1167.0, None,2022-02-20 22:00:00, None,8
None, 374.0, None,-12.2, None, None, None, None, None,1167.0, None,2022-02-20 23:00:00, None,8
None, 383.0, None,-11.8, None, None, None, None, 9.0,1166.0, None,2022-02-21 00:00:00, None,8
None, 375.0, None,-12.6, None, None, None, None, None,1166.0, None,2022-02-21 01:00:00, None,8
None, 352.0, None,-12.8, None, None, None, None, None,1166.0, None,2022-02-21 02:00:00, None,8
None, 359.0, None,-12.8, None, None, None, None, 7.0,1166.0, None,2022-02-21 03:00:00, None,8
None, 372.0, None,-13.0, None, None, None, None, 13.0,1166.0, None,2022-02-21 04:00:00, None,8
None, 355.0, None,-13.3, None, None, None, None, None,1165.0, None,2022-02-21 05:00:00, None,8
None, 323.0, None,-14.6, None, None, None, None, None,1165.0, None,2022-02-21 06:00:00, None,8
None, 291.0, None,-15.8, None, None, None, None, None,1165.0, None,2022-02-21 07:00:00, None,8
None, 267.0, None,-16.5, None, None, None, None, None,1165.0, None,2022-02-21 08:00:00, None,8
None, 251.0, None,-17.0, None, None, None, None, None,1164.0, None,2022-02-21 09:00:00, None,8
None, 245.0, None,-17.1, None, None, None, None, None,1164.0, None,2022-02-21 10:00:00, None,8
None, 268.0, None,-15.9, None, None, None, None, 23.0,1164.0, None,2022-02-21 11:00:00, None,8
None, 263.0, None,-16.7, None, None, None, None, None,1164.0, None,2022-02-21 12:00:00, None,8
None, 307.0, None,-15.1, None, None, None, None, 44.0,1164.0, None,2022-02-21 13:00:00, None,8
None, 296.0, None,-16.5, None, None, None, None, None,1164.0, None,2022-02-21 14:00:00, None,8
None, 247.0, None,-17.2, None, None, None, None, None,1164.0, None,2022-02-21 15:00:00, None,8
None, 202.0, None,-18.7, None, None, None, None, None,1164.0, None,2022-02-21 16:00:00, None,8
None, 176.0, None,-19.4, None, None, None, None, None,1164.0, None,2022-02-21 17:00:00, None,8
None, 159.0, None,-19.9, None, None, None, None, None,1163.0, None,2022-02-21 18:00:00, None,8
None, 153.0, None,-20.1, None, None, None, None, None,1163.0, None,2022-02-21 19:00:00, None,8
