pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,449.0, None,-6.4,84.0, None, None, 0.0,288.0, None,2022-02-19 23:00:00, None,8
1.0, None,449.0, None,-6.4,83.0, None, None, 0.0,288.0, None,2022-02-20 00:00:00, None,8
1.0, None,449.0, None,-6.9,83.0, None, None, 0.0,288.0, None,2022-02-20 01:00:00, None,8
1.0, None,449.0, None,-6.9,83.0, None, None, 0.0,288.0, None,2022-02-20 02:00:00, None,8
1.0, None,449.0, None,-7.0,83.0, None, None, 0.0,288.0, None,2022-02-20 03:00:00, None,8
1.0, None,449.0, None,-6.9,83.0, None, None, 0.0,288.0, None,2022-02-20 04:00:00, None,8
1.0, None,449.0, None,-7.6,83.0, None, None, 0.0,288.0, None,2022-02-20 05:00:00, None,8
1.0, None,449.0, None,-7.8,83.0, None, None, 0.0,288.0, None,2022-02-20 06:00:00, None,8
1.0, None,449.0, None,-7.6,83.0, None, None, 0.0,288.0, None,2022-02-20 07:00:00, None,8
1.0, None,449.0, None,-8.2,83.0, None, None, 0.0,288.0, None,2022-02-20 08:00:00, None,8
1.0, None,449.0, None,-6.0,83.0, None, None, 0.0,288.0, None,2022-02-20 09:00:00, None,8
1.0, None,449.0, None,-4.7,83.0, None, None, 0.0,288.0, None,2022-02-20 10:00:00, None,8
1.0, None,449.0, None,-5.0,83.0, None, None, 0.0,288.0, None,2022-02-20 11:00:00, None,8
1.0, None,449.0, None,-4.5,83.0, None, None, 0.0,287.0, None,2022-02-20 12:00:00, None,8
1.0, None,449.0, None,-1.8,82.0, None, None, 0.0,287.0, None,2022-02-20 13:00:00, None,8
2.0, None,449.0, None,-4.2,83.0, None, None, 0.0,287.0, None,2022-02-20 14:00:00, None,8
1.0, None,449.0, None,-4.3,82.0, None, None, 0.0,287.0, None,2022-02-20 15:00:00, None,8
1.0, None,449.0, None,-5.3,83.0, None, None, 0.0,288.0, None,2022-02-20 16:00:00, None,8
2.0, None,450.0, None,-7.1,82.0, None, None, 1.0,288.0, None,2022-02-20 17:00:00, None,8
3.0, None,451.0, None,-8.8,83.0, None, None, 1.0,288.0, None,2022-02-20 18:00:00, None,8
4.0, None,452.0, None,-9.2,83.0, None, None, 1.0,288.0, None,2022-02-20 19:00:00, None,8
4.0, None,452.0, None,-10.9,89.0, None, None, 0.0,288.0, None,2022-02-20 20:00:00, None,8
4.0, None,453.0, None,-12.2,89.0, None, None, 1.0,288.0, None,2022-02-20 21:00:00, None,8
4.0, None,453.0, None,-13.6,91.0, None, None, 0.0,288.0, None,2022-02-20 22:00:00, None,8
5.0, None,454.0, None,-15.6,92.0, None, None, 1.0,288.0, None,2022-02-20 23:00:00, None,8
5.0, None,454.0, None,-16.9,92.0, None, None, 0.0,289.0, None,2022-02-21 00:00:00, None,8
5.0, None,454.0, None,-17.9,92.0, None, None, 0.0,289.0, None,2022-02-21 01:00:00, None,8
6.0, None,455.0, None,-18.8,92.0, None, None, 1.0,289.0, None,2022-02-21 02:00:00, None,8
6.0, None,455.0, None,-20.5,92.0, None, None, 0.0,289.0, None,2022-02-21 03:00:00, None,8
7.0, None,456.0, None,-22.4,92.0, None, None, 1.0,289.0, None,2022-02-21 04:00:00, None,8
7.0, None,456.0, None,-21.9,92.0, None, None, 0.0,289.0, None,2022-02-21 05:00:00, None,8
7.0, None,456.0, None,-22.6,92.0, None, None, 0.0,289.0, None,2022-02-21 06:00:00, None,8
7.0, None,456.0, None,-22.9,92.0, None, None, 0.0,289.0, None,2022-02-21 07:00:00, None,8
7.0, None,456.0, None,-23.1,91.0, None, None, 0.0,289.0, None,2022-02-21 08:00:00, None,8
7.0, None,456.0, None,-23.2,91.0, None, None, 0.0,289.0, None,2022-02-21 09:00:00, None,8
7.0, None,456.0, None,-21.5,91.0, None, None, 0.0,289.0, None,2022-02-21 10:00:00, None,8
7.0, None,456.0, None,-19.0,90.0, None, None, 0.0,289.0, None,2022-02-21 11:00:00, None,8
7.0, None,456.0, None,-17.6,90.0, None, None, 0.0,289.0, None,2022-02-21 12:00:00, None,8
6.0, None,455.0, None,-15.4,89.0, None, None, None,289.0, None,2022-02-21 13:00:00, None,8
6.0, None,455.0, None,-19.2,90.0, None, None, 0.0,289.0, None,2022-02-21 14:00:00, None,8
7.0, None,456.0, None,-19.8,91.0, None, None, 1.0,289.0, None,2022-02-21 15:00:00, None,8
7.0, None,456.0, None,-21.1,91.0, None, None, 0.0,289.0, None,2022-02-21 16:00:00, None,8
6.0, None,456.0, None,-22.1,92.0, None, None, 0.0,289.0, None,2022-02-21 17:00:00, None,8
5.0, None,456.0, None,-23.9,92.0, None, None, 0.0,289.0, None,2022-02-21 18:00:00, None,8
5.0, None,457.0, None,-24.8,91.0, None, None, 1.0,289.0, None,2022-02-21 19:00:00, None,8
4.0, None,457.0, None,-27.2,91.0, None, None, 0.0,289.0, None,2022-02-21 21:00:00, None,8
4.0, None,457.0, None,-27.5,91.0, None, None, 0.0,289.0, None,2022-02-21 22:00:00, None,8
3.0, None,457.0, None,-28.0,91.0, None, None, 0.0,289.0, None,2022-02-21 23:00:00, None,8
3.0, None,457.0, None,-28.5,91.0, None, None, 0.0,289.0, None,2022-02-22 00:00:00, None,8
3.0, None,457.0, None,-28.9,91.0, None, None, 0.0,289.0, None,2022-02-22 01:00:00, None,8
2.0, None,457.0, None,-29.5,91.0, None, None, 0.0,289.0, None,2022-02-22 02:00:00, None,8
2.0, None,457.0, None,-29.7,90.0, None, None, 0.0,289.0, None,2022-02-22 03:00:00, None,8
1.0, None,457.0, None,-29.7,90.0, None, None, 0.0,289.0, None,2022-02-22 04:00:00, None,8
1.0, None,457.0, None,-29.7,91.0, None, None, 0.0,289.0, None,2022-02-22 05:00:00, None,8
1.0, None,457.0, None,-30.0,90.0, None, None, 0.0,289.0, None,2022-02-22 06:00:00, None,8
1.0, None,457.0, None,-30.2,90.0, None, None, 0.0,289.0, None,2022-02-22 07:00:00, None,8
1.0, None,457.0, None,-29.5,90.0, None, None, 0.0,289.0, None,2022-02-22 08:00:00, None,8
1.0, None,457.0, None,-26.4,90.0, None, None, 0.0,289.0, None,2022-02-22 09:00:00, None,8
1.0, None,457.0, None,-21.8,90.0, None, None, 0.0,289.0, None,2022-02-22 10:00:00, None,8
0.0, None,456.0, None,-15.6,88.0, None, None, None,289.0, None,2022-02-22 11:00:00, None,8
0.0, None,456.0, None,-12.6,88.0, None, None, 0.0,288.0, None,2022-02-22 12:00:00, None,8
0.0, None,455.0, None,-13.3,88.0, None, None, None,288.0, None,2022-02-22 13:00:00, None,8
0.0, None,455.0, None,-17.1,89.0, None, None, 0.0,289.0, None,2022-02-22 14:00:00, None,8
0.0, None,456.0, None,-17.6,89.0, None, None, 1.0,289.0, None,2022-02-22 15:00:00, None,8
0.0, None,456.0, None,-19.9,90.0, None, None, 0.0,289.0, None,2022-02-22 16:00:00, None,8
0.0, None,456.0, None,-20.9,90.0, None, None, 0.0,289.0, None,2022-02-22 17:00:00, None,8
0.0, None,456.0, None,-22.8,90.0, None, None, 0.0,289.0, None,2022-02-22 18:00:00, None,8
None, None,456.0, None,-23.5,90.0, None, None, 0.0,289.0, None,2022-02-22 19:00:00, None,8
None, None,455.0, None,-23.6,90.0, None, None, None,289.0, None,2022-02-22 20:00:00, None,8
None, None,456.0, None,-23.0,90.0, None, None, 1.0,289.0, None,2022-02-22 21:00:00, None,8
None, None,455.0, None,-22.2,90.0, None, None, None,289.0, None,2022-02-22 22:00:00, None,8
None, None,455.0, None,-21.1,90.0, None, None, 0.0,289.0, None,2022-02-22 23:00:00, None,8
None, None,455.0, None,-18.3,90.0, None, None, 0.0,289.0, None,2022-02-23 00:00:00, None,8
None, None,455.0, None,-16.3,90.0, None, None, 0.0,289.0, None,2022-02-23 01:00:00, None,8
None, None,455.0, None,-14.7,89.0, None, None, 0.0,289.0, None,2022-02-23 02:00:00, None,8
None, None,454.0, None,-12.8,89.0, None, None, None,288.0, None,2022-02-23 03:00:00, None,8
None, None,454.0, None,-12.4,89.0, None, None, 0.0,288.0, None,2022-02-23 04:00:00, None,8
None, None,454.0, None,-11.6,89.0, None, None, 0.0,288.0, None,2022-02-23 05:00:00, None,8
None, None,454.0, None,-10.7,89.0, None, None, 0.0,288.0, None,2022-02-23 06:00:00, None,8
None, None,454.0, None,-8.6,89.0, None, None, 0.0,288.0, None,2022-02-23 07:00:00, None,8
None, None,454.0, None,-7.2,89.0, None, None, 0.0,288.0, None,2022-02-23 08:00:00, None,8
None, None,454.0, None,-3.8,89.0, None, None, 0.0,288.0, None,2022-02-23 10:00:00, None,8
None, None,454.0, None,-2.7,89.0, None, None, 0.0,288.0, None,2022-02-23 11:00:00, None,8
None, None,454.0, None,-0.3,89.0, None, None, 0.0,287.0, None,2022-02-23 12:00:00, None,8
None, None,454.0, None,-0.3,88.0, None, None, 0.0,287.0, None,2022-02-23 13:00:00, None,8
None, None,454.0, None,-1.3,89.0, None, None, 0.0,287.0, None,2022-02-23 14:00:00, None,8
None, None,454.0, None,-2.3,89.0, None, None, 0.0,288.0, None,2022-02-23 15:00:00, None,8
None, None,455.0, None,-2.2,89.0, None, None, 1.0,288.0, None,2022-02-23 16:00:00, None,8
None, None,455.0, None,-4.5,91.0, None, None, 0.0,288.0, None,2022-02-23 17:00:00, None,8
1.0, None,457.0, None,-6.7,95.0, None, None, 2.0,288.0, None,2022-02-23 18:00:00, None,8
1.0, None,457.0, None,-6.4,95.0, None, None, 0.0,288.0, None,2022-02-23 19:00:00, None,8
3.0, None,458.0, None,-6.7,95.0, None, None, 1.0,288.0, None,2022-02-23 20:00:00, None,8
2.0, None,458.0, None,-7.1,95.0, None, None, 0.0,289.0, None,2022-02-23 21:00:00, None,8
3.0, None,458.0, None,-7.6,95.0, None, None, 0.0,289.0, None,2022-02-23 22:00:00, None,8
3.0, None,458.0, None,-7.9,95.0, None, None, 0.0,289.0, None,2022-02-23 23:00:00, None,8
3.0, None,458.0, None,-8.3,95.0, None, None, 0.0,289.0, None,2022-02-24 00:00:00, None,8
3.0, None,458.0, None,-8.6,94.0, None, None, 0.0,289.0, None,2022-02-24 01:00:00, None,8
3.0, None,458.0, None,-8.8,94.0, None, None, 0.0,289.0, None,2022-02-24 02:00:00, None,8
4.0, None,458.0, None,-9.1,95.0, None, None, 0.0,289.0, None,2022-02-24 03:00:00, None,8
4.0, None,458.0, None,-9.3,94.0, None, None, 0.0,289.0, None,2022-02-24 04:00:00, None,8
4.0, None,458.0, None,-9.5,95.0, None, None, 0.0,289.0, None,2022-02-24 05:00:00, None,8
5.0, None,459.0, None,-14.1,95.0, None, None, 1.0,290.0, None,2022-02-24 07:00:00, None,8
5.0, None,459.0, None,-14.5,95.0, None, None, 0.0,290.0, None,2022-02-24 08:00:00, None,8
5.0, None,459.0, None,-13.5,94.0, None, None, 0.0,290.0, None,2022-02-24 09:00:00, None,8
5.0, None,459.0, None,-8.2,94.0, None, None, 0.0,289.0, None,2022-02-24 10:00:00, None,8
4.0, None,458.0, None,-2.0,93.0, None, None, None,290.0, None,2022-02-24 11:00:00, None,8
3.0, None,457.0, None,2.5,91.0, None, None, None,291.0, None,2022-02-24 12:00:00, None,8
3.0, None,457.0, None,1.7,91.0, None, None, 0.0,292.0, None,2022-02-24 13:00:00, None,8
3.0, None,457.0, None,-1.1,92.0, None, None, 0.0,292.0, None,2022-02-24 14:00:00, None,8
3.0, None,457.0, None,-2.7,93.0, None, None, 0.0,293.0, None,2022-02-24 15:00:00, None,8
3.0, None,458.0, None,-6.1,93.0, None, None, 1.0,293.0, None,2022-02-24 16:00:00, None,8
3.0, None,458.0, None,-7.8,93.0, None, None, 0.0,293.0, None,2022-02-24 17:00:00, None,8
1.0, None,458.0, None,-10.4,93.0, None, None, 0.0,293.0, None,2022-02-24 18:00:00, None,8
2.0, None,459.0, None,-12.0,93.0, None, None, 1.0,293.0, None,2022-02-24 19:00:00, None,8
1.0, None,459.0, None,-11.9,92.0, None, None, 0.0,293.0, None,2022-02-24 20:00:00, None,8
1.0, None,459.0, None,-13.3,92.0, None, None, 0.0,293.0, None,2022-02-24 21:00:00, None,8
1.0, None,459.0, None,-13.1,93.0, None, None, 0.0,293.0, None,2022-02-24 22:00:00, None,8
1.0, None,459.0, None,-13.0,93.0, None, None, 0.0,293.0, None,2022-02-24 23:00:00, None,8
1.0, None,459.0, None,-13.1,93.0, None, None, 0.0,293.0, None,2022-02-25 00:00:00, None,8
1.0, None,459.0, None,-13.4,93.0, None, None, 0.0,293.0, None,2022-02-25 01:00:00, None,8
1.0, None,459.0, None,-13.2,92.0, None, None, 0.0,293.0, None,2022-02-25 02:00:00, None,8
1.0, None,459.0, None,-13.4,93.0, None, None, 0.0,293.0, None,2022-02-25 03:00:00, None,8
1.0, None,459.0, None,-14.0,93.0, None, None, 0.0,293.0, None,2022-02-25 04:00:00, None,8
1.0, None,459.0, None,-12.8,93.0, None, None, 0.0,293.0, None,2022-02-25 05:00:00, None,8
1.0, None,459.0, None,-12.6,92.0, None, None, 0.0,293.0, None,2022-02-25 06:00:00, None,8
0.0, None,459.0, None,-13.6,93.0, None, None, 0.0,293.0, None,2022-02-25 07:00:00, None,8
0.0, None,459.0, None,-13.1,93.0, None, None, 0.0,293.0, None,2022-02-25 08:00:00, None,8
0.0, None,459.0, None,-10.1,92.0, None, None, 0.0,293.0, None,2022-02-25 09:00:00, None,8
0.0, None,459.0, None,-5.0,92.0, None, None, 0.0,293.0, None,2022-02-25 10:00:00, None,8
0.0, None,458.0, None,0.4,91.0, None, None, None,292.0, None,2022-02-25 11:00:00, None,8
0.0, None,457.0, None,2.1,91.0, None, None, None,292.0, None,2022-02-25 12:00:00, None,8
1.0, None,458.0, None,5.1,90.0, None, None, 1.0,292.0, None,2022-02-25 13:00:00, None,8
0.0, None,457.0, None,0.3,92.0, None, None, None,293.0, None,2022-02-25 14:00:00, None,8
1.0, None,458.0, None,-0.4,91.0, None, None, 1.0,293.0, None,2022-02-25 15:00:00, None,8
0.0, None,458.0, None,-4.1,92.0, None, None, 0.0,293.0, None,2022-02-25 16:00:00, None,8
0.0, None,458.0, None,-6.0,92.0, None, None, 0.0,293.0, None,2022-02-25 17:00:00, None,8
0.0, None,458.0, None,-8.8,92.0, None, None, 0.0,293.0, None,2022-02-25 18:00:00, None,8
None, None,458.0, None,-10.1,92.0, None, None, 0.0,293.0, None,2022-02-25 19:00:00, None,8
None, None,458.0, None,-10.8,92.0, None, None, 0.0,293.0, None,2022-02-25 20:00:00, None,8
None, None,458.0, None,-11.9,92.0, None, None, 0.0,293.0, None,2022-02-25 21:00:00, None,8
None, None,458.0, None,-12.2,92.0, None, None, 0.0,293.0, None,2022-02-25 22:00:00, None,8
None, None,458.0, None,-10.8,92.0, None, None, 0.0,293.0, None,2022-02-25 23:00:00, None,8
