pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,753.0,1665.0, None, None,2022-02-20 20:00:00,-10.0, None,202.0, None,8
None, None, None,753.0,1666.0, None, None,2022-02-20 21:00:00,-11.0, None,202.0, None,8
None, None, None,753.0,1667.0, None, None,2022-02-20 22:00:00,-10.3, None,201.0, None,8
None, None, None,753.0,1668.0, None, None,2022-02-20 23:00:00,-10.8, None,201.0, None,8
None, None, None,753.0,1669.0, None, None,2022-02-21 00:00:00,-11.8, None,201.0, None,8
None, None, None,752.0,1670.0, None, None,2022-02-21 01:00:00,-12.8, None,201.0, None,8
None, None, None,752.0,1671.0, None, None,2022-02-21 02:00:00,-13.7, None,201.0, None,8
None, None, None,751.0,1673.0, None, None,2022-02-21 03:00:00,-14.3, None,201.0, None,8
None, None, None,751.0,1674.0, None, None,2022-02-21 04:00:00,-15.2, None,201.0, None,8
None, None, None,750.0,1675.0, None, None,2022-02-21 05:00:00,-15.8, None,201.0, None,8
None, None, None,750.0,1676.0, None, None,2022-02-21 06:00:00,-16.7, None,200.0, None,8
None, None, None,749.0,1678.0, None, None,2022-02-21 07:00:00,-17.4, None,200.0, None,8
None, None, None,748.0,1679.0, None, None,2022-02-21 08:00:00,-16.2, None,200.0, None,8
None, None, None,747.0,1680.0, None, None,2022-02-21 09:00:00,-15.4, None,200.0, None,8
None, None, None,747.0,1676.0, None, None,2022-02-21 10:00:00,-11.9, None,199.0, None,8
None, None, None,747.0,1673.0, None, None,2022-02-21 11:00:00,-8.8, None,198.0, None,8
None, None, None,747.0,1671.0, None, None,2022-02-21 12:00:00,-7.8, None,198.0, None,8
None, None, None,747.0,1673.0, None, None,2022-02-21 13:00:00,-10.2, None,199.0, None,8
None, None, None,747.0,1672.0, None, None,2022-02-21 14:00:00,-9.1, None,198.0, None,8
None, None, None,747.0,1678.0, None, None,2022-02-21 15:00:00,-12.8, None,199.0, None,8
None, None, None,747.0,1681.0, None, None,2022-02-21 16:00:00,-14.6, None,199.0, None,8
None, None, None,747.0,1682.0, None, None,2022-02-21 17:00:00,-15.2, None,199.0, None,8
None, None, None,747.0,1684.0, None, None,2022-02-21 18:00:00,-15.8, None,199.0, None,8
None, None, None,747.0,1686.0, None, None,2022-02-21 19:00:00,-16.2, None,199.0, None,8
None, None, None,747.0,1689.0, None, None,2022-02-21 21:00:00,-17.0, None,199.0, None,8
None, None, None,747.0,1690.0, None, None,2022-02-21 22:00:00,-17.7, None,199.0, None,8
None, None, None,747.0,1692.0, None, None,2022-02-21 23:00:00,-17.9, None,198.0, None,8
None, None, None,747.0,1694.0, None, None,2022-02-22 00:00:00,-17.9, None,198.0, None,8
None, None, None,747.0,1696.0, None, None,2022-02-22 01:00:00,-18.5, None,198.0, None,8
None, None, None,747.0,1698.0, None, None,2022-02-22 02:00:00,-19.1, None,198.0, None,8
None, None, None,747.0,1700.0, None, None,2022-02-22 03:00:00,-19.7, None,198.0, None,8
None, None, None,747.0,1702.0, None, None,2022-02-22 04:00:00,-19.6, None,198.0, None,8
None, None, None,747.0,1705.0, None, None,2022-02-22 05:00:00,-20.0, None,198.0, None,8
None, None, None,747.0,1707.0, None, None,2022-02-22 06:00:00,-20.8, None,198.0, None,8
None, None, None,746.0,1710.0, None, None,2022-02-22 07:00:00,-21.2, None,197.0, None,8
None, None, None,746.0,1710.0, None, None,2022-02-22 08:00:00,-20.0, None,197.0, None,8
None, None, None,746.0,1709.0, None, None,2022-02-22 09:00:00,-17.2, None,197.0, None,8
None, None, None,746.0,1702.0, None, None,2022-02-22 10:00:00,-12.2, None,196.0, None,8
None, None, None,746.0,1696.0, None, None,2022-02-22 11:00:00,-8.8, None,195.0, None,8
None, None, None,746.0,1691.0, None, None,2022-02-22 12:00:00,-7.9, None,195.0, None,8
None, None, None,746.0,1688.0, None, None,2022-02-22 13:00:00,-8.1, None,196.0, None,8
None, None, None,746.0,1684.0, None, None,2022-02-22 14:00:00,-7.7, None,195.0, None,8
None, None, None,746.0,1692.0, None, None,2022-02-22 15:00:00,-11.6, None,196.0, None,8
None, None, None,746.0,1697.0, None, None,2022-02-22 16:00:00,-13.6, None,196.0, None,8
None, None, None,746.0,1701.0, None, None,2022-02-22 17:00:00,-14.8, None,196.0, None,8
None, None, None,746.0,1705.0, None, None,2022-02-22 18:00:00,-15.6, None,196.0, None,8
None, None, None,746.0,1708.0, None, None,2022-02-22 19:00:00,-16.5, None,196.0, None,8
None, None, None,746.0,1710.0, None, None,2022-02-22 20:00:00,-17.1, None,196.0, None,8
None, None, None,746.0,1711.0, None, None,2022-02-22 21:00:00,-17.6, None,196.0, None,8
None, None, None,746.0,1713.0, None, None,2022-02-22 22:00:00,-18.3, None,196.0, None,8
None, None, None,746.0,1715.0, None, None,2022-02-22 23:00:00,-18.8, None,196.0, None,8
None, None, None,746.0,1716.0, None, None,2022-02-23 00:00:00,-19.2, None,196.0, None,8
None, None, None,746.0,1718.0, None, None,2022-02-23 01:00:00,-19.7, None,196.0, None,8
None, None, None,746.0,1720.0, None, None,2022-02-23 02:00:00,-20.1, None,196.0, None,8
None, None, None,747.0,1723.0, None, None,2022-02-23 03:00:00,-20.4, None,196.0, None,8
None, None, None,747.0,1725.0, None, None,2022-02-23 04:00:00,-20.1, None,195.0, None,8
None, None, None,748.0,1726.0, None, None,2022-02-23 05:00:00,-19.1, None,195.0, None,8
None, None, None,748.0,1728.0, None, None,2022-02-23 06:00:00,-19.1, None,195.0, None,8
None, None, None,749.0,1728.0, None, None,2022-02-23 07:00:00,-18.5, None,195.0, None,8
None, None, None,749.0,1729.0, None, None,2022-02-23 08:00:00,-17.8, None,195.0, None,8
None, None, None,749.0,1729.0, None, None,2022-02-23 09:00:00,-16.9, None,194.0, None,8
None, None, None,750.0,1729.0, None, None,2022-02-23 10:00:00,-15.6, None,194.0, None,8
None, None, None,750.0,1717.0, None, None,2022-02-23 11:00:00,-12.1, None,193.0, None,8
None, None, None,751.0,1721.0, None, None,2022-02-23 12:00:00,-12.1, None,193.0, None,8
None, None, None,752.0,1722.0, None, None,2022-02-23 13:00:00,-11.1, None,193.0, None,8
None, None, None,753.0,1723.0, None, None,2022-02-23 14:00:00,-12.1, None,194.0, None,8
None, None, None,753.0,1725.0, None, None,2022-02-23 15:00:00,-11.4, None,194.0, None,8
None, None, None,753.0,1725.0, None, None,2022-02-23 16:00:00,-12.4, None,194.0, None,8
None, None, None,753.0,1727.0, None, None,2022-02-23 17:00:00,-13.3, None,194.0, None,8
None, None, None,753.0,1729.0, None, None,2022-02-23 18:00:00,-13.8, None,194.0, None,8
None, None, None,753.0,1729.0, None, None,2022-02-23 19:00:00,-14.0, None,194.0, None,8
None, None, None,753.0,1731.0, None, None,2022-02-23 20:00:00,-14.1, None,194.0, None,8
None, None, None,753.0,1732.0, None, None,2022-02-23 21:00:00,-14.4, None,194.0, None,8
None, None, None,753.0,1735.0, None, None,2022-02-23 22:00:00,-15.2, None,195.0, None,8
None, None, None,753.0,1737.0, None, None,2022-02-23 23:00:00,-15.9, None,194.0, None,8
None, None, None,753.0,1739.0, None, None,2022-02-24 00:00:00,-16.1, None,194.0, None,8
None, None, None,753.0,1743.0, None, None,2022-02-24 01:00:00,-16.3, None,194.0, None,8
None, None, None,752.0,1744.0, None, None,2022-02-24 02:00:00,-16.5, None,194.0, None,8
None, None, None,752.0,1745.0, None, None,2022-02-24 03:00:00,-16.8, None,194.0, None,8
None, None, None,752.0,1751.0, None, None,2022-02-24 04:00:00,-17.2, None,194.0, None,8
None, None, None,752.0,1753.0, None, None,2022-02-24 05:00:00,-17.1, None,194.0, None,8
None, None, None,751.0,1756.0, None, None,2022-02-24 06:00:00,-17.6, None,194.0, None,8
None, None, None,751.0,1757.0, None, None,2022-02-24 08:00:00,-16.2, None,193.0, None,8
None, None, None,750.0,1710.0, None, None,2022-02-24 09:00:00,-13.4, None,193.0, None,8
None, None, None,750.0,1722.0, None, None,2022-02-24 10:00:00,-11.6, None,192.0, None,8
None, None, None,750.0,1730.0, None, None,2022-02-24 11:00:00,-9.4, None,191.0, None,8
None, None, None,750.0,1726.0, None, None,2022-02-24 12:00:00,-3.6, None,189.0, None,8
None, None, None,750.0,1721.0, None, None,2022-02-24 13:00:00,-5.0, None,189.0, None,8
None, None, None,751.0,1719.0, None, None,2022-02-24 14:00:00,-5.1, None,190.0, None,8
None, None, None,751.0,1725.0, None, None,2022-02-24 15:00:00,-8.3, None,191.0, None,8
None, None, None,751.0,1728.0, None, None,2022-02-24 16:00:00,-10.4, None,192.0, None,8
None, None, None,751.0,1731.0, None, None,2022-02-24 17:00:00,-11.7, None,192.0, None,8
None, None, None,751.0,1733.0, None, None,2022-02-24 18:00:00,-12.1, None,192.0, None,8
None, None, None,751.0,1735.0, None, None,2022-02-24 19:00:00,-12.2, None,192.0, None,8
None, None, None,751.0,1737.0, None, None,2022-02-24 20:00:00,-12.5, None,192.0, None,8
None, None, None,751.0,1739.0, None, None,2022-02-24 21:00:00,-12.8, None,192.0, None,8
None, None, None,751.0,1741.0, None, None,2022-02-24 22:00:00,-13.1, None,192.0, None,8
None, None, None,751.0,1744.0, None, None,2022-02-24 23:00:00,-13.6, None,192.0, None,8
None, None, None,751.0,1745.0, None, None,2022-02-25 00:00:00,-14.1, None,191.0, None,8
None, None, None,751.0,1745.0, None, None,2022-02-25 01:00:00,-13.8, None,192.0, None,8
None, None, None,751.0,1742.0, None, None,2022-02-25 02:00:00,-12.8, None,192.0, None,8
None, None, None,751.0,1743.0, None, None,2022-02-25 03:00:00,-12.5, None,192.0, None,8
None, None, None,751.0,1743.0, None, None,2022-02-25 04:00:00,-12.8, None,191.0, None,8
None, None, None,751.0,1745.0, None, None,2022-02-25 05:00:00,-12.6, None,191.0, None,8
None, None, None,751.0,1744.0, None, None,2022-02-25 06:00:00,-12.5, None,191.0, None,8
None, None, None,751.0,1745.0, None, None,2022-02-25 07:00:00,-12.5, None,191.0, None,8
None, None, None,751.0,1741.0, None, None,2022-02-25 08:00:00,-11.7, None,191.0, None,8
None, None, None,751.0,1739.0, None, None,2022-02-25 09:00:00,-10.5, None,191.0, None,8
None, None, None,751.0,1738.0, None, None,2022-02-25 10:00:00,-8.3, None,190.0, None,8
None, None, None,751.0,1735.0, None, None,2022-02-25 11:00:00,-7.2, None,190.0, None,8
None, None, None,751.0,1736.0, None, None,2022-02-25 12:00:00,-7.5, None,190.0, None,8
None, None, None,751.0,1734.0, None, None,2022-02-25 13:00:00,-5.5, None,190.0, None,8
None, None, None,752.0,1733.0, None, None,2022-02-25 14:00:00,-5.1, None,190.0, None,8
None, None, None,753.0,1733.0, None, None,2022-02-25 15:00:00,-5.6, None,190.0, None,8
None, None, None,753.0,1733.0, None, None,2022-02-25 16:00:00,-6.0, None,190.0, None,8
None, None, None,753.0,1733.0, None, None,2022-02-25 17:00:00,-7.1, None,190.0, None,8
None, None, None,753.0,1734.0, None, None,2022-02-25 18:00:00,-7.6, None,190.0, None,8
None, None, None,753.0,1734.0, None, None,2022-02-25 19:00:00,-7.7, None,190.0, None,8
None, None, None,753.0,1734.0, None, None,2022-02-25 20:00:00,-7.8, None,190.0, None,8
None, None, None,753.0,1734.0, None, None,2022-02-25 21:00:00,-8.3, None,190.0, None,8
None, None, None,753.0,1735.0, None, None,2022-02-25 22:00:00,-9.1, None,190.0, None,8
None, None, None,753.0,1737.0, None, None,2022-02-25 23:00:00,-9.5, None,190.0, None,8
