pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1275.0, None,-4.6,-4.7,259.0, None, None, 0.0,970.0, None,2022-02-19 00:00:00, None,8
1.0,1275.0, None,-4.6,-4.5,260.0, None, None, 0.0,971.0, None,2022-02-19 01:00:00, None,8
1.0,1275.0, None,-4.6,-4.6,260.0, None, None, 0.0,972.0, None,2022-02-19 02:00:00, None,8
1.0,1275.0, None,-4.6,-4.5,260.0, None, None, 0.0,974.0, None,2022-02-19 03:00:00, None,8
0.0,1273.0, None,-4.5,-4.5,264.0, None, None, None,975.0, None,2022-02-19 04:00:00, None,8
None,1272.0, None,-4.6,-4.6,263.0, None, None, None,976.0, None,2022-02-19 05:00:00, None,8
None,1272.0, None,-4.4,-4.4,263.0, None, None, 0.0,977.0, None,2022-02-19 06:00:00, None,8
None,1272.0, None,-4.5,-4.5,264.0, None, None, 0.0,977.0, None,2022-02-19 07:00:00, None,8
0.0,1273.0, None,-4.3,-4.3,265.0, None, None, 1.0,977.0, None,2022-02-19 08:00:00, None,8
0.0,1274.0, None,-4.2,-4.1,265.0, None, None, 1.0,977.0, None,2022-02-19 09:00:00, None,8
1.0,1275.0, None,-3.6,-3.1,263.0, None, None, 1.0,977.0, None,2022-02-19 10:00:00, None,8
2.0,1276.0, None,-3.7,-3.2,263.0, None, None, 1.0,978.0, None,2022-02-19 11:00:00, None,8
3.0,1277.0, None,-3.6,-3.2,780.0, None, None, 1.0,978.0, None,2022-02-19 12:00:00, None,8
4.0,1278.0, None,-3.5,-2.9,266.0, None, None, 1.0,979.0, None,2022-02-19 13:00:00, None,8
5.0,1279.0, None,-2.9,-2.1,780.0, None, None, 1.0,980.0, None,2022-02-19 14:00:00, None,8
6.0,1280.0, None,-3.5,-3.0,780.0, None, None, 1.0,980.0, None,2022-02-19 15:00:00, None,8
5.0,1280.0, None,-3.5,-3.0,259.0, None, None, 0.0,980.0, None,2022-02-19 16:00:00, None,8
5.0,1280.0, None,-4.4,-4.2,259.0, None, None, 0.0,980.0, None,2022-02-19 17:00:00, None,8
5.0,1280.0, None,-4.7,-4.7,259.0, None, None, 0.0,979.0, None,2022-02-19 18:00:00, None,8
6.0,1281.0, None,-5.1,-5.2,260.0, None, None, 1.0,979.0, None,2022-02-19 19:00:00, None,8
6.0,1281.0, None,-5.4,-5.5,259.0, None, None, 0.0,979.0, None,2022-02-19 20:00:00, None,8
6.0,1281.0, None,-5.2,-5.2,780.0, None, None, 0.0,979.0, None,2022-02-19 21:00:00, None,8
7.0,1282.0, None,-6.0,-6.2,780.0, None, None, 1.0,978.0, None,2022-02-19 22:00:00, None,8
7.0,1282.0, None,-6.7,-6.7,780.0, None, None, 0.0,978.0, None,2022-02-19 23:00:00, None,8
4.0,1279.0, None,-6.2,-6.1,263.0, None, None, None,978.0, None,2022-02-20 00:00:00, None,8
4.0,1279.0, None,-6.5,-6.5,267.0, None, None, 0.0,978.0, None,2022-02-20 01:00:00, None,8
4.0,1279.0, None,-6.5,-6.5,267.0, None, None, 0.0,978.0, None,2022-02-20 02:00:00, None,8
5.0,1280.0, None,-7.5,-7.7,267.0, None, None, 1.0,977.0, None,2022-02-20 03:00:00, None,8
8.0,1281.0, None,-8.4,-8.5,267.0, None, None, 1.0,977.0, None,2022-02-20 04:00:00, None,8
10.0,1282.0, None,-9.7,-9.9,266.0, None, None, 1.0,977.0, None,2022-02-20 05:00:00, None,8
10.0,1282.0, None,-10.5,-10.6,266.0, None, None, 0.0,976.0, None,2022-02-20 06:00:00, None,8
10.0,1282.0, None,-11.6,-11.8,265.0, None, None, 0.0,976.0, None,2022-02-20 07:00:00, None,8
2.0,1275.0, None,-9.4,-6.8,261.0, None, None, None,975.0, None,2022-02-20 08:00:00, None,8
6.0,1280.0, None,-7.3,-5.0,258.0, None, None, 5.0,974.0, None,2022-02-20 09:00:00, None,8
5.0,1280.0, None,-2.1,1.1,259.0, None, None, 0.0,974.0, None,2022-02-20 10:00:00, None,8
4.0,1280.0, None,-5.5,-4.0,264.0, None, None, 0.0,974.0, None,2022-02-20 11:00:00, None,8
3.0,1280.0, None,-4.8,-4.5,265.0, None, None, 0.0,974.0, None,2022-02-20 12:00:00, None,8
2.0,1280.0, None,-5.0,-4.6,265.0, None, None, 0.0,975.0, None,2022-02-20 13:00:00, None,8
1.0,1280.0, None,-4.4,-4.2,265.0, None, None, 0.0,975.0, None,2022-02-20 14:00:00, None,8
0.0,1280.0, None,-5.3,-5.0,265.0, None, None, 0.0,976.0, None,2022-02-20 15:00:00, None,8
1.0,1281.0, None,-5.3,-5.1,266.0, None, None, 1.0,976.0, None,2022-02-20 16:00:00, None,8
1.0,1281.0, None,-5.2,-5.1,265.0, None, None, 0.0,975.0, None,2022-02-20 17:00:00, None,8
2.0,1282.0, None,-6.7,-6.7,266.0, None, None, 1.0,975.0, None,2022-02-20 18:00:00, None,8
1.0,1282.0, None,-7.4,-7.5,266.0, None, None, 0.0,975.0, None,2022-02-20 19:00:00, None,8
1.0,1282.0, None,-7.4,-7.4,265.0, None, None, 0.0,975.0, None,2022-02-20 20:00:00, None,8
2.0,1283.0, None,-7.2,-7.3,265.0, None, None, 1.0,975.0, None,2022-02-20 21:00:00, None,8
1.0,1283.0, None,-7.9,-8.0,265.0, None, None, 0.0,974.0, None,2022-02-20 22:00:00, None,8
1.0,1283.0, None,-8.1,-8.1,264.0, None, None, 0.0,974.0, None,2022-02-20 23:00:00, None,8
4.0,1283.0, None,-8.6,-8.7,264.0, None, None, 0.0,973.0, None,2022-02-21 00:00:00, None,8
5.0,1284.0, None,-8.8,-8.9,265.0, None, None, 1.0,973.0, None,2022-02-21 01:00:00, None,8
5.0,1284.0, None,-9.3,-9.3,265.0, None, None, 0.0,972.0, None,2022-02-21 02:00:00, None,8
4.0,1284.0, None,-10.1,-10.1,264.0, None, None, 0.0,972.0, None,2022-02-21 03:00:00, None,8
3.0,1284.0, None,-10.7,-10.7,264.0, None, None, 0.0,972.0, None,2022-02-21 04:00:00, None,8
3.0,1285.0, None,-11.7,-11.9,264.0, None, None, 1.0,971.0, None,2022-02-21 05:00:00, None,8
2.0,1284.0, None,-12.3,-12.3,265.0, None, None, None,970.0, None,2022-02-21 06:00:00, None,8
3.0,1285.0, None,-13.3,-13.4,265.0, None, None, 1.0,970.0, None,2022-02-21 07:00:00, None,8
7.0,1282.0, None,-12.6,-11.7,264.0, None, None, None,969.0, None,2022-02-21 08:00:00, None,8
5.0,1285.0, None,-13.4,-11.8,262.0, None, None, 3.0,968.0, None,2022-02-21 09:00:00, None,8
5.0,1285.0, None,-14.0,-12.8,263.0, None, None, 0.0,968.0, None,2022-02-21 10:00:00, None,8
None,1278.0, None,-13.5,-11.9,261.0, None, None, None,968.0, None,2022-02-21 11:00:00, None,8
None,1279.0, None,-13.0,-11.6,261.0, None, None, 1.0,968.0, None,2022-02-21 12:00:00, None,8
None,1279.0, None,-12.6,-11.7,261.0, None, None, 0.0,969.0, None,2022-02-21 13:00:00, None,8
3.0,1283.0, None,-13.7,-13.1,262.0, None, None, 4.0,969.0, None,2022-02-21 14:00:00, None,8
5.0,1285.0, None,-14.2,-14.1,263.0, None, None, 2.0,969.0, None,2022-02-21 15:00:00, None,8
6.0,1287.0, None,-15.4,-15.3,263.0, None, None, 2.0,968.0, None,2022-02-21 16:00:00, None,8
6.0,1287.0, None,-16.5,-16.5,263.0, None, None, 0.0,968.0, None,2022-02-21 17:00:00, None,8
6.0,1288.0, None,-18.0,-18.0,263.0, None, None, 1.0,967.0, None,2022-02-21 18:00:00, None,8
5.0,1287.0, None,-19.0,-19.1,263.0, None, None, None,965.0, None,2022-02-21 19:00:00, None,8
