pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
23.0,941.0, None,-6.3,-6.3,187.0, None, None, 0.0,526.0, None,2022-02-20 04:00:00, None,8
23.0,941.0, None,-7.0,-7.0,186.0, None, None, 0.0,526.0, None,2022-02-20 05:00:00, None,8
23.0,942.0, None,-7.5,-7.5,186.0, None, None, 1.0,527.0, None,2022-02-20 06:00:00, None,8
20.0,941.0, None,-7.7,-7.8,184.0, None, None, None,527.0, None,2022-02-20 07:00:00, None,8
20.0,942.0, None,-9.6,-9.7,186.0, None, None, 1.0,527.0, None,2022-02-20 08:00:00, None,8
19.0,943.0, None,-10.5,-10.5,184.0, None, None, 1.0,526.0, None,2022-02-20 09:00:00, None,8
18.0,944.0, None,-11.4,-11.7,184.0, None, None, 1.0,526.0, None,2022-02-20 10:00:00, None,8
17.0,944.0, None,-11.6,-11.7,188.0, None, None, 0.0,526.0, None,2022-02-20 11:00:00, None,8
18.0,945.0, None,-12.2,-12.3,188.0, None, None, 1.0,526.0, None,2022-02-20 12:00:00, None,8
18.0,945.0, None,-13.5,-13.4,187.0, None, None, 0.0,527.0, None,2022-02-20 13:00:00, None,8
18.0,946.0, None,-13.9,-14.0,187.0, None, None, 1.0,527.0, None,2022-02-20 14:00:00, None,8
15.0,946.0, None,-14.2,-14.2,187.0, None, None, 0.0,527.0, None,2022-02-20 15:00:00, None,8
12.0,946.0, None,-15.4,-15.4,187.0, None, None, 0.0,526.0, None,2022-02-20 16:00:00, None,8
12.0,947.0, None,-16.2,-16.2,186.0, None, None, 1.0,526.0, None,2022-02-20 17:00:00, None,8
12.0,947.0, None,-17.3,-17.4,186.0, None, None, 0.0,525.0, None,2022-02-20 18:00:00, None,8
12.0,948.0, None,-18.1,-18.1,185.0, None, None, 1.0,525.0, None,2022-02-20 19:00:00, None,8
12.0,948.0, None,-18.7,-18.7,185.0, None, None, 0.0,525.0, None,2022-02-20 20:00:00, None,8
11.0,949.0, None,-19.8,-19.8,185.0, None, None, 1.0,524.0, None,2022-02-20 21:00:00, None,8
10.0,949.0, None,-20.9,-21.1,184.0, None, None, 0.0,524.0, None,2022-02-20 22:00:00, None,8
11.0,950.0, None,-21.7,-21.7,184.0, None, None, 1.0,523.0, None,2022-02-20 23:00:00, None,8
11.0,950.0, None,-22.2,-21.9,184.0, None, None, 0.0,523.0, None,2022-02-21 00:00:00, None,8
10.0,950.0, None,-22.2,-22.1,183.0, None, None, 0.0,522.0, None,2022-02-21 01:00:00, None,8
11.0,951.0, None,-22.7,-22.7,183.0, None, None, 1.0,522.0, None,2022-02-21 02:00:00, None,8
11.0,952.0, None,-23.1,-23.2,183.0, None, None, 1.0,522.0, None,2022-02-21 03:00:00, None,8
11.0,952.0, None,-23.8,-23.7,183.0, None, None, 0.0,522.0, None,2022-02-21 04:00:00, None,8
10.0,951.0, None,-23.8,-23.6,183.0, None, None, None,521.0, None,2022-02-21 05:00:00, None,8
12.0,954.0, None,-24.8,-25.0,182.0, None, None, 3.0,521.0, None,2022-02-21 06:00:00, None,8
14.0,955.0, None,-26.5,-26.5,182.0, None, None, 1.0,520.0, None,2022-02-21 07:00:00, None,8
13.0,955.0, None,-26.6,-26.1,181.0, None, None, 0.0,519.0, None,2022-02-21 08:00:00, None,8
3.0,946.0, None,-17.7,-15.1,175.0, None, None, None,519.0, None,2022-02-21 09:00:00, None,8
5.0,949.0, None,-17.5,-17.6,178.0, None, None, 3.0,519.0, None,2022-02-21 10:00:00, None,8
6.0,950.0, None,-18.1,-18.8,179.0, None, None, 1.0,519.0, None,2022-02-21 11:00:00, None,8
2.0,947.0, None,-18.9,-14.1,176.0, None, None, None,519.0, None,2022-02-21 12:00:00, None,8
2.0,947.0, None,-18.3,-15.4,177.0, None, None, 0.0,520.0, None,2022-02-21 13:00:00, None,8
3.0,949.0, None,-18.0,-18.3,179.0, None, None, 2.0,520.0, None,2022-02-21 14:00:00, None,8
3.0,949.0, None,-18.7,-19.0,178.0, None, None, 0.0,521.0, None,2022-02-21 15:00:00, None,8
7.0,953.0, None,-19.8,-19.8,179.0, None, None, 4.0,520.0, None,2022-02-21 16:00:00, None,8
8.0,955.0, None,-21.8,-22.2,179.0, None, None, 2.0,520.0, None,2022-02-21 17:00:00, None,8
10.0,957.0, None,-23.7,-23.7,179.0, None, None, 2.0,520.0, None,2022-02-21 18:00:00, None,8
10.0,958.0, None,-24.2,-24.4,179.0, None, None, 1.0,520.0, None,2022-02-21 19:00:00, None,8
10.0,959.0, None,-25.3,-25.5,180.0, None, None, 0.0,519.0, None,2022-02-21 21:00:00, None,8
12.0,961.0, None,-25.8,-25.7,180.0, None, None, 2.0,519.0, None,2022-02-21 22:00:00, None,8
12.0,962.0, None,-26.3,-26.5,180.0, None, None, 1.0,519.0, None,2022-02-21 23:00:00, None,8
14.0,964.0, None,-26.3,-26.5,179.0, None, None, 2.0,519.0, None,2022-02-22 00:00:00, None,8
16.0,966.0, None,-26.6,-26.5,179.0, None, None, 2.0,519.0, None,2022-02-22 01:00:00, None,8
17.0,968.0, None,-26.9,-26.9,179.0, None, None, 2.0,519.0, None,2022-02-22 02:00:00, None,8
19.0,971.0, None,-27.4,-27.4,179.0, None, None, 3.0,519.0, None,2022-02-22 03:00:00, None,8
20.0,972.0, None,-27.5,-27.4,179.0, None, None, 1.0,519.0, None,2022-02-22 04:00:00, None,8
21.0,972.0, None,-27.0,-26.8,178.0, None, None, 0.0,518.0, None,2022-02-22 05:00:00, None,8
20.0,974.0, None,-27.3,-27.2,178.0, None, None, 2.0,518.0, None,2022-02-22 06:00:00, None,8
19.0,974.0, None,-26.6,-26.5,178.0, None, None, 0.0,518.0, None,2022-02-22 07:00:00, None,8
13.0,968.0, None,-25.8,-25.4,178.0, None, None, None,518.0, None,2022-02-22 08:00:00, None,8
5.0,951.0, None,-17.9,-16.5,172.0, None, None, None,518.0, None,2022-02-22 09:00:00, None,8
2.0,951.0, None,-19.4,-18.8,176.0, None, None, 0.0,518.0, None,2022-02-22 10:00:00, None,8
3.0,953.0, None,-18.0,-18.6,176.0, None, None, 2.0,519.0, None,2022-02-22 11:00:00, None,8
1.0,948.0, None,-18.0,-15.8,175.0, None, None, None,519.0, None,2022-02-22 12:00:00, None,8
1.0,948.0, None,-16.7,-15.1,175.0, None, None, 0.0,521.0, None,2022-02-22 13:00:00, None,8
1.0,950.0, None,-15.6,-15.9,176.0, None, None, 2.0,521.0, None,2022-02-22 14:00:00, None,8
1.0,950.0, None,-16.4,-16.6,176.0, None, None, 0.0,521.0, None,2022-02-22 15:00:00, None,8
None,952.0, None,-17.1,-16.9,177.0, None, None, 2.0,522.0, None,2022-02-22 16:00:00, None,8
3.0,958.0, None,-20.2,-20.5,177.0, None, None, 6.0,523.0, None,2022-02-22 17:00:00, None,8
4.0,961.0, None,-21.8,-22.0,177.0, None, None, 3.0,523.0, None,2022-02-22 18:00:00, None,8
5.0,963.0, None,-22.3,-22.5,176.0, None, None, 2.0,523.0, None,2022-02-22 19:00:00, None,8
6.0,965.0, None,-22.6,-22.7,176.0, None, None, 2.0,523.0, None,2022-02-22 20:00:00, None,8
7.0,966.0, None,-22.7,-22.9,176.0, None, None, 1.0,524.0, None,2022-02-22 21:00:00, None,8
7.0,968.0, None,-22.8,-22.8,175.0, None, None, 2.0,524.0, None,2022-02-22 22:00:00, None,8
None,960.0, None,-22.1,-21.4,176.0, None, None, None,524.0, None,2022-02-22 23:00:00, None,8
None,963.0, None,-21.3,-21.2,175.0, None, None, 3.0,524.0, None,2022-02-23 00:00:00, None,8
None,958.0, None,-20.7,-20.4,175.0, None, None, None,524.0, None,2022-02-23 01:00:00, None,8
None,957.0, None,-19.3,-18.9,174.0, None, None, None,524.0, None,2022-02-23 02:00:00, None,8
None,955.0, None,-18.8,-18.7,174.0, None, None, None,525.0, None,2022-02-23 03:00:00, None,8
None,955.0, None,-18.5,-18.3,174.0, None, None, 0.0,526.0, None,2022-02-23 04:00:00, None,8
None,954.0, None,-18.1,-17.9,174.0, None, None, None,526.0, None,2022-02-23 05:00:00, None,8
None,952.0, None,-17.9,-17.8,174.0, None, None, None,526.0, None,2022-02-23 06:00:00, None,8
None,948.0, None,-17.6,-17.5,173.0, None, None, None,527.0, None,2022-02-23 07:00:00, None,8
None,945.0, None,-17.1,-16.8,173.0, None, None, None,526.0, None,2022-02-23 08:00:00, None,8
None,945.0, None,-13.8,-13.2,172.0, None, None, None,527.0, None,2022-02-23 10:00:00, None,8
None,945.0, None,-14.0,-14.4,174.0, None, None, 0.0,527.0, None,2022-02-23 11:00:00, None,8
None,945.0, None,-14.3,-14.0,172.0, None, None, 0.0,528.0, None,2022-02-23 12:00:00, None,8
None,943.0, None,-12.8,-12.4,173.0, None, None, None,529.0, None,2022-02-23 13:00:00, None,8
None,943.0, None,-13.3,-13.3,173.0, None, None, 0.0,529.0, None,2022-02-23 14:00:00, None,8
None,943.0, None,-13.7,-14.0,173.0, None, None, 0.0,528.0, None,2022-02-23 15:00:00, None,8
None,940.0, None,-14.4,-14.2,173.0, None, None, None,528.0, None,2022-02-23 16:00:00, None,8
None,939.0, None,-14.4,-14.6,173.0, None, None, None,528.0, None,2022-02-23 17:00:00, None,8
None,937.0, None,-16.0,-16.3,174.0, None, None, None,527.0, None,2022-02-23 18:00:00, None,8
None,938.0, None,-16.1,-15.9,173.0, None, None, 1.0,527.0, None,2022-02-23 19:00:00, None,8
None,938.0, None,-16.0,-16.0,174.0, None, None, 0.0,527.0, None,2022-02-23 20:00:00, None,8
None,939.0, None,-17.4,-17.5,174.0, None, None, 1.0,527.0, None,2022-02-23 21:00:00, None,8
None,940.0, None,-18.5,-18.2,174.0, None, None, 1.0,526.0, None,2022-02-23 22:00:00, None,8
None,940.0, None,-17.3,-16.8,173.0, None, None, 0.0,526.0, None,2022-02-23 23:00:00, None,8
None,941.0, None,-16.7,-16.5,173.0, None, None, 1.0,526.0, None,2022-02-24 00:00:00, None,8
None,941.0, None,-16.4,-16.2,173.0, None, None, 0.0,526.0, None,2022-02-24 01:00:00, None,8
None,941.0, None,-16.8,-16.5,173.0, None, None, 0.0,526.0, None,2022-02-24 02:00:00, None,8
None,942.0, None,-16.4,-16.3,173.0, None, None, 1.0,526.0, None,2022-02-24 03:00:00, None,8
None,943.0, None,-17.0,-16.9,173.0, None, None, 1.0,526.0, None,2022-02-24 04:00:00, None,8
None,943.0, None,-17.4,-17.2,173.0, None, None, 0.0,526.0, None,2022-02-24 05:00:00, None,8
None,943.0, None,-16.0,-15.4,172.0, None, None, 0.0,526.0, None,2022-02-24 06:00:00, None,8
None,943.0, None,-16.6,-16.2,173.0, None, None, 0.0,526.0, None,2022-02-24 07:00:00, None,8
None,942.0, None,-14.8,-14.3,172.0, None, None, None,526.0, None,2022-02-24 08:00:00, None,8
None,942.0, None,-11.8,-11.3,171.0, None, None, 0.0,526.0, None,2022-02-24 09:00:00, None,8
None,941.0, None,-9.2,-8.7,171.0, None, None, None,526.0, None,2022-02-24 10:00:00, None,8
None,941.0, None,-7.5,-9.1,171.0, None, None, 0.0,526.0, None,2022-02-24 11:00:00, None,8
None,942.0, None,-8.2,-7.6,170.0, None, None, 1.0,527.0, None,2022-02-24 12:00:00, None,8
2.0,945.0, None,-8.9,-8.4,170.0, None, None, 3.0,528.0, None,2022-02-24 13:00:00, None,8
3.0,946.0, None,-9.7,-9.9,171.0, None, None, 1.0,528.0, None,2022-02-24 14:00:00, None,8
2.0,945.0, None,-8.6,-9.0,171.0, None, None, None,528.0, None,2022-02-24 15:00:00, None,8
6.0,946.0, None,-9.3,-9.5,171.0, None, None, 1.0,528.0, None,2022-02-24 16:00:00, None,8
8.0,947.0, None,-11.4,-11.6,171.0, None, None, 1.0,529.0, None,2022-02-24 17:00:00, None,8
12.0,949.0, None,-13.4,-13.6,171.0, None, None, 2.0,529.0, None,2022-02-24 18:00:00, None,8
11.0,949.0, None,-14.0,-13.7,171.0, None, None, 0.0,529.0, None,2022-02-24 19:00:00, None,8
11.0,949.0, None,-14.3,-14.3,171.0, None, None, 0.0,529.0, None,2022-02-24 20:00:00, None,8
10.0,949.0, None,-14.5,-14.2,171.0, None, None, 0.0,529.0, None,2022-02-24 21:00:00, None,8
8.0,948.0, None,-14.4,-14.4,171.0, None, None, None,529.0, None,2022-02-24 22:00:00, None,8
8.0,948.0, None,-14.6,-14.6,170.0, None, None, 0.0,529.0, None,2022-02-24 23:00:00, None,8
7.0,948.0, None,-14.3,-14.3,170.0, None, None, 0.0,529.0, None,2022-02-25 00:00:00, None,8
6.0,947.0, None,-13.7,-13.3,170.0, None, None, None,529.0, None,2022-02-25 01:00:00, None,8
7.0,948.0, None,-13.7,-13.8,170.0, None, None, 1.0,529.0, None,2022-02-25 02:00:00, None,8
6.0,948.0, None,-14.0,-13.8,170.0, None, None, 0.0,529.0, None,2022-02-25 03:00:00, None,8
5.0,948.0, None,-13.8,-13.4,169.0, None, None, 0.0,529.0, None,2022-02-25 04:00:00, None,8
5.0,948.0, None,-13.9,-13.7,169.0, None, None, 0.0,529.0, None,2022-02-25 05:00:00, None,8
5.0,948.0, None,-13.4,-13.5,169.0, None, None, 0.0,529.0, None,2022-02-25 06:00:00, None,8
5.0,948.0, None,-13.5,-13.2,169.0, None, None, 0.0,529.0, None,2022-02-25 07:00:00, None,8
5.0,947.0, None,-11.9,-11.6,169.0, None, None, None,528.0, None,2022-02-25 08:00:00, None,8
3.0,945.0, None,-7.1,-7.9,167.0, None, None, None,528.0, None,2022-02-25 09:00:00, None,8
4.0,945.0, None,-7.8,-7.1,168.0, None, None, 0.0,529.0, None,2022-02-25 10:00:00, None,8
4.0,945.0, None,-6.1,-6.8,168.0, None, None, 0.0,529.0, None,2022-02-25 11:00:00, None,8
1.0,943.0, None,-6.4,-5.4,168.0, None, None, None,529.0, None,2022-02-25 12:00:00, None,8
None,943.0, None,-6.3,-4.8,167.0, None, None, 0.0,530.0, None,2022-02-25 13:00:00, None,8
None,944.0, None,-5.7,-6.0,168.0, None, None, 1.0,530.0, None,2022-02-25 14:00:00, None,8
0.0,945.0, None,-6.7,-6.9,169.0, None, None, 1.0,530.0, None,2022-02-25 15:00:00, None,8
None,945.0, None,-7.0,-7.1,168.0, None, None, 0.0,530.0, None,2022-02-25 16:00:00, None,8
None,946.0, None,-8.4,-8.5,169.0, None, None, 1.0,530.0, None,2022-02-25 17:00:00, None,8
None,946.0, None,-9.8,-9.8,169.0, None, None, 0.0,530.0, None,2022-02-25 18:00:00, None,8
None,946.0, None,-10.5,-10.4,168.0, None, None, 0.0,530.0, None,2022-02-25 19:00:00, None,8
None,947.0, None,-10.8,-10.7,168.0, None, None, 1.0,530.0, None,2022-02-25 20:00:00, None,8
None,947.0, None,-10.9,-10.5,168.0, None, None, 0.0,530.0, None,2022-02-25 21:00:00, None,8
None,946.0, None,-9.9,-9.6,168.0, None, None, None,531.0, None,2022-02-25 22:00:00, None,8
None,946.0, None,-9.9,-10.1,167.0, None, None, 0.0,532.0, None,2022-02-25 23:00:00, None,8
