pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1083.0, None, None,-2.2, 283.0, None, None, 0.0, 1102.0, None,2022-02-19 00:00:00, None,8
0.0, None, 1083.0, None, None,-2.0, 284.0, None, None, 0.0, 1104.0, None,2022-02-19 01:00:00, None,8
0.0, None, 1083.0, None, None,-2.3, 287.0, None, None, 0.0, 1107.0, None,2022-02-19 02:00:00, None,8
0.0, None, 1083.0, None, None,-2.5, 287.0, None, None, 0.0, 1111.0, None,2022-02-19 03:00:00, None,8
0.0, None, 1083.0, None, None,-2.4, 290.0, None, None, 0.0, 1115.0, None,2022-02-19 04:00:00, None,8
0.0, None, 1083.0, None, None,-2.3, 292.0, None, None, 0.0, 1118.0, None,2022-02-19 05:00:00, None,8
0.0, None, 1083.0, None, None,-2.7, 293.0, None, None, 0.0, 1119.0, None,2022-02-19 06:00:00, None,8
0.0, None, 1083.0, None, None,-3.0, 298.0, None, None, 0.0, 1121.0, None,2022-02-19 07:00:00, None,8
0.0, None, 1083.0, None, None,-3.0, 299.0, None, None, 0.0, 1122.0, None,2022-02-19 08:00:00, None,8
1.0, None, 1083.0, None, None,-2.8, 301.0, None, None, 0.0, 1124.0, None,2022-02-19 09:00:00, None,8
1.0, None, 1083.0, None, None,-2.7, 302.0, None, None, 0.0, 1126.0, None,2022-02-19 10:00:00, None,8
1.0, None, 1083.0, None, None,-2.4, 302.0, None, None, 0.0, 1125.0, None,2022-02-19 11:00:00, None,8
1.0, None, 1083.0, None, None,-1.4, 301.0, None, None, 0.0, 1125.0, None,2022-02-19 12:00:00, None,8
1.0, None, 1083.0, None, None,-2.5, 301.0, None, None, 0.0, 1126.0, None,2022-02-19 13:00:00, None,8
1.0, None, 1083.0, None, None,-2.7, 301.0, None, None, 0.0, 1125.0, None,2022-02-19 14:00:00, None,8
0.0, None, 1082.0, None, None,-2.7, 302.0, None, None, None, 1125.0, None,2022-02-19 15:00:00, None,8
1.0, None, 1083.0, None, None,-3.1, 302.0, None, None, 1.0, 1124.0, None,2022-02-19 16:00:00, None,8
None, None, 1082.0, None, None,-3.9, 300.0, None, None, None, 1123.0, None,2022-02-19 17:00:00, None,8
None, None, 1082.0, None, None,-4.2, 301.0, None, None, 0.0, 1122.0, None,2022-02-19 18:00:00, None,8
None, None, 1082.0, None, None,-4.9, 300.0, None, None, 0.0, 1122.0, None,2022-02-19 19:00:00, None,8
None, None, 1082.0, None, None,-5.0, 300.0, None, None, 0.0, 1121.0, None,2022-02-19 20:00:00, None,8
None, None, 1082.0, None, None,-5.2, 300.0, None, None, 0.0, 1120.0, None,2022-02-19 21:00:00, None,8
None, None, 1082.0, None, None,-5.5, 301.0, None, None, 0.0, 1118.0, None,2022-02-19 22:00:00, None,8
None, None, 1082.0, None, None,-5.8, 300.0, None, None, 0.0, 1118.0, None,2022-02-19 23:00:00, None,8
None, None, 1082.0, None, None,-5.8, 299.0, None, None, 0.0, 1118.0, None,2022-02-20 00:00:00, None,8
None, None, 1082.0, None, None,-5.9, 301.0, None, None, 0.0, 1118.0, None,2022-02-20 01:00:00, None,8
None, None, 1082.0, None, None,-6.1, 301.0, None, None, 0.0, 1118.0, None,2022-02-20 02:00:00, None,8
None, None, 1082.0, None, None,-6.3, 299.0, None, None, 0.0, 1118.0, None,2022-02-20 03:00:00, None,8
None, None, 1082.0, None, None,-6.6, 299.0, None, None, 0.0, 1118.0, None,2022-02-20 04:00:00, None,8
None, None, 1082.0, None, None,-6.7, 300.0, None, None, 0.0, 1118.0, None,2022-02-20 05:00:00, None,8
None, None, 1082.0, None, None,-7.0, 298.0, None, None, 0.0, 1118.0, None,2022-02-20 06:00:00, None,8
None, None, 1082.0, None, None,-7.2, 300.0, None, None, 0.0, 1118.0, None,2022-02-20 07:00:00, None,8
None, None, 1082.0, None, None,-7.0, 298.0, None, None, 0.0, 1118.0, None,2022-02-20 08:00:00, None,8
None, None, 1082.0, None, None,-6.4, 298.0, None, None, 0.0, 1118.0, None,2022-02-20 09:00:00, None,8
None, None, 1082.0, None, None,-5.9, 300.0, None, None, 0.0, 1117.0, None,2022-02-20 10:00:00, None,8
None, None, 1082.0, None, None,-5.0, 300.0, None, None, 0.0, 1117.0, None,2022-02-20 11:00:00, None,8
None, None, 1082.0, None, None,-5.2, 299.0, None, None, 0.0, 1117.0, None,2022-02-20 12:00:00, None,8
None, None, 1082.0, None, None,-6.0, 299.0, None, None, 0.0, 1118.0, None,2022-02-20 13:00:00, None,8
None, None, 1082.0, None, None,-5.0, 298.0, None, None, 0.0, 1119.0, None,2022-02-20 14:00:00, None,8
0.0, None, 1082.0, None, None,-6.9, 300.0, None, None, 0.0, 1118.0, None,2022-02-20 15:00:00, None,8
None, None, 1082.0, None, None,-10.3, 302.0, None, None, 0.0, 1118.0, None,2022-02-20 16:00:00, None,8
None, None, 1081.0, None, None,-12.4, 300.0, None, None, None, 1117.0, None,2022-02-20 17:00:00, None,8
None, None, 1081.0, None, None,-13.5, 299.0, None, None, 0.0, 1115.0, None,2022-02-20 18:00:00, None,8
None, None, 1081.0, None, None,-15.0, 298.0, None, None, 0.0, 1113.0, None,2022-02-20 19:00:00, None,8
None, None, 1081.0, None, None,-14.8, 299.0, None, None, 0.0, 1113.0, None,2022-02-20 20:00:00, None,8
None, None, 1081.0, None, None,-15.2, 299.0, None, None, 0.0, 1112.0, None,2022-02-20 21:00:00, None,8
None, None, 1081.0, None, None,-15.7, 299.0, None, None, 0.0, 1110.0, None,2022-02-20 22:00:00, None,8
None, None, 1081.0, None, None,-16.0, 300.0, None, None, 0.0, 1110.0, None,2022-02-20 23:00:00, None,8
None, None, 1081.0, None, None,-17.1, 299.0, None, None, 0.0, 1109.0, None,2022-02-21 00:00:00, None,8
None, None, 1081.0, None, None,-17.8, 299.0, None, None, 0.0, 1107.0, None,2022-02-21 01:00:00, None,8
None, None, 1081.0, None, None,-19.1, 299.0, None, None, 0.0, 1107.0, None,2022-02-21 02:00:00, None,8
None, None, 1081.0, None, None,-19.9, 299.0, None, None, 0.0, 1106.0, None,2022-02-21 03:00:00, None,8
None, None, 1080.0, None, None,-20.9, 298.0, None, None, None, 1106.0, None,2022-02-21 04:00:00, None,8
None, None, 1080.0, None, None,-21.8, 298.0, None, None, 0.0, 1106.0, None,2022-02-21 05:00:00, None,8
None, None, 1080.0, None, None,-22.3, 298.0, None, None, 0.0, 1106.0, None,2022-02-21 06:00:00, None,8
None, None, 1080.0, None, None,-23.0, 297.0, None, None, 0.0, 1106.0, None,2022-02-21 07:00:00, None,8
None, None, 1080.0, None, None,-22.4, 297.0, None, None, 0.0, 1106.0, None,2022-02-21 08:00:00, None,8
None, None, 1081.0, None, None,-21.3, 297.0, None, None, 1.0, 1106.0, None,2022-02-21 09:00:00, None,8
None, None, 1081.0, None, None,-19.3, 296.0, None, None, 0.0, 1106.0, None,2022-02-21 10:00:00, None,8
0.0, None, 1082.0, None, None,-16.9, 296.0, None, None, 1.0, 1106.0, None,2022-02-21 11:00:00, None,8
1.0, None, 1083.0, None, None,-16.1, 296.0, None, None, 1.0, 1106.0, None,2022-02-21 12:00:00, None,8
1.0, None, 1083.0, None, None,-14.3, 295.0, None, None, 0.0, 1106.0, None,2022-02-21 13:00:00, None,8
1.0, None, 1083.0, None, None,-15.1, 295.0, None, None, 0.0, 1106.0, None,2022-02-21 14:00:00, None,8
2.0, None, 1084.0, None, None,-14.5, 294.0, None, None, 1.0, 1106.0, None,2022-02-21 15:00:00, None,8
2.0, None, 1084.0, None, None,-16.8, 295.0, None, None, 0.0, 1106.0, None,2022-02-21 16:00:00, None,8
3.0, None, 1084.0, None, None,-19.1, 295.0, None, None, 0.0, 1106.0, None,2022-02-21 17:00:00, None,8
2.0, None, 1083.0, None, None,-21.3, 295.0, None, None, None, 1106.0, None,2022-02-21 18:00:00, None,8
2.0, None, 1083.0, None, None,-22.3, 294.0, None, None, 0.0, 1106.0, None,2022-02-21 19:00:00, None,8
2.0, None, 1083.0, None, None,-22.1, 294.0, None, None, 0.0, 1106.0, None,2022-02-21 21:00:00, None,8
2.0, None, 1083.0, None, None,-22.9, 294.0, None, None, 0.0, 1106.0, None,2022-02-21 22:00:00, None,8
3.0, None, 1084.0, None, None,-23.2, 294.0, None, None, 1.0, 1106.0, None,2022-02-21 23:00:00, None,8
3.0, None, 1084.0, None, None,-23.4, 293.0, None, None, 0.0, 1101.0, None,2022-02-22 00:00:00, None,8
3.0, None, 1084.0, None, None,-23.6, 293.0, None, None, 0.0, 1101.0, None,2022-02-22 01:00:00, None,8
4.0, None, 1085.0, None, None,-23.5, 292.0, None, None, 1.0, 1101.0, None,2022-02-22 02:00:00, None,8
4.0, None, 1085.0, None, None,-24.1, 292.0, None, None, 0.0, 1101.0, None,2022-02-22 03:00:00, None,8
7.0, None, 1087.0, None, None,-26.4, 292.0, None, None, 2.0, 1101.0, None,2022-02-22 04:00:00, None,8
7.0, None, 1087.0, None, None,-27.0, 292.0, None, None, 0.0, 1101.0, None,2022-02-22 05:00:00, None,8
8.0, None, 1088.0, None, None,-27.5, 291.0, None, None, 1.0, 1101.0, None,2022-02-22 06:00:00, None,8
8.0, None, 1088.0, None, None,-28.1, 291.0, None, None, 0.0, 1101.0, None,2022-02-22 07:00:00, None,8
9.0, None, 1089.0, None, None,-27.1, 291.0, None, None, 1.0, 1099.0, None,2022-02-22 08:00:00, None,8
8.0, None, 1089.0, None, None,-25.1, 290.0, None, None, 0.0, 1099.0, None,2022-02-22 09:00:00, None,8
8.0, None, 1089.0, None, None,-22.5, 290.0, None, None, 0.0, 1099.0, None,2022-02-22 10:00:00, None,8
7.0, None, 1089.0, None, None,-18.4, 289.0, None, None, 0.0, 1099.0, None,2022-02-22 11:00:00, None,8
6.0, None, 1089.0, None, None,-15.7, 290.0, None, None, 0.0, 1101.0, None,2022-02-22 12:00:00, None,8
6.0, None, 1089.0, None, None,-12.8, 289.0, None, None, 0.0, 1102.0, None,2022-02-22 13:00:00, None,8
8.0, None, 1091.0, None, None,-14.8, 290.0, None, None, 2.0, 1103.0, None,2022-02-22 14:00:00, None,8
7.0, None, 1091.0, None, None,-14.6, 289.0, None, None, 0.0, 1103.0, None,2022-02-22 15:00:00, None,8
7.0, None, 1091.0, None, None,-17.2, 289.0, None, None, 0.0, 1104.0, None,2022-02-22 16:00:00, None,8
7.0, None, 1091.0, None, None,-20.2, 290.0, None, None, 0.0, 1105.0, None,2022-02-22 17:00:00, None,8
8.0, None, 1091.0, None, None,-22.5, 290.0, None, None, 0.0, 1106.0, None,2022-02-22 18:00:00, None,8
8.0, None, 1091.0, None, None,-23.0, 290.0, None, None, 0.0, 1106.0, None,2022-02-22 19:00:00, None,8
8.0, None, 1091.0, None, None,-24.1, 289.0, None, None, 0.0, 1106.0, None,2022-02-22 20:00:00, None,8
