pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,1012.0, None,-10.6,-11.0,114.0, None, None, 3.0,81.0, None,2022-02-25 04:00:00, None,8
1.0, None,1010.0, None,-9.5,-10.4,113.0, None, None, None,81.0, None,2022-02-25 05:00:00, None,8
3.0, None,1014.0, None,-11.7,-11.7,113.0, None, None, 4.0,81.0, None,2022-02-25 06:00:00, None,8
None, None,1014.0, None,-11.2,-11.4,115.0, None, None, 0.0,81.0, None,2022-02-25 07:00:00, None,8
None, None,1011.0, None,-10.1,-10.3,114.0, None, None, None,81.0, None,2022-02-25 08:00:00, None,8
None, None,1001.0, None,-9.1,-9.2,114.0, None, None, None,81.0, None,2022-02-25 09:00:00, None,8
None, None,990.0, None,-1.1,-3.0,113.0, None, None, None,81.0, None,2022-02-25 10:00:00, None,8
2.0, None,1000.0, None,0.3,-2.6,113.0, None, None, 10.0,80.0, None,2022-02-25 11:00:00, None,8
2.0, None,995.0, None,2.2,-1.2,112.0, None, None, None,80.0, None,2022-02-25 12:00:00, None,8
2.0, None,998.0, None,2.7,-1.1,112.0, None, None, 3.0,80.0, None,2022-02-25 13:00:00, None,8
None, None,1000.0, None,1.7,-1.4,112.0, None, None, 2.0,79.0, None,2022-02-25 14:00:00, None,8
None, None,1002.0, None,-1.9,-2.3,112.0, None, None, 2.0,80.0, None,2022-02-25 15:00:00, None,8
None, None,1002.0, None,-3.1,-3.3,113.0, None, None, 0.0,79.0, None,2022-02-25 16:00:00, None,8
None, None,1002.0, None,-2.9,-3.4,112.0, None, None, 0.0,80.0, None,2022-02-25 17:00:00, None,8
None, None,1001.0, None,-3.3,-3.4,113.0, None, None, None,79.0, None,2022-02-25 18:00:00, None,8
None, None,1004.0, None,-5.2,-5.6,113.0, None, None, 3.0,80.0, None,2022-02-25 19:00:00, None,8
None, None,1005.0, None,-6.9,-6.9,113.0, None, None, 1.0,80.0, None,2022-02-25 20:00:00, None,8
None, None,1003.0, None,-5.1,-5.1,112.0, None, None, None,80.0, None,2022-02-25 21:00:00, None,8
None, None,1002.0, None,-4.7,-4.7,113.0, None, None, None,80.0, None,2022-02-25 22:00:00, None,8
None, None,1003.0, None,-5.4,-5.7,113.0, None, None, 1.0,80.0, None,2022-02-25 23:00:00, None,8
