pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,1071.0, None,-4.7,-4.8,219.0, None, None, 2.0,1150.0, None,2022-02-19 19:00:00, None,8
14.0, None,1073.0, None,-4.7,-4.7,223.0, None, None, 2.0,1153.0, None,2022-02-19 20:00:00, None,8
15.0, None,1075.0, None,-4.6,-4.7,226.0, None, None, 2.0,1157.0, None,2022-02-19 21:00:00, None,8
17.0, None,1077.0, None,-4.8,-4.8,230.0, None, None, 2.0,1160.0, None,2022-02-19 22:00:00, None,8
17.0, None,1077.0, None,-5.1,-5.1,232.0, None, None, 0.0,1163.0, None,2022-02-19 23:00:00, None,8
19.0, None,1079.0, None,-5.1,-5.2,233.0, None, None, 2.0,1165.0, None,2022-02-20 00:00:00, None,8
20.0, None,1080.0, None,-5.2,-5.2,232.0, None, None, 1.0,1167.0, None,2022-02-20 01:00:00, None,8
19.0, None,1080.0, None,-5.3,-5.3,234.0, None, None, 0.0,1169.0, None,2022-02-20 02:00:00, None,8
20.0, None,1081.0, None,-5.3,-5.4,235.0, None, None, 1.0,1170.0, None,2022-02-20 03:00:00, None,8
21.0, None,1081.0, None,-5.6,-5.9,236.0, None, None, 0.0,1172.0, None,2022-02-20 04:00:00, None,8
20.0, None,1081.0, None,-6.0,-6.1,234.0, None, None, 0.0,1173.0, None,2022-02-20 05:00:00, None,8
22.0, None,1083.0, None,-6.3,-6.5,240.0, None, None, 2.0,1175.0, None,2022-02-20 06:00:00, None,8
23.0, None,1083.0, None,-6.6,-6.5,239.0, None, None, 0.0,1176.0, None,2022-02-20 07:00:00, None,8
24.0, None,1084.0, None,-6.3,-6.3,239.0, None, None, 1.0,1176.0, None,2022-02-20 08:00:00, None,8
23.0, None,1084.0, None,-6.1,-6.6,239.0, None, None, 0.0,1177.0, None,2022-02-20 09:00:00, None,8
20.0, None,1083.0, None,-5.7,-5.8,239.0, None, None, None,1177.0, None,2022-02-20 10:00:00, None,8
20.0, None,1084.0, None,-5.8,-5.5,238.0, None, None, 1.0,1178.0, None,2022-02-20 11:00:00, None,8
21.0, None,1084.0, None,-5.2,-5.1,238.0, None, None, 0.0,1178.0, None,2022-02-20 12:00:00, None,8
17.0, None,1083.0, None,-5.1,-4.6,237.0, None, None, None,1179.0, None,2022-02-20 13:00:00, None,8
17.0, None,1084.0, None,-4.9,-3.3,236.0, None, None, 1.0,1180.0, None,2022-02-20 14:00:00, None,8
15.0, None,1083.0, None,-5.5,-5.2,237.0, None, None, None,1180.0, None,2022-02-20 15:00:00, None,8
15.0, None,1084.0, None,-6.6,-6.3,237.0, None, None, 1.0,1180.0, None,2022-02-20 16:00:00, None,8
17.0, None,1084.0, None,-6.8,-6.9,237.0, None, None, 0.0,1180.0, None,2022-02-20 17:00:00, None,8
15.0, None,1084.0, None,-7.3,-7.4,237.0, None, None, 0.0,1181.0, None,2022-02-20 18:00:00, None,8
14.0, None,1085.0, None,-7.6,-7.6,237.0, None, None, 1.0,1181.0, None,2022-02-20 19:00:00, None,8
12.0, None,1085.0, None,-7.8,-7.9,236.0, None, None, 0.0,1182.0, None,2022-02-20 20:00:00, None,8
10.0, None,1085.0, None,-7.8,-7.9,235.0, None, None, 0.0,1182.0, None,2022-02-20 21:00:00, None,8
8.0, None,1085.0, None,-8.0,-8.0,235.0, None, None, 0.0,1183.0, None,2022-02-20 22:00:00, None,8
9.0, None,1086.0, None,-8.1,-8.1,235.0, None, None, 1.0,1183.0, None,2022-02-20 23:00:00, None,8
7.0, None,1086.0, None,-8.1,-8.2,235.0, None, None, 0.0,1183.0, None,2022-02-21 00:00:00, None,8
6.0, None,1086.0, None,-8.5,-8.6,235.0, None, None, 0.0,1184.0, None,2022-02-21 01:00:00, None,8
7.0, None,1087.0, None,-8.5,-8.6,234.0, None, None, 1.0,1184.0, None,2022-02-21 02:00:00, None,8
4.0, None,1085.0, None,-8.3,-8.4,236.0, None, None, None,1185.0, None,2022-02-21 03:00:00, None,8
6.0, None,1087.0, None,-8.5,-8.6,236.0, None, None, 2.0,1186.0, None,2022-02-21 04:00:00, None,8
5.0, None,1086.0, None,-8.8,-8.8,234.0, None, None, None,1186.0, None,2022-02-21 05:00:00, None,8
4.0, None,1087.0, None,-9.1,-9.2,235.0, None, None, 1.0,1186.0, None,2022-02-21 06:00:00, None,8
5.0, None,1088.0, None,-9.4,-9.5,235.0, None, None, 1.0,1187.0, None,2022-02-21 07:00:00, None,8
4.0, None,1088.0, None,-9.9,-10.0,234.0, None, None, 0.0,1186.0, None,2022-02-21 08:00:00, None,8
4.0, None,1088.0, None,-10.3,-9.9,234.0, None, None, 0.0,1186.0, None,2022-02-21 09:00:00, None,8
5.0, None,1088.0, None,-10.1,-10.4,234.0, None, None, 0.0,1186.0, None,2022-02-21 10:00:00, None,8
2.0, None,1086.0, None,-8.8,-9.4,233.0, None, None, None,1187.0, None,2022-02-21 11:00:00, None,8
3.0, None,1087.0, None,-8.3,-7.5,233.0, None, None, 1.0,1186.0, None,2022-02-21 12:00:00, None,8
4.0, None,1087.0, None,-7.4,-7.1,231.0, None, None, 0.0,1186.0, None,2022-02-21 13:00:00, None,8
2.0, None,1086.0, None,-8.3,-7.4,232.0, None, None, None,1187.0, None,2022-02-21 14:00:00, None,8
3.0, None,1086.0, None,-10.2,-10.2,232.0, None, None, 0.0,1187.0, None,2022-02-21 15:00:00, None,8
2.0, None,1086.0, None,-11.3,-10.5,232.0, None, None, 0.0,1187.0, None,2022-02-21 16:00:00, None,8
3.0, None,1087.0, None,-12.7,-13.0,232.0, None, None, 1.0,1187.0, None,2022-02-21 17:00:00, None,8
4.0, None,1088.0, None,-14.1,-14.6,233.0, None, None, 1.0,1187.0, None,2022-02-21 18:00:00, None,8
4.0, None,1089.0, None,-14.8,-15.3,232.0, None, None, 1.0,1187.0, None,2022-02-21 19:00:00, None,8
6.0, None,1091.0, None,-15.2,-15.7,233.0, None, None, 1.0,1187.0, None,2022-02-21 21:00:00, None,8
7.0, None,1092.0, None,-15.6,-15.9,233.0, None, None, 1.0,1187.0, None,2022-02-21 22:00:00, None,8
8.0, None,1094.0, None,-16.1,-16.1,233.0, None, None, 2.0,1187.0, None,2022-02-21 23:00:00, None,8
8.0, None,1094.0, None,-15.9,-15.8,233.0, None, None, 0.0,1188.0, None,2022-02-22 00:00:00, None,8
8.0, None,1094.0, None,-15.9,-16.0,232.0, None, None, 0.0,1188.0, None,2022-02-22 01:00:00, None,8
8.0, None,1095.0, None,-16.1,-16.3,232.0, None, None, 1.0,1188.0, None,2022-02-22 02:00:00, None,8
12.0, None,1097.0, None,-16.7,-16.8,232.0, None, None, 2.0,1188.0, None,2022-02-22 03:00:00, None,8
10.0, None,1097.0, None,-16.8,-16.9,232.0, None, None, 0.0,1189.0, None,2022-02-22 04:00:00, None,8
11.0, None,1097.0, None,-17.1,-17.1,232.0, None, None, 0.0,1189.0, None,2022-02-22 05:00:00, None,8
11.0, None,1098.0, None,-17.3,-17.2,232.0, None, None, 1.0,1189.0, None,2022-02-22 06:00:00, None,8
12.0, None,1100.0, None,-17.2,-17.2,232.0, None, None, 2.0,1189.0, None,2022-02-22 07:00:00, None,8
12.0, None,1100.0, None,-17.3,-17.1,231.0, None, None, 0.0,1189.0, None,2022-02-22 08:00:00, None,8
8.0, None,1096.0, None,-17.0,-16.6,231.0, None, None, None,1189.0, None,2022-02-22 09:00:00, None,8
6.0, None,1094.0, None,-16.2,-15.9,231.0, None, None, None,1190.0, None,2022-02-22 10:00:00, None,8
7.0, None,1093.0, None,-15.1,-15.4,230.0, None, None, None,1189.0, None,2022-02-22 11:00:00, None,8
5.0, None,1092.0, None,-14.8,-14.5,230.0, None, None, None,1190.0, None,2022-02-22 12:00:00, None,8
2.0, None,1089.0, None,-14.6,-13.9,230.0, None, None, None,1190.0, None,2022-02-22 13:00:00, None,8
None, None,1078.0, None,-14.6,-11.0,228.0, None, None, None,1190.0, None,2022-02-22 14:00:00, None,8
2.0, None,1088.0, None,-14.4,-13.3,228.0, None, None, 10.0,1190.0, None,2022-02-22 15:00:00, None,8
6.0, None,1092.0, None,-15.2,-14.5,229.0, None, None, 4.0,1191.0, None,2022-02-22 16:00:00, None,8
6.0, None,1093.0, None,-15.2,-14.5,228.0, None, None, 1.0,1190.0, None,2022-02-22 17:00:00, None,8
11.0, None,1099.0, None,-17.5,-17.7,230.0, None, None, 6.0,1191.0, None,2022-02-22 18:00:00, None,8
12.0, None,1101.0, None,-17.5,-17.6,230.0, None, None, 2.0,1191.0, None,2022-02-22 19:00:00, None,8
12.0, None,1102.0, None,-17.7,-17.7,230.0, None, None, 1.0,1192.0, None,2022-02-22 20:00:00, None,8
12.0, None,1103.0, None,-18.1,-18.1,230.0, None, None, 1.0,1192.0, None,2022-02-22 21:00:00, None,8
12.0, None,1104.0, None,-17.9,-19.0,230.0, None, None, 1.0,1192.0, None,2022-02-22 22:00:00, None,8
13.0, None,1107.0, None,-18.4,-18.7,230.0, None, None, 3.0,1192.0, None,2022-02-22 23:00:00, None,8
12.0, None,1106.0, None,-17.2,-17.1,230.0, None, None, None,1193.0, None,2022-02-23 00:00:00, None,8
13.0, None,1107.0, None,-17.6,-17.7,230.0, None, None, 1.0,1193.0, None,2022-02-23 01:00:00, None,8
14.0, None,1109.0, None,-17.7,-17.6,230.0, None, None, 2.0,1194.0, None,2022-02-23 02:00:00, None,8
10.0, None,1107.0, None,-16.2,-16.5,230.0, None, None, None,1194.0, None,2022-02-23 03:00:00, None,8
11.0, None,1108.0, None,-16.0,-15.8,229.0, None, None, 1.0,1194.0, None,2022-02-23 04:00:00, None,8
3.0, None,1100.0, None,-14.8,-14.2,229.0, None, None, None,1194.0, None,2022-02-23 05:00:00, None,8
8.0, None,1106.0, None,-15.0,-14.5,229.0, None, None, 6.0,1195.0, None,2022-02-23 06:00:00, None,8
2.0, None,1102.0, None,-14.0,-13.9,229.0, None, None, None,1195.0, None,2022-02-23 07:00:00, None,8
None, None,1094.0, None,-13.8,-13.5,229.0, None, None, None,1194.0, None,2022-02-23 08:00:00, None,8
None, None,1082.0, None,-11.5,-11.0,228.0, None, None, None,1195.0, None,2022-02-23 10:00:00, None,8
None, None,1079.0, None,-9.8,-8.8,227.0, None, None, None,1195.0, None,2022-02-23 11:00:00, None,8
None, None,1088.0, None,-9.0,-8.2,227.0, None, None, 9.0,1195.0, None,2022-02-23 12:00:00, None,8
None, None,1087.0, None,-9.2,-8.6,227.0, None, None, None,1195.0, None,2022-02-23 13:00:00, None,8
11.0, None,1089.0, None,-9.2,-8.9,227.0, None, None, 2.0,1195.0, None,2022-02-23 14:00:00, None,8
3.0, None,1091.0, None,-10.6,-10.7,228.0, None, None, 2.0,1195.0, None,2022-02-23 15:00:00, None,8
None, None,1087.0, None,-11.3,-11.4,228.0, None, None, None,1195.0, None,2022-02-23 16:00:00, None,8
None, None,1080.0, None,-11.6,-11.8,228.0, None, None, None,1196.0, None,2022-02-23 17:00:00, None,8
None, None,1086.0, None,-12.2,-12.3,228.0, None, None, 6.0,1196.0, None,2022-02-23 18:00:00, None,8
None, None,1089.0, None,-12.5,-12.4,228.0, None, None, 3.0,1196.0, None,2022-02-23 19:00:00, None,8
None, None,1077.0, None,-12.8,-12.9,228.0, None, None, None,1197.0, None,2022-02-23 20:00:00, None,8
None, None,1080.0, None,-12.8,-12.9,229.0, None, None, 3.0,1197.0, None,2022-02-23 21:00:00, None,8
None, None,1084.0, None,-12.6,-12.6,229.0, None, None, 4.0,1197.0, None,2022-02-23 22:00:00, None,8
None, None,1086.0, None,-12.3,-12.3,230.0, None, None, 2.0,1198.0, None,2022-02-23 23:00:00, None,8
None, None,1088.0, None,-12.2,-12.2,230.0, None, None, 2.0,1199.0, None,2022-02-24 00:00:00, None,8
None, None,1089.0, None,-12.4,-12.5,230.0, None, None, 1.0,1198.0, None,2022-02-24 01:00:00, None,8
None, None,1092.0, None,-12.9,-13.1,230.0, None, None, 3.0,1198.0, None,2022-02-24 02:00:00, None,8
None, None,1093.0, None,-13.0,-13.4,230.0, None, None, 1.0,1199.0, None,2022-02-24 03:00:00, None,8
None, None,1093.0, None,-12.2,-12.4,230.0, None, None, 0.0,1199.0, None,2022-02-24 04:00:00, None,8
None, None,1092.0, None,-11.4,-11.4,230.0, None, None, None,1199.0, None,2022-02-24 05:00:00, None,8
None, None,1096.0, None,-11.6,-11.8,230.0, None, None, 3.0,1199.0, None,2022-02-24 07:00:00, None,8
1.0, None,1095.0, None,-11.6,-11.5,229.0, None, None, None,1199.0, None,2022-02-24 08:00:00, None,8
None, None,1079.0, None,-10.3,-9.7,229.0, None, None, None,1199.0, None,2022-02-24 09:00:00, None,8
None, None,1077.0, None,-8.6,-8.5,228.0, None, None, None,1199.0, None,2022-02-24 10:00:00, None,8
None, None,1074.0, None,-8.2,-7.9,228.0, None, None, None,1198.0, None,2022-02-24 11:00:00, None,8
None, None,1074.0, None,-7.0,-6.7,228.0, None, None, 0.0,1198.0, None,2022-02-24 12:00:00, None,8
None, None,1073.0, None,-6.3,-3.1,225.0, None, None, None,1198.0, None,2022-02-24 13:00:00, None,8
None, None,1079.0, None,-5.1,-3.7,226.0, None, None, 6.0,1199.0, None,2022-02-24 14:00:00, None,8
None, None,1085.0, None,-6.0,-4.2,226.0, None, None, 6.0,1199.0, None,2022-02-24 15:00:00, None,8
1.0, None,1088.0, None,-5.8,-4.8,227.0, None, None, 3.0,1199.0, None,2022-02-24 16:00:00, None,8
8.0, None,1088.0, None,-6.4,-6.9,228.0, None, None, 0.0,1199.0, None,2022-02-24 17:00:00, None,8
5.0, None,1091.0, None,-7.9,-8.8,229.0, None, None, 3.0,1199.0, None,2022-02-24 18:00:00, None,8
3.0, None,1092.0, None,-8.6,-8.5,229.0, None, None, 1.0,1199.0, None,2022-02-24 19:00:00, None,8
16.0, None,1093.0, None,-8.4,-8.8,229.0, None, None, 1.0,1200.0, None,2022-02-24 20:00:00, None,8
14.0, None,1094.0, None,-8.5,-8.5,228.0, None, None, 1.0,1200.0, None,2022-02-24 21:00:00, None,8
11.0, None,1095.0, None,-8.5,-9.2,228.0, None, None, 1.0,1200.0, None,2022-02-24 22:00:00, None,8
9.0, None,1095.0, None,-8.9,-9.6,228.0, None, None, 0.0,1200.0, None,2022-02-24 23:00:00, None,8
8.0, None,1096.0, None,-9.0,-9.6,228.0, None, None, 1.0,1200.0, None,2022-02-25 00:00:00, None,8
7.0, None,1096.0, None,-9.1,-9.4,228.0, None, None, 0.0,1200.0, None,2022-02-25 01:00:00, None,8
4.0, None,1096.0, None,-9.3,-9.6,228.0, None, None, 0.0,1200.0, None,2022-02-25 02:00:00, None,8
4.0, None,1097.0, None,-9.3,-9.9,228.0, None, None, 1.0,1200.0, None,2022-02-25 03:00:00, None,8
3.0, None,1096.0, None,-9.0,-9.8,228.0, None, None, None,1201.0, None,2022-02-25 04:00:00, None,8
4.0, None,1096.0, None,-9.5,-9.7,228.0, None, None, 0.0,1201.0, None,2022-02-25 05:00:00, None,8
4.0, None,1097.0, None,-9.0,-9.3,227.0, None, None, 1.0,1201.0, None,2022-02-25 06:00:00, None,8
0.0, None,1096.0, None,-9.5,-10.0,227.0, None, None, None,1201.0, None,2022-02-25 07:00:00, None,8
None, None,1093.0, None,-9.3,-9.1,227.0, None, None, None,1201.0, None,2022-02-25 08:00:00, None,8
None, None,1075.0, None,-7.9,-6.9,226.0, None, None, None,1201.0, None,2022-02-25 09:00:00, None,8
None, None,1074.0, None,-4.9,-5.2,226.0, None, None, None,1201.0, None,2022-02-25 10:00:00, None,8
None, None,1073.0, None,-3.7,-3.2,225.0, None, None, None,1202.0, None,2022-02-25 11:00:00, None,8
1.0, None,1075.0, None,-3.1,-2.5,225.0, None, None, 2.0,1202.0, None,2022-02-25 12:00:00, None,8
6.0, None,1079.0, None,-2.4,0.6,223.0, None, None, 4.0,1202.0, None,2022-02-25 13:00:00, None,8
6.0, None,1085.0, None,-2.1,-1.1,224.0, None, None, 6.0,1202.0, None,2022-02-25 14:00:00, None,8
1.0, None,1086.0, None,-2.8,-1.7,225.0, None, None, 1.0,1201.0, None,2022-02-25 15:00:00, None,8
None, None,1086.0, None,-3.2,-2.9,225.0, None, None, 0.0,1201.0, None,2022-02-25 16:00:00, None,8
None, None,1086.0, None,-2.3,-3.4,225.0, None, None, 0.0,1201.0, None,2022-02-25 17:00:00, None,8
None, None,1090.0, None,-4.7,-5.2,226.0, None, None, 4.0,1202.0, None,2022-02-25 18:00:00, None,8
None, None,1091.0, None,-5.2,-5.4,226.0, None, None, 1.0,1202.0, None,2022-02-25 19:00:00, None,8
None, None,1092.0, None,-4.4,-5.9,227.0, None, None, 1.0,1203.0, None,2022-02-25 20:00:00, None,8
None, None,1090.0, None,-3.8,-3.1,226.0, None, None, None,1203.0, None,2022-02-25 21:00:00, None,8
None, None,1092.0, None,-2.7,-3.6,226.0, None, None, 2.0,1203.0, None,2022-02-25 22:00:00, None,8
None, None,1091.0, None,-3.7,-4.2,226.0, None, None, None,1203.0, None,2022-02-25 23:00:00, None,8
