pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, None,888.0, None,-1.5,-1.5,230.0, None, None, 2.0,854.0, None,2022-02-19 00:00:00, None,8
12.0, None,888.0, None,-1.3,-1.3,236.0, None, None, 0.0,857.0, None,2022-02-19 01:00:00, None,8
13.0, None,889.0, None,-1.4,-1.4,239.0, None, None, 1.0,863.0, None,2022-02-19 02:00:00, None,8
14.0, None,890.0, None,-1.6,-1.6,240.0, None, None, 1.0,865.0, None,2022-02-19 03:00:00, None,8
16.0, None,892.0, None,-1.9,-1.9,245.0, None, None, 2.0,870.0, None,2022-02-19 04:00:00, None,8
17.0, None,893.0, None,-2.3,-2.3,248.0, None, None, 1.0,875.0, None,2022-02-19 05:00:00, None,8
18.0, None,895.0, None,-2.5,-2.5,250.0, None, None, 2.0,877.0, None,2022-02-19 06:00:00, None,8
19.0, None,896.0, None,-2.7,-2.7,252.0, None, None, 1.0,881.0, None,2022-02-19 07:00:00, None,8
54.0, None,931.0, None,-2.7,-2.7,253.0, None, None, 35.0,884.0, None,2022-02-19 08:00:00, None,8
54.0, None,932.0, None,-2.7,-2.7,252.0, None, None, 1.0,886.0, None,2022-02-19 09:00:00, None,8
55.0, None,933.0, None,-2.6,-2.7,253.0, None, None, 1.0,887.0, None,2022-02-19 10:00:00, None,8
56.0, None,934.0, None,-2.9,-3.2,255.0, None, None, 1.0,888.0, None,2022-02-19 11:00:00, None,8
56.0, None,935.0, None,-3.3,-3.8,254.0, None, None, 1.0,889.0, None,2022-02-19 12:00:00, None,8
54.0, None,936.0, None,-3.0,-3.8,253.0, None, None, 1.0,890.0, None,2022-02-19 13:00:00, None,8
53.0, None,935.0, None,-3.6,-4.3,252.0, None, None, None,890.0, None,2022-02-19 14:00:00, None,8
54.0, None,936.0, None,-3.3,-3.9,253.0, None, None, 1.0,891.0, None,2022-02-19 15:00:00, None,8
55.0, None,937.0, None,-4.0,-4.5,253.0, None, None, 1.0,891.0, None,2022-02-19 16:00:00, None,8
55.0, None,937.0, None,-5.2,-5.4,253.0, None, None, 0.0,891.0, None,2022-02-19 17:00:00, None,8
55.0, None,938.0, None,-5.9,-5.9,252.0, None, None, 1.0,891.0, None,2022-02-19 18:00:00, None,8
54.0, None,937.0, None,-6.0,-6.0,251.0, None, None, None,891.0, None,2022-02-19 19:00:00, None,8
55.0, None,938.0, None,-6.3,-6.2,251.0, None, None, 1.0,891.0, None,2022-02-19 20:00:00, None,8
54.0, None,938.0, None,-6.6,-6.6,251.0, None, None, 0.0,891.0, None,2022-02-19 21:00:00, None,8
53.0, None,938.0, None,-6.5,-6.5,250.0, None, None, 0.0,891.0, None,2022-02-19 22:00:00, None,8
52.0, None,938.0, None,-6.5,-6.5,251.0, None, None, 0.0,891.0, None,2022-02-19 23:00:00, None,8
51.0, None,939.0, None,-6.6,-6.6,251.0, None, None, 1.0,891.0, None,2022-02-20 00:00:00, None,8
50.0, None,938.0, None,-6.8,-6.8,250.0, None, None, None,891.0, None,2022-02-20 01:00:00, None,8
50.0, None,939.0, None,-7.3,-7.2,250.0, None, None, 1.0,891.0, None,2022-02-20 02:00:00, None,8
49.0, None,939.0, None,-7.4,-7.4,249.0, None, None, 0.0,891.0, None,2022-02-20 03:00:00, None,8
47.0, None,939.0, None,-7.6,-7.6,249.0, None, None, 0.0,891.0, None,2022-02-20 04:00:00, None,8
46.0, None,939.0, None,-8.1,-8.2,249.0, None, None, 0.0,891.0, None,2022-02-20 05:00:00, None,8
44.0, None,939.0, None,-8.5,-8.4,248.0, None, None, 0.0,891.0, None,2022-02-20 06:00:00, None,8
43.0, None,939.0, None,-8.3,-8.2,248.0, None, None, 0.0,891.0, None,2022-02-20 07:00:00, None,8
8.0, None,939.0, None,-7.9,-7.9,247.0, None, None, 0.0,891.0, None,2022-02-20 08:00:00, None,8
7.0, None,939.0, None,-7.7,-7.8,248.0, None, None, 0.0,891.0, None,2022-02-20 09:00:00, None,8
7.0, None,940.0, None,-6.8,-7.2,247.0, None, None, 1.0,891.0, None,2022-02-20 10:00:00, None,8
5.0, None,939.0, None,-5.4,-5.5,246.0, None, None, None,891.0, None,2022-02-20 11:00:00, None,8
