pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,921.0, None,-2.9, -3.4, 173.0, None, None, 0.0,608.0, None,2022-02-19 00:00:00, None,8
0.0, None,921.0, None,-2.9, -2.8, 173.0, None, None, 0.0,608.0, None,2022-02-19 01:00:00, None,8
0.0, None,921.0, None,-2.8, -2.9, 173.0, None, None, 0.0,608.0, None,2022-02-19 02:00:00, None,8
0.0, None,921.0, None,-3.0, -3.2, 173.0, None, None, 0.0,608.0, None,2022-02-19 03:00:00, None,8
0.0, None,921.0, None,-3.2, -3.2, 173.0, None, None, 0.0,608.0, None,2022-02-19 04:00:00, None,8
0.0, None,921.0, None,-3.2, -3.1, 173.0, None, None, 0.0,608.0, None,2022-02-19 05:00:00, None,8
0.0, None,921.0, None,-3.4, -3.4, 173.0, None, None, 0.0,608.0, None,2022-02-19 06:00:00, None,8
0.0, None,921.0, None,-4.0, -4.0, 173.0, None, None, 0.0,609.0, None,2022-02-19 07:00:00, None,8
0.0, None,921.0, None,-3.7, -3.8, 173.0, None, None, 0.0,609.0, None,2022-02-19 08:00:00, None,8
0.0, None,921.0, None,-4.0, -4.0, 173.0, None, None, 0.0,609.0, None,2022-02-19 09:00:00, None,8
0.0, None,921.0, None,-4.1, -4.2, 173.0, None, None, 0.0,609.0, None,2022-02-19 10:00:00, None,8
0.0, None,920.0, None,-4.3, -4.1, 173.0, None, None, None,609.0, None,2022-02-19 11:00:00, None,8
0.0, None,920.0, None,-4.1, -3.7, 175.0, None, None, 0.0,610.0, None,2022-02-19 12:00:00, None,8
0.0, None,920.0, None,-3.5, -2.6, 174.0, None, None, 0.0,611.0, None,2022-02-19 13:00:00, None,8
0.0, None,920.0, None,-3.7, -3.5, 174.0, None, None, 0.0,611.0, None,2022-02-19 14:00:00, None,8
0.0, None,920.0, None,-4.4, -4.3, 176.0, None, None, 0.0,611.0, None,2022-02-19 15:00:00, None,8
1.0, None,921.0, None,-4.4, -4.3, 177.0, None, None, 1.0,612.0, None,2022-02-19 16:00:00, None,8
1.0, None,921.0, None,-4.7, -4.7, 177.0, None, None, 0.0,612.0, None,2022-02-19 17:00:00, None,8
1.0, None,921.0, None,-4.9, -5.0, 176.0, None, None, 0.0,612.0, None,2022-02-19 18:00:00, None,8
0.0, None,920.0, None,-5.3, -5.4, 178.0, None, None, None,613.0, None,2022-02-19 19:00:00, None,8
1.0, None,921.0, None,-6.1, -6.2, 180.0, None, None, 1.0,615.0, None,2022-02-19 20:00:00, None,8
1.0, None,921.0, None,-6.4, -6.5, 180.0, None, None, 0.0,616.0, None,2022-02-19 21:00:00, None,8
0.0, None,921.0, None,-6.5, -6.6, 180.0, None, None, 0.0,616.0, None,2022-02-19 22:00:00, None,8
0.0, None,921.0, None,-6.6, -6.6, 180.0, None, None, 0.0,616.0, None,2022-02-19 23:00:00, None,8
0.0, None,921.0, None,-6.7, -6.8, 179.0, None, None, 0.0,617.0, None,2022-02-20 00:00:00, None,8
0.0, None,921.0, None,-6.8, -6.9, 179.0, None, None, 0.0,617.0, None,2022-02-20 01:00:00, None,8
0.0, None,921.0, None,-7.1, -7.1, 179.0, None, None, 0.0,617.0, None,2022-02-20 02:00:00, None,8
1.0, None,922.0, None,-7.2, -7.3, 179.0, None, None, 1.0,617.0, None,2022-02-20 03:00:00, None,8
1.0, None,922.0, None,-7.3, -7.4, 179.0, None, None, 0.0,617.0, None,2022-02-20 04:00:00, None,8
1.0, None,922.0, None,-7.5, -7.5, 179.0, None, None, 0.0,617.0, None,2022-02-20 05:00:00, None,8
1.0, None,922.0, None,-7.9, -7.9, 178.0, None, None, 0.0,617.0, None,2022-02-20 06:00:00, None,8
1.0, None,922.0, None,-8.2, -8.3, 178.0, None, None, 0.0,617.0, None,2022-02-20 07:00:00, None,8
1.0, None,922.0, None,-8.1, -8.2, 178.0, None, None, 0.0,617.0, None,2022-02-20 08:00:00, None,8
1.0, None,922.0, None,-7.8, -7.7, 178.0, None, None, 0.0,617.0, None,2022-02-20 09:00:00, None,8
1.0, None,922.0, None,-7.6, -7.6, 178.0, None, None, 0.0,618.0, None,2022-02-20 10:00:00, None,8
1.0, None,921.0, None,-7.9, -7.8, 176.0, None, None, None,618.0, None,2022-02-20 11:00:00, None,8
1.0, None,921.0, None,-7.3, -6.9, 176.0, None, None, 0.0,618.0, None,2022-02-20 12:00:00, None,8
1.0, None,921.0, None,-7.0, -6.8, 176.0, None, None, 0.0,618.0, None,2022-02-20 13:00:00, None,8
1.0, None,921.0, None,-7.4, -7.2, 176.0, None, None, 0.0,619.0, None,2022-02-20 14:00:00, None,8
1.0, None,921.0, None,-7.9, -7.9, 176.0, None, None, 0.0,619.0, None,2022-02-20 15:00:00, None,8
1.0, None,922.0, None,-8.3, -8.2, 177.0, None, None, 1.0,619.0, None,2022-02-20 16:00:00, None,8
1.0, None,922.0, None,-8.4, -8.4, 177.0, None, None, 0.0,619.0, None,2022-02-20 17:00:00, None,8
1.0, None,922.0, None,-8.6, -8.7, 178.0, None, None, 0.0,619.0, None,2022-02-20 18:00:00, None,8
2.0, None,922.0, None,-8.7, -8.8, 176.0, None, None, 0.0,619.0, None,2022-02-20 19:00:00, None,8
1.0, None,922.0, None,-9.0, -9.0, 178.0, None, None, 0.0,620.0, None,2022-02-20 20:00:00, None,8
1.0, None,922.0, None,-9.1, -9.2, 178.0, None, None, 0.0,620.0, None,2022-02-20 21:00:00, None,8
1.0, None,922.0, None,-9.2, -9.3, 475.0, None, None, 0.0,620.0, None,2022-02-20 22:00:00, None,8
2.0, None,923.0, None,-9.3, -9.4, 177.0, None, None, 1.0,620.0, None,2022-02-20 23:00:00, None,8
2.0, None,923.0, None,-9.4, -9.5, 177.0, None, None, 0.0,620.0, None,2022-02-21 00:00:00, None,8
2.0, None,923.0, None,-9.6, -9.7, 178.0, None, None, 0.0,620.0, None,2022-02-21 01:00:00, None,8
2.0, None,923.0, None,-9.7, -9.8, 177.0, None, None, 0.0,620.0, None,2022-02-21 02:00:00, None,8
1.0, None,923.0, None,-10.1, -10.1, 177.0, None, None, 0.0,620.0, None,2022-02-21 03:00:00, None,8
1.0, None,923.0, None,-10.2, -10.2, 178.0, None, None, 0.0,620.0, None,2022-02-21 04:00:00, None,8
1.0, None,923.0, None,-10.4, -10.5, 180.0, None, None, 0.0,620.0, None,2022-02-21 05:00:00, None,8
1.0, None,923.0, None,-10.7, -10.8, 180.0, None, None, 0.0,620.0, None,2022-02-21 06:00:00, None,8
1.0, None,923.0, None,-11.4, -11.5, 181.0, None, None, 0.0,621.0, None,2022-02-21 07:00:00, None,8
