RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 0.0, 118.8, None, None,-6.0, 906.0, None, None, None, None, None, 101.2, None, None,-5.277, None, None, None, None, 8.51, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
94.4, None, None, None, 0.0, 117.3, None, None,-6.0, 905.0, None, None, None, None, None, 101.5, None, None,-5.204, None, None, None, None, 9.44, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
94.7, None, None, None, 0.0, 109.1, None, None,-6.0, 905.0, None, None, None, None, None, 101.9, None, None,-5.095, None, None, None, None, 0.417, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
94.9, None, None, None, 0.0, 115.3, None, None,-6.0, 904.0, None, None, None, None, None, 102.4, None, None,-4.949, None, None, None, None, 8.52, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
94.9, None, None, None, 0.0, 119.4, None, None,-6.0, 904.0, None, None, None, None, None, 102.8, None, None,-4.928, None, None, None, None, 7.734, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
95.2, None, None, None, 0.0, 119.1, None, None,-5.0, 903.0, None, None, None, None, None, 102.7, None, None,-4.778, None, None, None, None, 13.43, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
95.2, None, None, None, 0.0, 125.1, None, None,-5.0, 902.0, None, None, None, None, None, 102.6, None, None,-4.666, None, None, None, None, 12.56, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
95.3, None, None, None, 0.0, 122.6, None, None,-5.0, 901.0, None, None, None, None, None, 102.7, None, None,-4.43, None, None, None, None, 8.21, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
95.3, None, None, None, 0.0, 118.1, None, None,-4.0, 900.0, None, None, None, None, None, 104.3, None, None,-3.557, None, None, None, None, 9.34, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
94.4, None, None, None, 0.0, 119.3, None, None,-4.0, 899.0, None, None, None, None, None, 104.9, None, None,-2.945, None, None, None, None, 5.012, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
93.0, None, None, None, 0.0, 111.7, None, None,-4.0, 899.0, None, None, None, None, None, 104.7, None, None,-2.659, None, None, None, None, 16.96, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
89.7, None, None, None, 0.0, 114.8, None, None,-3.0, 897.0, None, None, None, None, None, 106.6, None, None,-1.713, None, None, None, None, 11.53, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
88.9, None, None, None, 0.0, 115.2, None, None,-3.0, 896.0, None, None, None, None, None, 106.4, None, None,-1.381, None, None, None, None, 7.502, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
89.7, None, None, None, 0.0, 113.6, None, None,-3.0, 894.0, None, None, None, None, None, 107.7, None, None,-1.508, None, None, None, None, 7.063, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
90.4, None, None, None, 0.0, 114.6, None, None,-2.0, 893.0, None, None, None, None, None, 108.1, None, None,-1.056, None, None, None, None, 9.11, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
91.6, None, None, None, 0.0, 113.6, None, None,-3.0, 891.0, None, None, None, None, None, 108.1, None, None,-1.805, None, None, None, None, 9.69, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
94.0, None, None, None, 0.0, 117.4, None, None,-3.0, 889.0, None, None, None, None, None, 107.4, None, None,-1.95, None, None, None, None, 14.79, None, None, None, None, None, None,2018-01-29 17:00:00, None,5
95.4, None, None, None, 0.0, 117.2, None, None,-2.0, 886.0, None, None, None, None, None, 109.4, None, None,-1.769, None, None, None, None, 4.567, None, None, None, None, None, None,2018-01-29 19:00:00, None,5
95.7, None, None, None, 0.0, 118.2, None, None,-2.0, 884.0, None, None, None, None, None, 110.0, None, None,-1.606, None, None, None, None, 1.959, None, None, None, None, None, None,2018-01-29 20:00:00, None,5
96.0, None, None, None, 0.0, 116.7, None, None,-2.0, 882.0, None, None, None, None, None, 111.5, None, None,-1.303, None, None, None, None, 7.533, None, None, None, None, None, None,2018-01-29 21:00:00, None,5
96.3, None, None, None, 0.0, 113.2, None, None,-1.0, 880.0, None, None, None, None, None, 110.9, None, None,-0.933, None, None, None, None, 10.75, None, None, None, None, None, None,2018-01-29 22:00:00, None,5
96.8, None, None, None, 0.0, 108.5, None, None,-1.0, 880.0, None, None, None, None, None, 112.8, None, None,-0.487, None, None, None, None, 10.99, None, None, None, None, None, None,2018-01-29 23:00:00, None,5
96.8, None, None, None, 0.524, 12.62, None, None,0.0, 882.0, None, None, None, None, None, 114.5, None, None,0.661, None, None, None, None, 50.35, None, None, None, None, None, None,2018-01-30 00:00:00, None,5
96.3, None, None, None, 1.174, 338.1, None, None,0.0, 884.0, None, None, None, None, None, 113.7, None, None,0.61, None, None, None, None, 57.47, None, None, None, None, None, None,2018-01-30 01:00:00, None,5
95.3, None, None, None, 0.814, 15.45, None, None,0.0, 884.0, None, None, None, None, None, 113.3, None, None,0.514, None, None, None, None, 66.31, None, None, None, None, None, None,2018-01-30 02:00:00, None,5
94.7, None, None, None, 0.278, 28.13, None, None,-1.0, 885.0, None, None, None, None, None, 113.0, None, None,-0.168, None, None, None, None, 56.22, None, None, None, None, None, None,2018-01-30 03:00:00, None,5
95.5, None, None, None, 0.194, 327.9, None, None,-2.0, 886.0, None, None, None, None, None, 111.7, None, None,-1.479, None, None, None, None, 69.1, None, None, None, None, None, None,2018-01-30 04:00:00, None,5
88.3, None, None, None, 0.591, 71.75, None, None,-2.0, 887.0, None, None, None, None, None, 110.9, None, None,-0.494, None, None, None, None, 68.86, None, None, None, None, None, None,2018-01-30 05:00:00, None,5
93.3, None, None, None, 0.1, 309.8, None, None,-2.0, 887.0, None, None, None, None, None, 111.1, None, None,-1.53, None, None, None, None, 61.6, None, None, None, None, None, None,2018-01-30 06:00:00, None,5
93.5, None, None, None, 0.163, 10.78, None, None,-2.0, 888.0, None, None, None, None, None, 112.4, None, None,-1.485, None, None, None, None, 68.66, None, None, None, None, None, None,2018-01-30 07:00:00, None,5
