RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None, 17.83,154.1, None, None,0.0,866.0, None, None, None, None, None, 55.52, None, None,1.373, None, None, None, None,11.05, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
95.6, None, None, None, 22.34,152.4, None, None,0.0,865.0, None, None, None, None, None, 55.53, None, None,0.6, None, None, None, None,10.89, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
95.2, None, None, None, 15.54,142.4, None, None,0.0,864.0, None, None, None, None, None, 55.35, None, None,1.032, None, None, None, None,13.98, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
95.3, None, None, None, 17.02,159.5, None, None,0.0,864.0, None, None, None, None, None, 55.21, None, None,0.76, None, None, None, None,13.48, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
95.6, None, None, None, 16.45,149.1, None, None,0.0,863.0, None, None, None, None, None, 55.07, None, None,0.963, None, None, None, None,13.71, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
94.1, None, None, None, 17.62,150.1, None, None,0.0,862.0, None, None, None, None, None, 54.9, None, None,0.887, None, None, None, None,11.62, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
91.5, None, None, None, 20.67,153.4, None, None,1.0,862.0, None, None, None, None, None, 54.65, None, None,1.819, None, None, None, None,11.19, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
90.1, None, None, None, 18.68,149.3, None, None,0.0,860.0, None, None, None, None, None, 54.48, None, None,1.699, None, None, None, None,10.45, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
89.1, None, None, None, 24.75,159.5, None, None,0.0,860.0, None, None, None, None, None, 54.22, None, None,1.954, None, None, None, None,10.27, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
88.4, None, None, None, 21.92,164.4, None, None,1.0,859.0, None, None, None, None, None, 54.05, None, None,2.225, None, None, None, None,9.9, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
87.4, None, None, None, 25.64,156.1, None, None,1.0,858.0, None, None, None, None, None, 53.76, None, None,2.659, None, None, None, None,10.6, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
88.6, None, None, None, 29.6,154.7, None, None,1.0,858.0, None, None, None, None, None, 53.12, None, None,2.978, None, None, None, None,10.46, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
88.8, None, None, None, 27.54,154.6, None, None,1.0,857.0, None, None, None, None, None, 51.97, None, None,2.939, None, None, None, None,10.67, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
89.1, None, None, None, 25.44,152.1, None, None,1.0,855.0, None, None, None, None, None, 51.29, None, None,2.856, None, None, None, None,10.9, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
91.7, None, None, None, 22.55,155.1, None, None,1.0,855.0, None, None, None, None, None, 50.0, None, None,2.416, None, None, None, None,10.22, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
93.4, None, None, None, 18.75,150.0, None, None,1.0,853.0, None, None, None, None, None, 49.79, None, None,1.88, None, None, None, None,11.86, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
92.4, None, None, None, 16.9,151.5, None, None,1.0,853.0, None, None, None, None, None, 49.34, None, None,1.654, None, None, None, None,12.76, None, None, None, None, None, None,2018-01-29 17:00:00, None,5
95.9, None, None, None, 18.16,147.0, None, None,1.0,849.0, None, None, None, None, None, 49.0, None, None,1.372, None, None, None, None,16.19, None, None, None, None, None, None,2018-01-29 19:00:00, None,5
93.3, None, None, None, 17.1,157.7, None, None,0.0,849.0, None, None, None, None, None, 48.51, None, None,1.376, None, None, None, None,12.14, None, None, None, None, None, None,2018-01-29 20:00:00, None,5
91.8, None, None, None, 19.91,160.4, None, None,-1.0,850.0, None, None, None, None, None, 48.43, None, None,0.304, None, None, None, None,17.24, None, None, None, None, None, None,2018-01-29 21:00:00, None,5
79.73, None, None, None, 16.39,161.0, None, None,-3.0,851.0, None, None, None, None, None, 48.14, None, None,-0.318, None, None, None, None,19.5, None, None, None, None, None, None,2018-01-29 22:00:00, None,5
83.1, None, None, None, 13.74,160.7, None, None,-4.0,853.0, None, None, None, None, None, 47.98, None, None,-1.371, None, None, None, None,21.35, None, None, None, None, None, None,2018-01-29 23:00:00, None,5
79.47, None, None, None, 13.5,154.1, None, None,-5.0,853.0, None, None, None, None, None, 47.88, None, None,-1.893, None, None, None, None,16.36, None, None, None, None, None, None,2018-01-30 00:00:00, None,5
75.37, None, None, None, 17.3,157.6, None, None,-6.0,854.0, None, None, None, None, None, 47.81, None, None,-2.281, None, None, None, None,16.06, None, None, None, None, None, None,2018-01-30 01:00:00, None,5
73.02, None, None, None, 18.17,158.0, None, None,-6.0,855.0, None, None, None, None, None, 47.76, None, None,-2.667, None, None, None, None,12.9, None, None, None, None, None, None,2018-01-30 02:00:00, None,5
72.93, None, None, None, 20.21,160.0, None, None,-7.0,855.0, None, None, None, None, None, 47.71, None, None,-3.003, None, None, None, None,13.19, None, None, None, None, None, None,2018-01-30 03:00:00, None,5
66.18, None, None, None, 22.77,162.7, None, None,-8.0,855.0, None, None, None, None, None, 47.77, None, None,-2.725, None, None, None, None,12.92, None, None, None, None, None, None,2018-01-30 04:00:00, None,5
70.83, None, None, None, 21.68,162.4, None, None,-7.0,856.0, None, None, None, None, None, 47.73, None, None,-2.972, None, None, None, None,12.28, None, None, None, None, None, None,2018-01-30 05:00:00, None,5
74.79, None, None, None, 15.69,156.3, None, None,-7.0,855.0, None, None, None, None, None, 47.7, None, None,-3.488, None, None, None, None,11.75, None, None, None, None, None, None,2018-01-30 06:00:00, None,5
75.14, None, None, None, 12.24,147.4, None, None,-7.0,856.0, None, None, None, None, None, 47.68, None, None,-3.629, None, None, None, None,14.53, None, None, None, None, None, None,2018-01-30 07:00:00, None,5
78.32, None, None, None, 5.493,150.5, None, None,-7.0,856.0, None, None, None, None, None, 47.61, None, None,-4.428, None, None, None, None,23.15, None, None, None, None, None, None,2018-01-30 08:00:00, None,5
84.5, None, None, None, 13.26,159.7, None, None,-5.0,857.0, None, None, None, None, None, 47.69, None, None,-3.4, None, None, None, None,11.52, None, None, None, None, None, None,2018-01-30 09:00:00, None,5
81.6, None, None, None, 11.02,150.3, None, None,-5.0,857.0, None, None, None, None, None, 47.79, None, None,-2.815, None, None, None, None,12.96, None, None, None, None, None, None,2018-01-30 10:00:00, None,5
76.87, None, None, None, 10.57,153.4, None, None,-6.0,858.0, None, None, None, None, None, 47.66, None, None,-2.436, None, None, None, None,13.54, None, None, None, None, None, None,2018-01-30 11:00:00, None,5
74.59, None, None, None, 10.63,159.2, None, None,-6.0,858.0, None, None, None, None, None, 47.8, None, None,-2.291, None, None, None, None,15.62, None, None, None, None, None, None,2018-01-30 12:00:00, None,5
74.49, None, None, None, 11.97,156.3, None, None,-6.0,858.0, None, None, None, None, None, 47.62, None, None,-2.172, None, None, None, None,13.43, None, None, None, None, None, None,2018-01-30 13:00:00, None,5
72.36, None, None, None, 15.29,163.4, None, None,-5.0,858.0, None, None, None, None, None, 47.62, None, None,-1.491, None, None, None, None,12.05, None, None, None, None, None, None,2018-01-30 14:00:00, None,5
70.25, None, None, None, 17.54,162.2, None, None,-6.0,858.0, None, None, None, None, None, 47.6, None, None,-1.813, None, None, None, None,13.72, None, None, None, None, None, None,2018-01-30 15:00:00, None,5
72.01, None, None, None, 16.45,158.7, None, None,-6.0,859.0, None, None, None, None, None, 47.59, None, None,-2.034, None, None, None, None,12.0, None, None, None, None, None, None,2018-01-30 16:00:00, None,5
74.06, None, None, None, 19.82,161.3, None, None,-6.0,859.0, None, None, None, None, None, 47.54, None, None,-2.806, None, None, None, None,11.31, None, None, None, None, None, None,2018-01-30 17:00:00, None,5
72.75, None, None, None, 19.32,160.4, None, None,-7.0,859.0, None, None, None, None, None, 47.56, None, None,-3.028, None, None, None, None,12.37, None, None, None, None, None, None,2018-01-30 18:00:00, None,5
76.44, None, None, None, 14.52,161.2, None, None,-7.0,859.0, None, None, None, None, None, 47.56, None, None,-3.354, None, None, None, None,16.96, None, None, None, None, None, None,2018-01-30 19:00:00, None,5
74.89, None, None, None, 14.65,159.1, None, None,-7.0,860.0, None, None, None, None, None, 47.55, None, None,-3.599, None, None, None, None,16.57, None, None, None, None, None, None,2018-01-30 20:00:00, None,5
76.74, None, None, None, 11.21,151.3, None, None,-7.0,860.0, None, None, None, None, None, 47.5, None, None,-3.917, None, None, None, None,18.1, None, None, None, None, None, None,2018-01-30 21:00:00, None,5
75.16, None, None, None, 9.48,151.3, None, None,-7.0,860.0, None, None, None, None, None, 47.51, None, None,-3.957, None, None, None, None,20.04, None, None, None, None, None, None,2018-01-30 22:00:00, None,5
75.14, None, None, None, 12.0,157.4, None, None,-8.0,860.0, None, None, None, None, None, 47.39, None, None,-4.372, None, None, None, None,14.1, None, None, None, None, None, None,2018-01-30 23:00:00, None,5
75.59, None, None, None, 11.17,155.2, None, None,-8.0,860.0, None, None, None, None, None, 47.43, None, None,-4.578, None, None, None, None,12.19, None, None, None, None, None, None,2018-01-31 00:00:00, None,5
77.35, None, None, None, 10.46,157.3, None, None,-8.0,860.0, None, None, None, None, None, 47.32, None, None,-5.204, None, None, None, None,12.21, None, None, None, None, None, None,2018-01-31 01:00:00, None,5
77.07, None, None, None, 11.22,154.3, None, None,-8.0,861.0, None, None, None, None, None, 47.47, None, None,-5.076, None, None, None, None,12.01, None, None, None, None, None, None,2018-01-31 02:00:00, None,5
73.92, None, None, None, 10.1,151.8, None, None,-8.0,862.0, None, None, None, None, None, 47.38, None, None,-4.88, None, None, None, None,15.2, None, None, None, None, None, None,2018-01-31 03:00:00, None,5
73.11, None, None, None, 8.73,146.7, None, None,-9.0,862.0, None, None, None, None, None, 47.44, None, None,-4.885, None, None, None, None,16.46, None, None, None, None, None, None,2018-01-31 04:00:00, None,5
70.94, None, None, None, 9.86,153.6, None, None,-9.0,862.0, None, None, None, None, None, 47.37, None, None,-5.094, None, None, None, None,14.26, None, None, None, None, None, None,2018-01-31 05:00:00, None,5
72.71, None, None, None, 8.97,148.5, None, None,-9.0,863.0, None, None, None, None, None, 47.3, None, None,-5.541, None, None, None, None,15.28, None, None, None, None, None, None,2018-01-31 06:00:00, None,5
72.72, None, None, None, 9.3,150.0, None, None,-9.0,863.0, None, None, None, None, None, 47.37, None, None,-5.193, None, None, None, None,15.56, None, None, None, None, None, None,2018-01-31 07:00:00, None,5
74.35, None, None, None, 9.46,146.7, None, None,-9.0,863.0, None, None, None, None, None, 47.34, None, None,-5.4, None, None, None, None,14.83, None, None, None, None, None, None,2018-01-31 08:00:00, None,5
71.42, None, None, None, 8.18,146.5, None, None,-9.0,863.0, None, None, None, None, None, 47.36, None, None,-4.884, None, None, None, None,19.83, None, None, None, None, None, None,2018-01-31 09:00:00, None,5
67.95, None, None, None, 8.95,151.0, None, None,-8.0,864.0, None, None, None, None, None, 47.28, None, None,-3.678, None, None, None, None,17.41, None, None, None, None, None, None,2018-01-31 10:00:00, None,5
61.49, None, None, None, 9.64,156.6, None, None,-9.0,864.0, None, None, None, None, None, 47.36, None, None,-3.251, None, None, None, None,18.1, None, None, None, None, None, None,2018-01-31 11:00:00, None,5
47.16, None, None, None, 7.952,153.4, None, None,-10.0,864.0, None, None, None, None, None, 47.13, None, None,-1.434, None, None, None, None,27.2, None, None, None, None, None, None,2018-01-31 12:00:00, None,5
50.94, None, None, None, 9.43,162.8, None, None,-9.0,863.0, None, None, None, None, None, 46.92, None, None,-0.906, None, None, None, None,27.06, None, None, None, None, None, None,2018-01-31 13:00:00, None,5
45.97, None, None, None, 8.42,167.6, None, None,-10.0,863.0, None, None, None, None, None, 47.18, None, None,-0.486, None, None, None, None,35.01, None, None, None, None, None, None,2018-01-31 14:00:00, None,5
50.96, None, None, None, 13.49,155.5, None, None,-10.0,863.0, None, None, None, None, None, 46.95, None, None,-1.848, None, None, None, None,21.68, None, None, None, None, None, None,2018-01-31 15:00:00, None,5
57.04, None, None, None, 8.23,155.2, None, None,-9.0,864.0, None, None, None, None, None, 46.86, None, None,-3.141, None, None, None, None,16.32, None, None, None, None, None, None,2018-01-31 16:00:00, None,5
67.75, None, None, None, 10.94,162.4, None, None,-8.0,863.0, None, None, None, None, None, 46.81, None, None,-3.8, None, None, None, None,9.64, None, None, None, None, None, None,2018-01-31 17:00:00, None,5
73.88, None, None, None, 6.155,166.9, None, None,-8.0,864.0, None, None, None, None, None, 46.91, None, None,-4.708, None, None, None, None,10.82, None, None, None, None, None, None,2018-01-31 18:00:00, None,5
76.61, None, None, None, 5.135,194.6, None, None,-8.0,864.0, None, None, None, None, None, 46.71, None, None,-5.354, None, None, None, None,14.84, None, None, None, None, None, None,2018-01-31 19:00:00, None,5
79.3, None, None, None, 2.949,189.3, None, None,-9.0,864.0, None, None, None, None, None, 46.72, None, None,-6.275, None, None, None, None,28.3, None, None, None, None, None, None,2018-01-31 20:00:00, None,5
79.97, None, None, None, 7.296,165.5, None, None,-8.0,863.0, None, None, None, None, None, 46.82, None, None,-5.172, None, None, None, None,15.22, None, None, None, None, None, None,2018-01-31 21:00:00, None,5
80.2, None, None, None, 7.396,175.4, None, None,-8.0,863.0, None, None, None, None, None, 46.82, None, None,-4.996, None, None, None, None,10.78, None, None, None, None, None, None,2018-01-31 22:00:00, None,5
86.5, None, None, None, 6.607,152.7, None, None,-7.0,863.0, None, None, None, None, None, 46.75, None, None,-5.223, None, None, None, None,13.41, None, None, None, None, None, None,2018-01-31 23:00:00, None,5
90.7, None, None, None, 11.68,154.3, None, None,-6.0,863.0, None, None, None, None, None, 46.79, None, None,-4.598, None, None, None, None,13.91, None, None, None, None, None, None,2018-02-01 00:00:00, None,5
86.8, None, None, None, 15.37,162.7, None, None,-6.0,863.0, None, None, None, None, None, 46.65, None, None,-4.488, None, None, None, None,10.45, None, None, None, None, None, None,2018-02-01 01:00:00, None,5
90.1, None, None, None, 3.855,301.2, None, None,-7.0,863.0, None, None, None, None, None, 46.54, None, None,-6.237, None, None, None, None,71.69, None, None, None, None, None, None,2018-02-01 02:00:00, None,5
92.5, None, None, None, 1.197,209.2, None, None,-9.0,863.0, None, None, None, None, None, 46.56, None, None,-7.649, None, None, None, None,66.22, None, None, None, None, None, None,2018-02-01 03:00:00, None,5
92.6, None, None, None, 1.845,216.9, None, None,-11.0,863.0, None, None, None, None, None, 46.21, None, None,-9.95, None, None, None, None,65.13, None, None, None, None, None, None,2018-02-01 04:00:00, None,5
93.7, None, None, None, 1.748,212.6, None, None,-11.0,863.0, None, None, None, None, None, 46.68, None, None,-10.1, None, None, None, None,74.35, None, None, None, None, None, None,2018-02-01 05:00:00, None,5
