pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-5.51, 91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-30 07:00:00, None, None, None, None,5
None, None,-5.857, 87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-30 08:00:00, None, None, None, None,5
None, None,-5.595, 91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-30 09:00:00, None, None, None, None,5
None, None,-5.335, 94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-30 10:00:00, None, None, None, None,5
None, None,-4.845, 95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-30 11:00:00, None, None, None, None,5
None, None,-4.595, 90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-30 12:00:00, None, None, None, None,5
None, None,-4.807, 91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-30 13:00:00, None, None, None, None,5
None, None,-4.943, 91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-30 14:00:00, None, None, None, None,5
None, None,-5.182, 93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-30 15:00:00, None, None, None, None,5
None, None,-5.318, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-30 16:00:00, None, None, None, None,5
None, None,-5.529, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-30 17:00:00, None, None, None, None,5
None, None,-5.663, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-30 18:00:00, None, None, None, None,5
None, None,-5.827, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-30 19:00:00, None, None, None, None,5
None, None,-5.973, 95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-30 20:00:00, None, None, None, None,5
None, None,-6.021, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-30 21:00:00, None, None, None, None,5
None, None,-6.031, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-30 22:00:00, None, None, None, None,5
None, None,-6.128, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-30 23:00:00, None, None, None, None,5
None, None,-6.244, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-31 00:00:00, None, None, None, None,5
None, None,-6.399, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-31 01:00:00, None, None, None, None,5
None, None,-6.507, 97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-31 02:00:00, None, None, None, None,5
None, None,-6.584, 95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-31 03:00:00, None, None, None, None,5
None, None,-6.779, 94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-31 04:00:00, None, None, None, None,5
None, None,-6.878, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-31 05:00:00, None, None, None, None,5
None, None,-7.06, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-31 06:00:00, None, None, None, None,5
None, None,-7.2, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-31 07:00:00, None, None, None, None,5
None, None,-7.27, 94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-31 08:00:00, None, None, None, None,5
None, None,-7.01, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-31 09:00:00, None, None, None, None,5
None, None,-6.289, 84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-31 10:00:00, None, None, None, None,5
None, None,-6.047, 83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-31 11:00:00, None, None, None, None,5
None, None,-5.275, 79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-31 12:00:00, None, None, None, None,5
None, None,-4.902, 80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-31 13:00:00, None, None, None, None,5
None, None,-5.143, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-31 14:00:00, None, None, None, None,5
None, None,-5.647, 68.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-31 15:00:00, None, None, None, None,5
None, None,-7.08, 78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-31 16:00:00, None, None, None, None,5
None, None,-7.68, 85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-31 17:00:00, None, None, None, None,5
None, None,-7.66, 94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-31 18:00:00, None, None, None, None,5
None, None,-7.8, 91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-31 19:00:00, None, None, None, None,5
None, None,-7.96, 91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-31 20:00:00, None, None, None, None,5
None, None,-8.13, 89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-31 21:00:00, None, None, None, None,5
None, None,-8.25, 89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-31 22:00:00, None, None, None, None,5
None, None,-8.31, 90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-31 23:00:00, None, None, None, None,5
None, None,-8.35, 90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-01 00:00:00, None, None, None, None,5
None, None,-8.24, 89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-01 01:00:00, None, None, None, None,5
None, None,-8.26, 90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-01 02:00:00, None, None, None, None,5
None, None,-8.31, 91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-01 03:00:00, None, None, None, None,5
None, None,-8.29, 91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-01 04:00:00, None, None, None, None,5
None, None,-8.28, 92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-01 05:00:00, None, None, None, None,5
None, None,-8.27, 93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-01 06:00:00, None, None, None, None,5
None, None,-8.28, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-01 07:00:00, None, None, None, None,5
None, None,-8.24, 92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-01 08:00:00, None, None, None, None,5
None, None,-7.73, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-02-01 09:00:00, None, None, None, None,5
None, None,-7.22, 92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-02-01 10:00:00, None, None, None, None,5
None, None,-6.737, 90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-02-01 11:00:00, None, None, None, None,5
None, None,-5.912, 90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-02-01 12:00:00, None, None, None, None,5
None, None,-5.556, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-02-01 13:00:00, None, None, None, None,5
None, None,-5.007, 81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-02-01 14:00:00, None, None, None, None,5
None, None,-5.258, 83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-02-01 15:00:00, None, None, None, None,5
None, None,-5.77, 81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-02-01 16:00:00, None, None, None, None,5
None, None,-6.45, 88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-02-01 17:00:00, None, None, None, None,5
None, None,-6.615, 92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-02-01 18:00:00, None, None, None, None,5
None, None,-6.692, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-02-01 19:00:00, None, None, None, None,5
None, None,-6.741, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-02-01 20:00:00, None, None, None, None,5
None, None,-6.819, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-02-01 21:00:00, None, None, None, None,5
None, None,-6.828, 95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-02-01 22:00:00, None, None, None, None,5
None, None,-6.808, 95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-02-01 23:00:00, None, None, None, None,5
None, None,-6.759, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-02-02 00:00:00, None, None, None, None,5
None, None,-6.767, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-02-02 01:00:00, None, None, None, None,5
None, None,-6.652, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-02-02 02:00:00, None, None, None, None,5
None, None,-6.534, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-02-02 03:00:00, None, None, None, None,5
None, None,-6.221, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-02 04:00:00, None, None, None, None,5
None, None,-6.124, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-02 05:00:00, None, None, None, None,5
None, None,-6.047, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-02 06:00:00, None, None, None, None,5
None, None,-5.961, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-02 07:00:00, None, None, None, None,5
None, None,-5.699, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-02 08:00:00, None, None, None, None,5
None, None,-5.399, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-02-02 09:00:00, None, None, None, None,5
None, None,-4.852, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-02-02 10:00:00, None, None, None, None,5
None, None,-4.508, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-02-02 11:00:00, None, None, None, None,5
None, None,-4.221, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-02-02 12:00:00, None, None, None, None,5
None, None,-4.145, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-02-02 13:00:00, None, None, None, None,5
None, None,-3.802, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-02-02 14:00:00, None, None, None, None,5
None, None,-3.688, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-02-02 15:00:00, None, None, None, None,5
None, None,-3.803, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-02-02 16:00:00, None, None, None, None,5
None, None,-4.444, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-02-02 17:00:00, None, None, None, None,5
None, None,-4.666, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-02-02 18:00:00, None, None, None, None,5
None, None,-4.568, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-02-02 19:00:00, None, None, None, None,5
None, None,-3.926, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-02-02 20:00:00, None, None, None, None,5
None, None,-3.869, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-02-02 21:00:00, None, None, None, None,5
None, None,-3.593, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-02-02 22:00:00, None, None, None, None,5
None, None,-3.099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-02 23:00:00, None, None, None, None,5
None, None,-2.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-03 00:00:00, None, None, None, None,5
None, None,-2.729, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-03 01:00:00, None, None, None, None,5
None, None,-2.929, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-03 02:00:00, None, None, None, None,5
None, None,-2.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-03 03:00:00, None, None, None, None,5
None, None,-1.983, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-03 04:00:00, None, None, None, None,5
None, None,-1.925, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-03 05:00:00, None, None, None, None,5
None, None,-1.945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-03 06:00:00, None, None, None, None,5
None, None,-1.841, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-03 07:00:00, None, None, None, None,5
None, None,-1.691, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-03 08:00:00, None, None, None, None,5
None, None,-1.417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-02-03 09:00:00, None, None, None, None,5
None, None,-1.294, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-02-03 10:00:00, None, None, None, None,5
None, None,-1.256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-02-03 11:00:00, None, None, None, None,5
None, None,-1.228, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-02-03 12:00:00, None, None, None, None,5
None, None,-1.465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-02-03 13:00:00, None, None, None, None,5
None, None,-1.682, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-03 14:00:00, None, None, None, None,5
None, None,-2.089, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-03 15:00:00, None, None, None, None,5
None, None,-2.392, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-03 16:00:00, None, None, None, None,5
None, None,-2.686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-03 17:00:00, None, None, None, None,5
None, None,-3.075, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-03 18:00:00, None, None, None, None,5
None, None,-3.427, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-03 19:00:00, None, None, None, None,5
None, None,-3.95, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-02-03 20:00:00, None, None, None, None,5
None, None,-4.35, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-02-03 21:00:00, None, None, None, None,5
None, None,-4.83, 90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-03 22:00:00, None, None, None, None,5
None, None,-5.156, 92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-03 23:00:00, None, None, None, None,5
None, None,-5.174, 96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-04 00:00:00, None, None, None, None,5
None, None,-5.365, 95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-04 01:00:00, None, None, None, None,5
None, None,-5.644, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-04 02:00:00, None, None, None, None,5
None, None,-5.75, 93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-02-04 03:00:00, None, None, None, None,5
None, None,-5.779, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-04 04:00:00, None, None, None, None,5
None, None,-5.885, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-04 05:00:00, None, None, None, None,5
None, None,-5.866, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-04 06:00:00, None, None, None, None,5
None, None,-5.895, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-04 07:00:00, None, None, None, None,5
None, None,-5.924, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-04 08:00:00, None, None, None, None,5
None, None,-5.663, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-04 09:00:00, None, None, None, None,5
None, None,-5.296, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-04 10:00:00, None, None, None, None,5
None, None,-4.882, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-02-04 11:00:00, None, None, None, None,5
None, None,-4.778, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-02-04 12:00:00, None, None, None, None,5
None, None,-4.625, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-02-04 13:00:00, None, None, None, None,5
None, None,-4.654, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-02-04 14:00:00, None, None, None, None,5
None, None,-4.598, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-02-04 15:00:00, None, None, None, None,5
None, None,-4.924, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-04 16:00:00, None, None, None, None,5
None, None,-4.992, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-02-04 17:00:00, None, None, None, None,5
None, None,-5.269, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-02-04 18:00:00, None, None, None, None,5
None, None,-5.143, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-02-04 19:00:00, None, None, None, None,5
None, None,-4.586, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-02-04 20:00:00, None, None, None, None,5
None, None,-4.164, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-02-04 21:00:00, None, None, None, None,5
None, None,-4.499, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-02-04 22:00:00, None, None, None, None,5
None, None,-4.414, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-02-04 23:00:00, None, None, None, None,5
