RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,24.13,192.8, None, None, None, None, None, None, None, None, None, None, None,-9.6, None, None, None, None,16.08, None, None, None, None,2018-01-29 00:00:00, None,5
None, None, None, None,31.38,205.8, None, None, None, None, None, None, None, None, None, None, None,-9.09, None, None, None, None,11.34, None, None, None, None,2018-01-29 01:00:00, None,5
None, None, None, None,24.63,179.4, None, None, None, None, None, None, None, None, None, None, None,-9.64, None, None, None, None,18.85, None, None, None, None,2018-01-29 03:00:00, None,5
None, None, None, None,26.37,215.7, None, None, None, None, None, None, None, None, None, None, None,-9.39, None, None, None, None,16.3, None, None, None, None,2018-01-29 04:00:00, None,5
None, None, None, None,31.33,224.0, None, None, None, None, None, None, None, None, None, None, None,-9.4, None, None, None, None,15.16, None, None, None, None,2018-01-29 05:00:00, None,5
None, None, None, None,35.45,212.6, None, None, None, None, None, None, None, None, None, None, None,-9.81, None, None, None, None,13.31, None, None, None, None,2018-01-29 06:00:00, None,5
None, None, None, None,36.14,215.0, None, None, None, None, None, None, None, None, None, None, None,-9.94, None, None, None, None,13.03, None, None, None, None,2018-01-29 07:00:00, None,5
None, None, None, None,31.38,220.3, None, None, None, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,13.87, None, None, None, None,2018-01-29 08:00:00, None,5
None, None, None, None,20.54,216.3, None, None, None, None, None, None, None, None, None, None, None,-10.24, None, None, None, None,16.5, None, None, None, None,2018-01-29 09:00:00, None,5
None, None, None, None,31.47,203.8, None, None, None, None, None, None, None, None, None, None, None,-9.79, None, None, None, None,9.94, None, None, None, None,2018-01-29 10:00:00, None,5
None, None, None, None,32.74,202.1, None, None, None, None, None, None, None, None, None, None, None,-9.67, None, None, None, None,10.66, None, None, None, None,2018-01-29 11:00:00, None,5
None, None, None, None,26.0,193.5, None, None, None, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,9.37, None, None, None, None,2018-01-29 12:00:00, None,5
None, None, None, None,22.85,189.3, None, None, None, None, None, None, None, None, None, None, None,-8.85, None, None, None, None,10.09, None, None, None, None,2018-01-29 13:00:00, None,5
None, None, None, None,22.17,194.8, None, None, None, None, None, None, None, None, None, None, None,-8.99, None, None, None, None,7.94, None, None, None, None,2018-01-29 14:00:00, None,5
None, None, None, None,18.12,193.6, None, None, None, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,9.45, None, None, None, None,2018-01-29 15:00:00, None,5
None, None, None, None,15.84,183.2, None, None, None, None, None, None, None, None, None, None, None,-9.34, None, None, None, None,13.55, None, None, None, None,2018-01-29 16:00:00, None,5
None, None, None, None,25.33,186.5, None, None, None, None, None, None, None, None, None, None, None,-9.97, None, None, None, None,10.3, None, None, None, None,2018-01-29 17:00:00, None,5
None, None, None, None,22.49,172.7, None, None, None, None, None, None, None, None, None, None, None,-10.74, None, None, None, None,7.31, None, None, None, None,2018-01-29 19:00:00, None,5
None, None, None, None,28.82,168.8, None, None, None, None, None, None, None, None, None, None, None,-11.06, None, None, None, None,3.762, None, None, None, None,2018-01-29 20:00:00, None,5
None, None, None, None,25.57,171.7, None, None, None, None, None, None, None, None, None, None, None,-10.86, None, None, None, None,9.2, None, None, None, None,2018-01-29 21:00:00, None,5
None, None, None, None,21.75,172.7, None, None, None, None, None, None, None, None, None, None, None,-10.96, None, None, None, None,8.11, None, None, None, None,2018-01-29 22:00:00, None,5
None, None, None, None,23.74,171.7, None, None, None, None, None, None, None, None, None, None, None,-11.05, None, None, None, None,7.05, None, None, None, None,2018-01-29 23:00:00, None,5
None, None, None, None,23.59,170.8, None, None, None, None, None, None, None, None, None, None, None,-10.85, None, None, None, None,7.12, None, None, None, None,2018-01-30 00:00:00, None,5
None, None, None, None,20.0,180.4, None, None, None, None, None, None, None, None, None, None, None,-10.75, None, None, None, None,12.07, None, None, None, None,2018-01-30 01:00:00, None,5
None, None, None, None,19.33,195.8, None, None, None, None, None, None, None, None, None, None, None,-10.72, None, None, None, None,9.0, None, None, None, None,2018-01-30 02:00:00, None,5
None, None, None, None,18.14,171.2, None, None, None, None, None, None, None, None, None, None, None,-10.55, None, None, None, None,9.17, None, None, None, None,2018-01-30 03:00:00, None,5
None, None, None, None,20.33,185.9, None, None, None, None, None, None, None, None, None, None, None,-10.17, None, None, None, None,13.13, None, None, None, None,2018-01-30 04:00:00, None,5
None, None, None, None,14.55,185.6, None, None, None, None, None, None, None, None, None, None, None,-10.33, None, None, None, None,15.31, None, None, None, None,2018-01-30 05:00:00, None,5
None, None, None, None,22.13,156.4, None, None, None, None, None, None, None, None, None, None, None,-11.33, None, None, None, None,16.64, None, None, None, None,2018-01-30 06:00:00, None,5
None, None, None, None,30.12,168.7, None, None, None, None, None, None, None, None, None, None, None,-10.6, None, None, None, None,6.873, None, None, None, None,2018-01-30 07:00:00, None,5
None, None, None, None,24.16,182.8, None, None, None, None, None, None, None, None, None, None, None,-10.11, None, None, None, None,10.78, None, None, None, None,2018-01-30 08:00:00, None,5
None, None, None, None,24.92,196.6, None, None, None, None, None, None, None, None, None, None, None,-9.76, None, None, None, None,10.1, None, None, None, None,2018-01-30 09:00:00, None,5
None, None, None, None,23.9,204.2, None, None, None, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,10.46, None, None, None, None,2018-01-30 10:00:00, None,5
None, None, None, None,24.62,198.5, None, None, None, None, None, None, None, None, None, None, None,-9.12, None, None, None, None,8.1, None, None, None, None,2018-01-30 11:00:00, None,5
None, None, None, None,24.71,188.7, None, None, None, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,9.02, None, None, None, None,2018-01-30 12:00:00, None,5
None, None, None, None,26.08,195.8, None, None, None, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,10.36, None, None, None, None,2018-01-30 13:00:00, None,5
None, None, None, None,28.66,197.0, None, None, None, None, None, None, None, None, None, None, None,-8.21, None, None, None, None,9.01, None, None, None, None,2018-01-30 14:00:00, None,5
None, None, None, None,29.01,187.5, None, None, None, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,10.5, None, None, None, None,2018-01-30 15:00:00, None,5
None, None, None, None,26.84,191.7, None, None, None, None, None, None, None, None, None, None, None,-8.5, None, None, None, None,8.84, None, None, None, None,2018-01-30 16:00:00, None,5
None, None, None, None,30.99,200.2, None, None, None, None, None, None, None, None, None, None, None,-8.75, None, None, None, None,8.69, None, None, None, None,2018-01-30 17:00:00, None,5
None, None, None, None,30.04,209.3, None, None, None, None, None, None, None, None, None, None, None,-9.04, None, None, None, None,9.68, None, None, None, None,2018-01-30 18:00:00, None,5
None, None, None, None,30.05,214.9, None, None, None, None, None, None, None, None, None, None, None,-9.2, None, None, None, None,9.77, None, None, None, None,2018-01-30 19:00:00, None,5
None, None, None, None,24.38,241.0, None, None, None, None, None, None, None, None, None, None, None,-9.32, None, None, None, None,18.08, None, None, None, None,2018-01-30 20:00:00, None,5
None, None, None, None,22.97,261.0, None, None, None, None, None, None, None, None, None, None, None,-9.58, None, None, None, None,22.68, None, None, None, None,2018-01-30 21:00:00, None,5
None, None, None, None,21.59,259.0, None, None, None, None, None, None, None, None, None, None, None,-9.73, None, None, None, None,33.52, None, None, None, None,2018-01-30 22:00:00, None,5
None, None, None, None,24.4,357.1, None, None, None, None, None, None, None, None, None, None, None,-9.91, None, None, None, None,28.47, None, None, None, None,2018-01-30 23:00:00, None,5
None, None, None, None,20.43,355.5, None, None, None, None, None, None, None, None, None, None, None,-10.21, None, None, None, None,28.41, None, None, None, None,2018-01-31 00:00:00, None,5
None, None, None, None,17.08,11.1, None, None, None, None, None, None, None, None, None, None, None,-10.48, None, None, None, None,43.52, None, None, None, None,2018-01-31 01:00:00, None,5
None, None, None, None,18.0,353.9, None, None, None, None, None, None, None, None, None, None, None,-10.43, None, None, None, None,39.05, None, None, None, None,2018-01-31 02:00:00, None,5
None, None, None, None,13.6,288.2, None, None, None, None, None, None, None, None, None, None, None,-10.41, None, None, None, None,35.9, None, None, None, None,2018-01-31 03:00:00, None,5
None, None, None, None,5.319,286.7, None, None, None, None, None, None, None, None, None, None, None,-10.59, None, None, None, None,44.66, None, None, None, None,2018-01-31 04:00:00, None,5
None, None, None, None,10.85,244.8, None, None, None, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,45.67, None, None, None, None,2018-01-31 05:00:00, None,5
None, None, None, None,9.7,253.4, None, None, None, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,32.95, None, None, None, None,2018-01-31 06:00:00, None,5
None, None, None, None,9.29,262.0, None, None, None, None, None, None, None, None, None, None, None,-10.57, None, None, None, None,29.1, None, None, None, None,2018-01-31 07:00:00, None,5
None, None, None, None,9.35,212.5, None, None, None, None, None, None, None, None, None, None, None,-10.54, None, None, None, None,37.44, None, None, None, None,2018-01-31 08:00:00, None,5
None, None, None, None,7.16,239.1, None, None, None, None, None, None, None, None, None, None, None,-10.41, None, None, None, None,49.51, None, None, None, None,2018-01-31 09:00:00, None,5
None, None, None, None,2.289,301.1, None, None, None, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,47.77, None, None, None, None,2018-01-31 10:00:00, None,5
