RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 0.087, 67.68, None, None,1.0,984.0, None, None, None, None, None, 13.56, None, None,0.852, None, None, None, None, 14.57, None, None, None, None, None, None,2018-01-29 00:00:00, None,5
98.3, None, None, None, 1.023, 126.2, None, None,1.0,983.0, None, None, None, None, None, 13.14, None, None,0.776, None, None, None, None, 18.07, None, None, None, None, None, None,2018-01-29 01:00:00, None,5
98.2, None, None, None, 0.965, 126.5, None, None,1.0,981.0, None, None, None, None, None, 12.82, None, None,1.183, None, None, None, None, 16.16, None, None, None, None, None, None,2018-01-29 03:00:00, None,5
98.3, None, None, None, 1.914, 59.44, None, None,1.0,981.0, None, None, None, None, None, 11.99, None, None,1.121, None, None, None, None, 69.74, None, None, None, None, None, None,2018-01-29 04:00:00, None,5
98.1, None, None, None, 1.572, 129.9, None, None,1.0,979.0, None, None, None, None, None, 12.36, None, None,1.579, None, None, None, None, 34.85, None, None, None, None, None, None,2018-01-29 05:00:00, None,5
98.1, None, None, None, 1.311, 106.1, None, None,2.0,978.0, None, None, None, None, None, 11.77, None, None,1.783, None, None, None, None, 56.37, None, None, None, None, None, None,2018-01-29 06:00:00, None,5
98.1, None, None, None, 0.856, 112.1, None, None,2.0,977.0, None, None, None, None, None, 11.42, None, None,1.824, None, None, None, None, 28.27, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
98.0, None, None, None, 1.856, 133.4, None, None,2.0,977.0, None, None, None, None, None, 11.19, None, None,2.111, None, None, None, None, 34.73, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
98.0, None, None, None, 1.627, 133.7, None, None,2.0,975.0, None, None, None, None, None, 11.43, None, None,2.061, None, None, None, None, 15.16, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
98.0, None, None, None, 1.078, 111.8, None, None,2.0,975.0, None, None, None, None, None, 11.19, None, None,2.263, None, None, None, None, 55.27, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
