pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-5.096, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 04:00:00, None, None, 133.7, None,5
None, None,-5.242, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 05:00:00, None, None, 133.1, None,5
None, None,-4.881, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 06:00:00, None, None, 133.2, None,5
None, None,-4.726, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 07:00:00, None, None, 134.2, None,5
None, None,-4.561, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 08:00:00, None, None, 134.2, None,5
None, None,-4.631, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 09:00:00, None, None, 134.5, None,5
None, None,-3.383, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 10:00:00, None, None, 133.9, None,5
None, None,-3.869, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 11:00:00, None, None, 133.9, None,5
None, None,-3.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 12:00:00, None, None, 132.6, None,5
None, None,-3.011, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 13:00:00, None, None, 134.5, None,5
None, None,-2.655, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 14:00:00, None, None, 132.0, None,5
None, None,-2.708, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 15:00:00, None, None, 134.8, None,5
None, None,-2.928, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 16:00:00, None, None, 134.7, None,5
None, None,-2.916, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 17:00:00, None, None, 137.4, None,5
None, None,-3.089, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 18:00:00, None, None, 137.5, None,5
None, None,-3.482, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 19:00:00, None, None, 135.9, None,5
None, None,-3.696, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 20:00:00, None, None, 137.8, None,5
None, None,-3.618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 21:00:00, None, None, 137.9, None,5
None, None,-3.686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 22:00:00, None, None, 134.9, None,5
None, None,-3.763, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-30 23:00:00, None, None, 138.9, None,5
None, None,-3.733, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 00:00:00, None, None, 135.2, None,5
None, None,-3.695, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 01:00:00, None, None, 137.9, None,5
None, None,-3.666, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 02:00:00, None, None, 139.0, None,5
None, None,-3.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 03:00:00, None, None, 138.8, None,5
None, None,-3.406, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 04:00:00, None, None, 139.0, None,5
None, None,-3.473, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 05:00:00, None, None, 135.5, None,5
None, None,-3.416, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 06:00:00, None, None, 139.0, None,5
None, None,-3.269, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 07:00:00, None, None, 139.2, None,5
None, None,-3.995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 08:00:00, None, None, 139.0, None,5
None, None,-4.374, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 09:00:00, None, None, 138.9, None,5
None, None,-4.102, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 10:00:00, None, None, 140.4, None,5
None, None,-3.318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 11:00:00, None, None, 140.9, None,5
None, None,-3.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 12:00:00, None, None, 140.5, None,5
None, None,-3.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 13:00:00, None, None, 139.7, None,5
None, None,-2.668, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 14:00:00, None, None, 137.9, None,5
None, None,-4.153, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 15:00:00, None, None, 138.3, None,5
None, None,-4.986, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 16:00:00, None, None, 137.6, None,5
None, None,-4.927, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 17:00:00, None, None, 135.7, None,5
None, None,-5.111, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 18:00:00, None, None, 135.7, None,5
None, None,-5.649, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 19:00:00, None, None, 138.5, None,5
None, None,-5.295, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 20:00:00, None, None, 138.3, None,5
None, None,-5.177, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 21:00:00, None, None, 136.6, None,5
None, None,-5.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 22:00:00, None, None, 135.9, None,5
None, None,-5.605, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-31 23:00:00, None, None, 135.7, None,5
None, None,-5.898, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 00:00:00, None, None, 139.4, None,5
None, None,-6.134, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 01:00:00, None, None, 139.1, None,5
None, None,-6.399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 02:00:00, None, None, 139.3, None,5
None, None,-6.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 03:00:00, None, None, 139.0, None,5
None, None,-6.587, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 04:00:00, None, None, 138.0, None,5
None, None,-6.983, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 05:00:00, None, None, 137.3, None,5
None, None,-7.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 06:00:00, None, None, 136.8, None,5
None, None,-7.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 07:00:00, None, None, 136.7, None,5
None, None,-7.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 08:00:00, None, None, 136.3, None,5
None, None,-7.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 09:00:00, None, None, 136.8, None,5
None, None,-7.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 10:00:00, None, None, 136.9, None,5
None, None,-6.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 11:00:00, None, None, 136.6, None,5
None, None,-6.308, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 12:00:00, None, None, 136.3, None,5
None, None,-6.006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 13:00:00, None, None, 136.1, None,5
None, None,-6.659, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 14:00:00, None, None, 136.1, None,5
None, None,-6.867, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 15:00:00, None, None, 136.5, None,5
None, None,-6.985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 16:00:00, None, None, 136.5, None,5
None, None,-7.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 17:00:00, None, None, 136.8, None,5
None, None,-7.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 18:00:00, None, None, 137.1, None,5
None, None,-7.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 19:00:00, None, None, 137.5, None,5
None, None,-7.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 20:00:00, None, None, 138.2, None,5
None, None,-7.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 21:00:00, None, None, 138.1, None,5
None, None,-7.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 22:00:00, None, None, 140.5, None,5
None, None,-7.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-01 23:00:00, None, None, 141.0, None,5
None, None,-7.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 00:00:00, None, None, 141.6, None,5
None, None,-7.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 01:00:00, None, None, 141.5, None,5
None, None,-7.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 02:00:00, None, None, 141.4, None,5
None, None,-8.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 03:00:00, None, None, 141.2, None,5
None, None,-7.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 04:00:00, None, None, 142.3, None,5
None, None,-8.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 05:00:00, None, None, 142.9, None,5
None, None,-8.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 06:00:00, None, None, 143.4, None,5
None, None,-8.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 07:00:00, None, None, 143.7, None,5
None, None,-8.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 08:00:00, None, None, 144.4, None,5
None, None,-8.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 09:00:00, None, None, 144.9, None,5
None, None,-8.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 10:00:00, None, None, 146.9, None,5
None, None,-8.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 11:00:00, None, None, 147.5, None,5
None, None,-7.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 12:00:00, None, None, 148.0, None,5
None, None,-7.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 13:00:00, None, None, 148.2, None,5
None, None,-7.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 14:00:00, None, None, 148.6, None,5
None, None,-7.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 15:00:00, None, None, 148.7, None,5
None, None,-7.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 16:00:00, None, None, 148.7, None,5
None, None,-8.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 17:00:00, None, None, 148.6, None,5
None, None,-8.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 18:00:00, None, None, 148.6, None,5
None, None,-8.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 19:00:00, None, None, 148.6, None,5
None, None,-9.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 20:00:00, None, None, 148.5, None,5
None, None,-9.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 21:00:00, None, None, 148.4, None,5
None, None,-9.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 22:00:00, None, None, 148.3, None,5
None, None,-9.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-02 23:00:00, None, None, 149.2, None,5
None, None,-9.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 00:00:00, None, None, 149.0, None,5
None, None,-9.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 01:00:00, None, None, 147.3, None,5
None, None,-9.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 02:00:00, None, None, 147.0, None,5
None, None,-9.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 03:00:00, None, None, 148.4, None,5
None, None,-10.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 04:00:00, None, None, 146.7, None,5
None, None,-10.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 05:00:00, None, None, 145.8, None,5
None, None,-10.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 06:00:00, None, None, 149.8, None,5
None, None,-10.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 07:00:00, None, None, 147.2, None,5
None, None,-10.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 08:00:00, None, None, 148.2, None,5
None, None,-10.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 09:00:00, None, None, 147.4, None,5
None, None,-10.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 10:00:00, None, None, 146.9, None,5
None, None,-10.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 11:00:00, None, None, 145.2, None,5
None, None,-10.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 12:00:00, None, None, 145.0, None,5
None, None,-10.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 13:00:00, None, None, 145.4, None,5
None, None,-10.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 14:00:00, None, None, 146.1, None,5
None, None,-10.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 15:00:00, None, None, 143.9, None,5
None, None,-10.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 16:00:00, None, None, 143.8, None,5
None, None,-11.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 17:00:00, None, None, 144.5, None,5
None, None,-11.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 18:00:00, None, None, 144.5, None,5
None, None,-11.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 19:00:00, None, None, 144.4, None,5
None, None,-11.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 20:00:00, None, None, 144.2, None,5
None, None,-11.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 21:00:00, None, None, 144.0, None,5
None, None,-11.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 22:00:00, None, None, 144.4, None,5
None, None,-11.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-03 23:00:00, None, None, 144.0, None,5
None, None,-12.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 00:00:00, None, None, 143.4, None,5
None, None,-12.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 01:00:00, None, None, 143.1, None,5
None, None,-12.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 02:00:00, None, None, 142.9, None,5
None, None,-12.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 03:00:00, None, None, 142.8, None,5
None, None,-12.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 04:00:00, None, None, 142.7, None,5
None, None,-13.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 05:00:00, None, None, 142.4, None,5
None, None,-13.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 06:00:00, None, None, 142.4, None,5
None, None,-13.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 07:00:00, None, None, 142.5, None,5
None, None,-13.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 08:00:00, None, None, 142.4, None,5
None, None,-13.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 09:00:00, None, None, 142.6, None,5
None, None,-13.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 10:00:00, None, None, 142.9, None,5
None, None,-13.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 11:00:00, None, None, 143.3, None,5
None, None,-12.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 12:00:00, None, None, 142.8, None,5
None, None,-12.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 13:00:00, None, None, 142.6, None,5
None, None,-12.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 14:00:00, None, None, 142.5, None,5
None, None,-12.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 15:00:00, None, None, 142.3, None,5
None, None,-12.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 16:00:00, None, None, 142.2, None,5
None, None,-12.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 17:00:00, None, None, 142.1, None,5
None, None,-12.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 18:00:00, None, None, 141.9, None,5
None, None,-12.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 19:00:00, None, None, 141.7, None,5
None, None,-13.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 20:00:00, None, None, 141.7, None,5
None, None,-13.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 21:00:00, None, None, 141.5, None,5
None, None,-13.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 22:00:00, None, None, 141.5, None,5
None, None,-13.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 23:00:00, None, None, 141.3, None,5
