RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.3, None, None, None,1.923,224.3, None, None, None, None, None, None, None, None, None, 111.9, None, None,-2.347, None, None, None, None,31.27, None, None, None, None,2018-01-30 06:00:00,5
98.3, None, None, None,1.464,215.2, None, None, None, None, None, None, None, None, None, 111.5, None, None,-2.562, None, None, None, None,31.31, None, None, None, None,2018-01-30 07:00:00,5
98.2, None, None, None,2.191,180.4, None, None, None, None, None, None, None, None, None, 111.3, None, None,-2.136, None, None, None, None,21.5, None, None, None, None,2018-01-30 08:00:00,5
98.9, None, None, None,3.859,171.8, None, None, None, None, None, None, None, None, None, 110.9, None, None,-1.743, None, None, None, None,32.04, None, None, None, None,2018-01-30 09:00:00,5
98.8, None, None, None,3.066,160.4, None, None, None, None, None, None, None, None, None, 110.5, None, None,-0.453, None, None, None, None,20.16, None, None, None, None,2018-01-30 10:00:00,5
98.7, None, None, None,2.408,169.8, None, None, None, None, None, None, None, None, None, 110.4, None, None,0.194, None, None, None, None,23.45, None, None, None, None,2018-01-30 11:00:00,5
96.7, None, None, None,3.469,172.0, None, None, None, None, None, None, None, None, None, 110.3, None, None,-0.14, None, None, None, None,28.05, None, None, None, None,2018-01-30 12:00:00,5
97.5, None, None, None,6.505,151.3, None, None, None, None, None, None, None, None, None, 110.1, None, None,-0.319, None, None, None, None,25.05, None, None, None, None,2018-01-30 13:00:00,5
97.1, None, None, None,3.767,169.7, None, None, None, None, None, None, None, None, None, 110.0, None, None,-0.474, None, None, None, None,27.57, None, None, None, None,2018-01-30 14:00:00,5
97.6, None, None, None,3.963,183.6, None, None, None, None, None, None, None, None, None, 110.0, None, None,-1.391, None, None, None, None,36.71, None, None, None, None,2018-01-30 15:00:00,5
97.2, None, None, None,5.532,158.6, None, None, None, None, None, None, None, None, None, 109.9, None, None,-1.875, None, None, None, None,33.9, None, None, None, None,2018-01-30 16:00:00,5
97.9, None, None, None,6.102,150.3, None, None, None, None, None, None, None, None, None, 109.8, None, None,-1.964, None, None, None, None,25.98, None, None, None, None,2018-01-30 17:00:00,5
97.6, None, None, None,3.614,181.4, None, None, None, None, None, None, None, None, None, 109.7, None, None,-2.142, None, None, None, None,34.37, None, None, None, None,2018-01-30 18:00:00,5
98.2, None, None, None,2.349,199.0, None, None, None, None, None, None, None, None, None, 109.4, None, None,-2.373, None, None, None, None,29.56, None, None, None, None,2018-01-30 19:00:00,5
98.4, None, None, None,3.945,164.4, None, None, None, None, None, None, None, None, None, 109.6, None, None,-2.371, None, None, None, None,25.08, None, None, None, None,2018-01-30 20:00:00,5
98.8, None, None, None,5.344,160.0, None, None, None, None, None, None, None, None, None, 109.3, None, None,-2.339, None, None, None, None,21.97, None, None, None, None,2018-01-30 21:00:00,5
98.2, None, None, None,2.46,185.4, None, None, None, None, None, None, None, None, None, 109.2, None, None,-2.643, None, None, None, None,27.82, None, None, None, None,2018-01-30 22:00:00,5
98.0, None, None, None,3.137,176.6, None, None, None, None, None, None, None, None, None, 109.0, None, None,-2.775, None, None, None, None,18.69, None, None, None, None,2018-01-30 23:00:00,5
98.1, None, None, None,2.731,183.0, None, None, None, None, None, None, None, None, None, 109.0, None, None,-2.873, None, None, None, None,26.28, None, None, None, None,2018-01-31 00:00:00,5
98.2, None, None, None,1.737,189.1, None, None, None, None, None, None, None, None, None, 108.9, None, None,-3.02, None, None, None, None,22.16, None, None, None, None,2018-01-31 01:00:00,5
97.1, None, None, None,3.659,178.5, None, None, None, None, None, None, None, None, None, 108.8, None, None,-3.161, None, None, None, None,32.42, None, None, None, None,2018-01-31 02:00:00,5
97.1, None, None, None,1.824,175.3, None, None, None, None, None, None, None, None, None, 108.6, None, None,-3.444, None, None, None, None,32.0, None, None, None, None,2018-01-31 03:00:00,5
96.9, None, None, None,1.069,179.4, None, None, None, None, None, None, None, None, None, 108.4, None, None,-3.745, None, None, None, None,26.35, None, None, None, None,2018-01-31 04:00:00,5
97.4, None, None, None,1.715,182.5, None, None, None, None, None, None, None, None, None, 108.4, None, None,-3.822, None, None, None, None,16.53, None, None, None, None,2018-01-31 05:00:00,5
97.4, None, None, None,1.963,175.6, None, None, None, None, None, None, None, None, None, 108.3, None, None,-4.218, None, None, None, None,14.63, None, None, None, None,2018-01-31 06:00:00,5
97.6, None, None, None,3.148,179.0, None, None, None, None, None, None, None, None, None, 108.1, None, None,-4.06, None, None, None, None,19.88, None, None, None, None,2018-01-31 07:00:00,5
97.2, None, None, None,3.482,181.1, None, None, None, None, None, None, None, None, None, 108.1, None, None,-4.066, None, None, None, None,21.47, None, None, None, None,2018-01-31 08:00:00,5
97.2, None, None, None,3.561,172.8, None, None, None, None, None, None, None, None, None, 107.7, None, None,-1.492, None, None, None, None,18.37, None, None, None, None,2018-01-31 09:00:00,5
95.0, None, None, None,3.546,154.8, None, None, None, None, None, None, None, None, None, 107.9, None, None,-0.476, None, None, None, None,29.46, None, None, None, None,2018-01-31 10:00:00,5
98.7, None, None, None,1.961,165.9, None, None, None, None, None, None, None, None, None, 107.8, None, None,-0.99, None, None, None, None,17.07, None, None, None, None,2018-01-31 11:00:00,5
97.2, None, None, None,1.74,152.6, None, None, None, None, None, None, None, None, None, 107.6, None, None,-0.229, None, None, None, None,24.71, None, None, None, None,2018-01-31 12:00:00,5
96.2, None, None, None,1.717,147.3, None, None, None, None, None, None, None, None, None, 107.4, None, None,0.481, None, None, None, None,21.06, None, None, None, None,2018-01-31 13:00:00,5
97.9, None, None, None,1.605,139.0, None, None, None, None, None, None, None, None, None, 107.4, None, None,-0.572, None, None, None, None,24.01, None, None, None, None,2018-01-31 14:00:00,5
96.8, None, None, None,0.172,193.1, None, None, None, None, None, None, None, None, None, 107.3, None, None,-2.208, None, None, None, None,11.42, None, None, None, None,2018-01-31 15:00:00,5
97.2, None, None, None,0.612,179.0, None, None, None, None, None, None, None, None, None, 107.3, None, None,-2.452, None, None, None, None,9.02, None, None, None, None,2018-01-31 16:00:00,5
97.3, None, None, None,1.608,173.4, None, None, None, None, None, None, None, None, None, 107.2, None, None,-3.557, None, None, None, None,16.7, None, None, None, None,2018-01-31 17:00:00,5
98.0, None, None, None,0.926,178.8, None, None, None, None, None, None, None, None, None, 107.1, None, None,-3.599, None, None, None, None,14.17, None, None, None, None,2018-01-31 18:00:00,5
97.7, None, None, None,0.254,181.9, None, None, None, None, None, None, None, None, None, 107.0, None, None,-3.84, None, None, None, None,15.31, None, None, None, None,2018-01-31 19:00:00,5
97.9, None, None, None,1.37,175.1, None, None, None, None, None, None, None, None, None, 107.0, None, None,-3.925, None, None, None, None,15.7, None, None, None, None,2018-01-31 20:00:00,5
97.9, None, None, None,1.613,177.1, None, None, None, None, None, None, None, None, None, 106.9, None, None,-3.973, None, None, None, None,14.17, None, None, None, None,2018-01-31 21:00:00,5
97.8, None, None, None,1.208,184.6, None, None, None, None, None, None, None, None, None, 106.7, None, None,-4.116, None, None, None, None,15.39, None, None, None, None,2018-01-31 22:00:00,5
98.3, None, None, None,3.989,168.7, None, None, None, None, None, None, None, None, None, 106.6, None, None,-4.115, None, None, None, None,15.85, None, None, None, None,2018-01-31 23:00:00,5
98.2, None, None, None,3.84,174.5, None, None, None, None, None, None, None, None, None, 106.7, None, None,-4.106, None, None, None, None,17.82, None, None, None, None,2018-02-01 00:00:00,5
98.3, None, None, None,3.535,174.3, None, None, None, None, None, None, None, None, None, 106.2, None, None,-4.07, None, None, None, None,17.41, None, None, None, None,2018-02-01 01:00:00,5
97.8, None, None, None,2.211,174.2, None, None, None, None, None, None, None, None, None, 106.2, None, None,-4.119, None, None, None, None,12.32, None, None, None, None,2018-02-01 02:00:00,5
97.9, None, None, None,1.944,170.4, None, None, None, None, None, None, None, None, None, 106.3, None, None,-4.262, None, None, None, None,10.41, None, None, None, None,2018-02-01 03:00:00,5
98.7, None, None, None,5.859,160.9, None, None, None, None, None, None, None, None, None, 107.0, None, None,-4.261, None, None, None, None,19.31, None, None, None, None,2018-02-01 04:00:00,5
99.2, None, None, None,8.05,145.1, None, None, None, None, None, None, None, None, None, 107.6, None, None,-4.273, None, None, None, None,26.1, None, None, None, None,2018-02-01 05:00:00,5
99.0, None, None, None,8.12,139.8, None, None, None, None, None, None, None, None, None, 108.5, None, None,-4.168, None, None, None, None,25.33, None, None, None, None,2018-02-01 06:00:00,5
99.1, None, None, None,6.784,143.5, None, None, None, None, None, None, None, None, None, 109.5, None, None,-4.057, None, None, None, None,25.37, None, None, None, None,2018-02-01 07:00:00,5
98.7, None, None, None,5.22,157.1, None, None, None, None, None, None, None, None, None, 108.6, None, None,-3.87, None, None, None, None,21.72, None, None, None, None,2018-02-01 08:00:00,5
99.1, None, None, None,5.09,150.9, None, None, None, None, None, None, None, None, None, 108.9, None, None,-3.585, None, None, None, None,24.07, None, None, None, None,2018-02-01 09:00:00,5
99.3, None, None, None,6.444,135.8, None, None, None, None, None, None, None, None, None, 108.8, None, None,-3.26, None, None, None, None,27.13, None, None, None, None,2018-02-01 10:00:00,5
99.3, None, None, None,5.824,137.4, None, None, None, None, None, None, None, None, None, 108.9, None, None,-2.969, None, None, None, None,24.31, None, None, None, None,2018-02-01 11:00:00,5
99.3, None, None, None,5.627,136.8, None, None, None, None, None, None, None, None, None, 109.5, None, None,-2.63, None, None, None, None,25.13, None, None, None, None,2018-02-01 12:00:00,5
99.2, None, None, None,5.304,133.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.533, None, None, None, None,25.61, None, None, None, None,2018-02-01 13:00:00,5
99.1, None, None, None,4.279,130.3, None, None, None, None, None, None, None, None, None, 110.0, None, None,-2.485, None, None, None, None,24.36, None, None, None, None,2018-02-01 14:00:00,5
99.0, None, None, None,3.376,127.0, None, None, None, None, None, None, None, None, None, 108.9, None, None,-2.388, None, None, None, None,20.8, None, None, None, None,2018-02-01 15:00:00,5
99.1, None, None, None,4.958,139.7, None, None, None, None, None, None, None, None, None, 109.0, None, None,-2.533, None, None, None, None,24.78, None, None, None, None,2018-02-01 16:00:00,5
99.3, None, None, None,3.475,168.2, None, None, None, None, None, None, None, None, None, 111.0, None, None,-2.581, None, None, None, None,16.76, None, None, None, None,2018-02-01 17:00:00,5
99.4, None, None, None,3.927,158.0, None, None, None, None, None, None, None, None, None, 111.0, None, None,-2.558, None, None, None, None,17.2, None, None, None, None,2018-02-01 18:00:00,5
99.4, None, None, None,3.125,159.9, None, None, None, None, None, None, None, None, None, 111.0, None, None,-2.52, None, None, None, None,16.56, None, None, None, None,2018-02-01 19:00:00,5
99.6, None, None, None,3.711,161.2, None, None, None, None, None, None, None, None, None, 110.9, None, None,-2.486, None, None, None, None,15.84, None, None, None, None,2018-02-01 20:00:00,5
99.6, None, None, None,3.947,163.0, None, None, None, None, None, None, None, None, None, 110.9, None, None,-2.424, None, None, None, None,18.98, None, None, None, None,2018-02-01 21:00:00,5
99.6, None, None, None,4.481,154.5, None, None, None, None, None, None, None, None, None, 110.9, None, None,-2.423, None, None, None, None,19.63, None, None, None, None,2018-02-01 22:00:00,5
99.6, None, None, None,3.648,162.3, None, None, None, None, None, None, None, None, None, 111.2, None, None,-2.388, None, None, None, None,18.55, None, None, None, None,2018-02-01 23:00:00,5
99.6, None, None, None,4.24,161.7, None, None, None, None, None, None, None, None, None, 111.4, None, None,-2.432, None, None, None, None,18.86, None, None, None, None,2018-02-02 00:00:00,5
99.7, None, None, None,4.509,165.7, None, None, None, None, None, None, None, None, None, 112.0, None, None,-2.485, None, None, None, None,20.82, None, None, None, None,2018-02-02 01:00:00,5
99.4, None, None, None,3.825,167.6, None, None, None, None, None, None, None, None, None, 112.2, None, None,-2.436, None, None, None, None,19.1, None, None, None, None,2018-02-02 02:00:00,5
99.1, None, None, None,1.754,175.7, None, None, None, None, None, None, None, None, None, 112.3, None, None,-2.424, None, None, None, None,13.37, None, None, None, None,2018-02-02 03:00:00,5
99.3, None, None, None,0.946,185.3, None, None, None, None, None, None, None, None, None, 112.3, None, None,-2.436, None, None, None, None,15.57, None, None, None, None,2018-02-02 04:00:00,5
99.1, None, None, None,1.071,178.7, None, None, None, None, None, None, None, None, None, 112.3, None, None,-2.388, None, None, None, None,9.87, None, None, None, None,2018-02-02 05:00:00,5
99.3, None, None, None,2.138,180.5, None, None, None, None, None, None, None, None, None, 112.4, None, None,-2.455, None, None, None, None,15.92, None, None, None, None,2018-02-02 06:00:00,5
99.6, None, None, None,1.434,189.0, None, None, None, None, None, None, None, None, None, 112.3, None, None,-2.485, None, None, None, None,21.4, None, None, None, None,2018-02-02 07:00:00,5
99.6, None, None, None,2.62,174.3, None, None, None, None, None, None, None, None, None, 112.2, None, None,-2.339, None, None, None, None,24.24, None, None, None, None,2018-02-02 08:00:00,5
99.7, None, None, None,6.067,153.7, None, None, None, None, None, None, None, None, None, 112.2, None, None,-2.242, None, None, None, None,30.39, None, None, None, None,2018-02-02 09:00:00,5
99.9, None, None, None,10.52,132.5, None, None, None, None, None, None, None, None, None, 112.2, None, None,-2.0, None, None, None, None,25.27, None, None, None, None,2018-02-02 10:00:00,5
100.1, None, None, None,11.2,131.0, None, None, None, None, None, None, None, None, None, 113.1, None, None,-2.0, None, None, None, None,27.09, None, None, None, None,2018-02-02 11:00:00,5
99.7, None, None, None,9.46,149.0, None, None, None, None, None, None, None, None, None, 114.3, None, None,-2.131, None, None, None, None,26.98, None, None, None, None,2018-02-02 12:00:00,5
99.7, None, None, None,8.05,159.3, None, None, None, None, None, None, None, None, None, 115.4, None, None,-1.759, None, None, None, None,26.42, None, None, None, None,2018-02-02 13:00:00,5
99.6, None, None, None,6.933,160.7, None, None, None, None, None, None, None, None, None, 115.6, None, None,-1.507, None, None, None, None,25.13, None, None, None, None,2018-02-02 14:00:00,5
100.0, None, None, None,8.3,133.3, None, None, None, None, None, None, None, None, None, 115.7, None, None,-1.427, None, None, None, None,24.21, None, None, None, None,2018-02-02 15:00:00,5
100.1, None, None, None,6.588,139.3, None, None, None, None, None, None, None, None, None, 116.2, None, None,-1.184, None, None, None, None,21.18, None, None, None, None,2018-02-02 16:00:00,5
100.2, None, None, None,6.046,159.8, None, None, None, None, None, None, None, None, None, 116.4, None, None,-1.207, None, None, None, None,20.87, None, None, None, None,2018-02-02 17:00:00,5
100.2, None, None, None,4.969,168.9, None, None, None, None, None, None, None, None, None, 116.1, None, None,-1.142, None, None, None, None,18.66, None, None, None, None,2018-02-02 18:00:00,5
100.3, None, None, None,5.062,163.9, None, None, None, None, None, None, None, None, None, 115.3, None, None,-1.13, None, None, None, None,18.29, None, None, None, None,2018-02-02 19:00:00,5
100.3, None, None, None,4.288,174.2, None, None, None, None, None, None, None, None, None, 116.4, None, None,-1.088, None, None, None, None,19.92, None, None, None, None,2018-02-02 20:00:00,5
100.5, None, None, None,5.408,164.2, None, None, None, None, None, None, None, None, None, 115.8, None, None,-0.988, None, None, None, None,25.34, None, None, None, None,2018-02-02 21:00:00,5
100.5, None, None, None,6.885,149.7, None, None, None, None, None, None, None, None, None, 115.9, None, None,-0.913, None, None, None, None,23.89, None, None, None, None,2018-02-02 22:00:00,5
100.5, None, None, None,5.784,149.3, None, None, None, None, None, None, None, None, None, 115.8, None, None,-0.784, None, None, None, None,23.84, None, None, None, None,2018-02-02 23:00:00,5
100.4, None, None, None,3.773,163.5, None, None, None, None, None, None, None, None, None, 115.6, None, None,-0.655, None, None, None, None,29.04, None, None, None, None,2018-02-03 00:00:00,5
100.6, None, None, None,7.093,143.3, None, None, None, None, None, None, None, None, None, 115.6, None, None,-1.038, None, None, None, None,26.94, None, None, None, None,2018-02-03 01:00:00,5
100.6, None, None, None,7.974,141.3, None, None, None, None, None, None, None, None, None, 115.6, None, None,-0.98, None, None, None, None,29.86, None, None, None, None,2018-02-03 02:00:00,5
100.5, None, None, None,6.403,152.0, None, None, None, None, None, None, None, None, None, 114.9, None, None,-0.896, None, None, None, None,23.6, None, None, None, None,2018-02-03 03:00:00,5
100.4, None, None, None,6.16,152.1, None, None, None, None, None, None, None, None, None, 119.2, None, None,-0.975, None, None, None, None,22.08, None, None, None, None,2018-02-03 04:00:00,5
100.5, None, None, None,6.737,153.3, None, None, None, None, None, None, None, None, None, 120.0, None, None,-0.895, None, None, None, None,22.87, None, None, None, None,2018-02-03 05:00:00,5
100.6, None, None, None,6.507,154.7, None, None, None, None, None, None, None, None, None, 120.3, None, None,-0.649, None, None, None, None,23.95, None, None, None, None,2018-02-03 06:00:00,5
100.6, None, None, None,5.112,146.0, None, None, None, None, None, None, None, None, None, 120.5, None, None,-0.462, None, None, None, None,24.48, None, None, None, None,2018-02-03 07:00:00,5
100.9, None, None, None,6.637,149.4, None, None, None, None, None, None, None, None, None, 119.9, None, None,-0.123, None, None, None, None,23.17, None, None, None, None,2018-02-03 08:00:00,5
100.9, None, None, None,4.309,162.9, None, None, None, None, None, None, None, None, None, 120.1, None, None,0.314, None, None, None, None,19.21, None, None, None, None,2018-02-03 09:00:00,5
100.5, None, None, None,0.752,171.5, None, None, None, None, None, None, None, None, None, 119.7, None, None,0.497, None, None, None, None,11.46, None, None, None, None,2018-02-03 10:00:00,5
100.2, None, None, None,1.846,157.4, None, None, None, None, None, None, None, None, None, 119.4, None, None,0.495, None, None, None, None,9.28, None, None, None, None,2018-02-03 11:00:00,5
99.8, None, None, None,1.418,178.1, None, None, None, None, None, None, None, None, None, 118.9, None, None,0.592, None, None, None, None,23.16, None, None, None, None,2018-02-03 12:00:00,5
99.5, None, None, None,1.567,178.0, None, None, None, None, None, None, None, None, None, 118.3, None, None,0.746, None, None, None, None,19.74, None, None, None, None,2018-02-03 13:00:00,5
99.5, None, None, None,2.297,178.2, None, None, None, None, None, None, None, None, None, 118.1, None, None,0.816, None, None, None, None,21.08, None, None, None, None,2018-02-03 14:00:00,5
99.4, None, None, None,0.389,200.3, None, None, None, None, None, None, None, None, None, 117.6, None, None,0.781, None, None, None, None,20.8, None, None, None, None,2018-02-03 15:00:00,5
99.5, None, None, None,0.436,183.3, None, None, None, None, None, None, None, None, None, 117.2, None, None,0.599, None, None, None, None,27.9, None, None, None, None,2018-02-03 16:00:00,5
100.1, None, None, None,0.054,194.4, None, None, None, None, None, None, None, None, None, 117.6, None, None,0.458, None, None, None, None,12.37, None, None, None, None,2018-02-03 17:00:00,5
100.3, None, None, None,0.233,176.6, None, None, None, None, None, None, None, None, None, 116.5, None, None,0.45, None, None, None, None,23.25, None, None, None, None,2018-02-03 18:00:00,5
100.4, None, None, None,0.149,174.0, None, None, None, None, None, None, None, None, None, 116.3, None, None,0.406, None, None, None, None,22.14, None, None, None, None,2018-02-03 19:00:00,5
100.5, None, None, None,0.311,175.7, None, None, None, None, None, None, None, None, None, 116.5, None, None,0.357, None, None, None, None,25.02, None, None, None, None,2018-02-03 20:00:00,5
100.4, None, None, None,0.202,171.2, None, None, None, None, None, None, None, None, None, 116.2, None, None,0.273, None, None, None, None,26.72, None, None, None, None,2018-02-03 21:00:00,5
100.5, None, None, None,0.0,171.5, None, None, None, None, None, None, None, None, None, 115.4, None, None,0.361, None, None, None, None,11.12, None, None, None, None,2018-02-03 22:00:00,5
100.7, None, None, None,0.0,172.4, None, None, None, None, None, None, None, None, None, 116.8, None, None,0.309, None, None, None, None,0.951, None, None, None, None,2018-02-03 23:00:00,5
100.8, None, None, None,0.0,177.0, None, None, None, None, None, None, None, None, None, 116.3, None, None,0.265, None, None, None, None,6.046, None, None, None, None,2018-02-04 00:00:00,5
100.9, None, None, None,0.0,176.7, None, None, None, None, None, None, None, None, None, 115.9, None, None,0.168, None, None, None, None,6.594, None, None, None, None,2018-02-04 01:00:00,5
100.8, None, None, None,0.0,175.4, None, None, None, None, None, None, None, None, None, 115.4, None, None,-0.043, None, None, None, None,5.27, None, None, None, None,2018-02-04 02:00:00,5
100.4, None, None, None,0.0,184.3, None, None, None, None, None, None, None, None, None, 114.9, None, None,-0.326, None, None, None, None,5.119, None, None, None, None,2018-02-04 03:00:00,5
100.3, None, None, None,0.0,189.8, None, None, None, None, None, None, None, None, None, 114.8, None, None,-0.365, None, None, None, None,5.199, None, None, None, None,2018-02-04 04:00:00,5
99.9, None, None, None,0.0,179.4, None, None, None, None, None, None, None, None, None, 115.1, None, None,-0.655, None, None, None, None,2.634, None, None, None, None,2018-02-04 05:00:00,5
99.9, None, None, None,0.0,178.5, None, None, None, None, None, None, None, None, None, 115.3, None, None,-0.699, None, None, None, None,0.925, None, None, None, None,2018-02-04 06:00:00,5
99.7, None, None, None,0.0,178.4, None, None, None, None, None, None, None, None, None, 114.8, None, None,-0.846, None, None, None, None,0.0, None, None, None, None,2018-02-04 07:00:00,5
99.8, None, None, None,0.0,178.5, None, None, None, None, None, None, None, None, None, 116.1, None, None,-0.572, None, None, None, None,0.19, None, None, None, None,2018-02-04 08:00:00,5
99.8, None, None, None,0.0,175.3, None, None, None, None, None, None, None, None, None, 115.7, None, None,0.319, None, None, None, None,2.442, None, None, None, None,2018-02-04 09:00:00,5
99.2, None, None, None,0.0,174.7, None, None, None, None, None, None, None, None, None, 115.0, None, None,0.548, None, None, None, None,3.411, None, None, None, None,2018-02-04 10:00:00,5
98.7, None, None, None,0.0,177.3, None, None, None, None, None, None, None, None, None, None, None, None,0.458, None, None, None, None,7.644, None, None, None, None,2018-02-04 11:00:00,5
98.3, None, None, None,0.0,179.7, None, None, None, None, None, None, None, None, None, 119.3, None, None,-0.291, None, None, None, None,11.66, None, None, None, None,2018-02-04 12:00:00,5
98.7, None, None, None,0.0,178.3, None, None, None, None, None, None, None, None, None, 120.6, None, None,-0.285, None, None, None, None,13.83, None, None, None, None,2018-02-04 13:00:00,5
98.6, None, None, None,0.0,166.1, None, None, None, None, None, None, None, None, None, 121.6, None, None,-0.91, None, None, None, None,12.44, None, None, None, None,2018-02-04 14:00:00,5
98.8, None, None, None,0.0,166.7, None, None, None, None, None, None, None, None, None, 123.2, None, None,-0.713, None, None, None, None,11.24, None, None, None, None,2018-02-04 15:00:00,5
98.8, None, None, None,0.0,174.6, None, None, None, None, None, None, None, None, None, 122.4, None, None,-1.162, None, None, None, None,14.95, None, None, None, None,2018-02-04 16:00:00,5
99.5, None, None, None,0.0,173.9, None, None, None, None, None, None, None, None, None, 122.8, None, None,-1.428, None, None, None, None,15.82, None, None, None, None,2018-02-04 17:00:00,5
99.6, None, None, None,0.0,168.7, None, None, None, None, None, None, None, None, None, 124.3, None, None,-1.394, None, None, None, None,12.83, None, None, None, None,2018-02-04 18:00:00,5
99.5, None, None, None,0.0,177.3, None, None, None, None, None, None, None, None, None, 125.1, None, None,-1.276, None, None, None, None,10.69, None, None, None, None,2018-02-04 19:00:00,5
