RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,19.83,252.6, None, None, None, None, None, None, None, None, None, None, None,0.852, None, None, None, None,31.44, None, None, None, None,2018-02-02 14:00:00, None,5
None, None, None, None,13.42,280.4, None, None, None, None, None, None, None, None, None, None, None,0.602, None, None, None, None,43.47, None, None, None, None,2018-02-02 15:00:00, None,5
None, None, None, None,9.42,292.7, None, None, None, None, None, None, None, None, None, None, None,0.565, None, None, None, None,45.77, None, None, None, None,2018-02-02 16:00:00, None,5
None, None, None, None,9.25,279.0, None, None, None, None, None, None, None, None, None, None, None,0.335, None, None, None, None,28.25, None, None, None, None,2018-02-02 17:00:00, None,5
None, None, None, None,12.99,271.7, None, None, None, None, None, None, None, None, None, None, None,0.326, None, None, None, None,31.16, None, None, None, None,2018-02-02 18:00:00, None,5
None, None, None, None,13.16,265.5, None, None, None, None, None, None, None, None, None, None, None,0.557, None, None, None, None,28.56, None, None, None, None,2018-02-02 19:00:00, None,5
None, None, None, None,7.49,232.0, None, None, None, None, None, None, None, None, None, None, None,0.432, None, None, None, None,17.1, None, None, None, None,2018-02-02 20:00:00, None,5
None, None, None, None,3.595,192.4, None, None, None, None, None, None, None, None, None, None, None,0.085, None, None, None, None,19.47, None, None, None, None,2018-02-02 21:00:00, None,5
None, None, None, None,6.567,187.5, None, None, None, None, None, None, None, None, None, None, None,-0.077, None, None, None, None,20.94, None, None, None, None,2018-02-02 22:00:00, None,5
None, None, None, None,9.66,221.5, None, None, None, None, None, None, None, None, None, None, None,-0.038, None, None, None, None,20.21, None, None, None, None,2018-02-02 23:00:00, None,5
None, None, None, None,13.62,241.8, None, None, None, None, None, None, None, None, None, None, None,0.412, None, None, None, None,27.78, None, None, None, None,2018-02-03 00:00:00, None,5
None, None, None, None,15.38,245.6, None, None, None, None, None, None, None, None, None, None, None,0.087, None, None, None, None,30.5, None, None, None, None,2018-02-03 01:00:00, None,5
None, None, None, None,14.43,245.7, None, None, None, None, None, None, None, None, None, None, None,-0.096, None, None, None, None,27.6, None, None, None, None,2018-02-03 02:00:00, None,5
None, None, None, None,13.72,250.4, None, None, None, None, None, None, None, None, None, None, None,0.067, None, None, None, None,22.92, None, None, None, None,2018-02-03 03:00:00, None,5
None, None, None, None,7.61,278.3, None, None, None, None, None, None, None, None, None, None, None,0.298, None, None, None, None,27.0, None, None, None, None,2018-02-03 04:00:00, None,5
None, None, None, None,4.123,293.5, None, None, None, None, None, None, None, None, None, None, None,0.269, None, None, None, None,48.08, None, None, None, None,2018-02-03 05:00:00, None,5
None, None, None, None,6.184,284.0, None, None, None, None, None, None, None, None, None, None, None,0.097, None, None, None, None,41.71, None, None, None, None,2018-02-03 06:00:00, None,5
None, None, None, None,9.85,283.0, None, None, None, None, None, None, None, None, None, None, None,-0.001, None, None, None, None,32.72, None, None, None, None,2018-02-03 07:00:00, None,5
None, None, None, None,14.58,268.9, None, None, None, None, None, None, None, None, None, None, None,-0.163, None, None, None, None,31.29, None, None, None, None,2018-02-03 08:00:00, None,5
None, None, None, None,16.48,269.9, None, None, None, None, None, None, None, None, None, None, None,-0.088, None, None, None, None,30.95, None, None, None, None,2018-02-03 09:00:00, None,5
None, None, None, None,16.99,268.8, None, None, None, None, None, None, None, None, None, None, None,0.133, None, None, None, None,28.17, None, None, None, None,2018-02-03 10:00:00, None,5
None, None, None, None,17.59,268.2, None, None, None, None, None, None, None, None, None, None, None,0.153, None, None, None, None,24.94, None, None, None, None,2018-02-03 11:00:00, None,5
None, None, None, None,12.4,277.3, None, None, None, None, None, None, None, None, None, None, None,0.191, None, None, None, None,31.05, None, None, None, None,2018-02-03 12:00:00, None,5
None, None, None, None,13.0,270.2, None, None, None, None, None, None, None, None, None, None, None,0.355, None, None, None, None,23.17, None, None, None, None,2018-02-03 13:00:00, None,5
None, None, None, None,13.91,268.0, None, None, None, None, None, None, None, None, None, None, None,0.393, None, None, None, None,22.23, None, None, None, None,2018-02-03 14:00:00, None,5
None, None, None, None,13.24,274.6, None, None, None, None, None, None, None, None, None, None, None,0.336, None, None, None, None,29.43, None, None, None, None,2018-02-03 15:00:00, None,5
None, None, None, None,11.05,286.8, None, None, None, None, None, None, None, None, None, None, None,0.374, None, None, None, None,36.99, None, None, None, None,2018-02-03 16:00:00, None,5
None, None, None, None,10.85,275.4, None, None, None, None, None, None, None, None, None, None, None,0.307, None, None, None, None,25.45, None, None, None, None,2018-02-03 17:00:00, None,5
