RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 4.111, 85.5, None, None,-1.0, 844.0, None, None, None, None, None, 147.4, None, None, -0.354, None, None, None, None, 32.66, None, None, None, None, None, None,2018-01-29 07:00:00, None,5
97.8, None, None, None, 5.463, 92.5, None, None,0.0, 843.0, None, None, None, None, None, 147.1, None, None, -0.113, None, None, None, None, 23.05, None, None, None, None, None, None,2018-01-29 08:00:00, None,5
97.8, None, None, None, 7.027, 95.6, None, None,0.0, 843.0, None, None, None, None, None, 154.0, None, None, 0.225, None, None, None, None, 18.2, None, None, None, None, None, None,2018-01-29 09:00:00, None,5
97.7, None, None, None, 6.85, 88.5, None, None,0.0, 842.0, None, None, None, None, None, 153.4, None, None, 0.636, None, None, None, None, 21.8, None, None, None, None, None, None,2018-01-29 10:00:00, None,5
97.4, None, None, None, 7.246, 92.0, None, None,0.0, 841.0, None, None, None, None, None, 152.8, None, None, 0.563, None, None, None, None, 22.99, None, None, None, None, None, None,2018-01-29 11:00:00, None,5
95.3, None, None, None, 6.283, 90.5, None, None,0.0, 840.0, None, None, None, None, None, 152.0, None, None, 0.67, None, None, None, None, 25.68, None, None, None, None, None, None,2018-01-29 12:00:00, None,5
94.2, None, None, None, 6.53, 97.1, None, None,0.0, 839.0, None, None, None, None, None, 150.8, None, None, 0.624, None, None, None, None, 29.79, None, None, None, None, None, None,2018-01-29 13:00:00, None,5
95.0, None, None, None, 8.71, 95.2, None, None,0.0, 838.0, None, None, None, None, None, 151.1, None, None, 0.539, None, None, None, None, 20.13, None, None, None, None, None, None,2018-01-29 14:00:00, None,5
96.3, None, None, None, None, None, None, None,0.0, 836.0, None, None, None, None, None, None, None, None, 0.163, None, None, None, None, None, None, None, None, None, None, None,2018-01-29 15:00:00, None,5
92.2, None, None, None, 9.46, 87.5, None, None,-1.0, 835.0, None, None, None, None, None, 151.5, None, None, 0.423, None, None, None, None, 30.29, None, None, None, None, None, None,2018-01-29 16:00:00, None,5
