pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.583,95.3, None, None, 69.05, 4.693, 257.1, None, None, None, None, None, None,1.0,992.0, None, None, None,2018-01-29 23:00:00, None, 0.687, None,5
None, 1.546,95.7, None, None, 49.69, 5.73, 269.8, None, None, None, None, None, None,1.0,993.0, None, None, None,2018-01-30 00:00:00, None, 0.717, None,5
None, 1.874,95.7, None, None, 62.35, 4.435, 233.4, None, None, None, None, None, None,1.0,993.0, None, None, None,2018-01-30 01:00:00, None, 0.715, None,5
None, 1.548,96.0, None, None, 63.26, 3.546, 249.6, None, None, None, None, None, None,1.0,993.0, None, None, None,2018-01-30 02:00:00, None, 0.703, None,5
None, 1.583,95.8, None, None, 70.19, 3.022, 291.6, None, None, None, None, None, None,1.0,993.0, None, None, None,2018-01-30 03:00:00, None, 0.578, None,5
None, 1.536,96.0, None, None, 75.95, 2.152, 192.4, None, None, None, None, None, None,1.0,994.0, None, None, None,2018-01-30 04:00:00, None, 0.612, None,5
None, 1.938,95.6, None, None, 73.93, 3.964, 277.9, None, None, None, None, None, None,1.0,994.0, None, None, None,2018-01-30 05:00:00, None, 0.624, None,5
None, 1.723,95.6, None, None, 68.87, 4.508, 274.7, None, None, None, None, None, None,1.0,995.0, None, None, None,2018-01-30 06:00:00, None, 0.624, None,5
None, 1.639,95.7, None, None, 74.42, 4.077, 130.3, None, None, None, None, None, None,1.0,995.0, None, None, None,2018-01-30 07:00:00, None, 0.652, None,5
None, 1.747,95.6, None, None, 70.17, 3.487, 215.1, None, None, None, None, None, None,1.0,995.0, None, None, None,2018-01-30 08:00:00, None, 0.616, None,5
None, 1.594,95.6, None, None, 73.78, 4.365, 125.5, None, None, None, None, None, None,1.0,997.0, None, None, None,2018-01-30 09:00:00, None, 0.628, None,5
None, 1.74,95.7, None, None, 77.93, 2.009, 108.2, None, None, None, None, None, None,1.0,997.0, None, None, None,2018-01-30 10:00:00, None, 0.684, None,5
None, 2.107,95.9, None, None, 68.94, 2.627, 143.6, None, None, None, None, None, None,2.0,998.0, None, None, None,2018-01-30 11:00:00, None, 0.693, None,5
None, 2.872,95.8, None, None, 76.88, 2.979, 265.4, None, None, None, None, None, None,2.0,999.0, None, None, None,2018-01-30 12:00:00, None, 0.733, None,5
None, 2.632,94.7, None, None, 50.57, 4.862, 276.2, None, None, None, None, None, None,2.0,999.0, None, None, None,2018-01-30 13:00:00, None, 0.611, None,5
None, 2.58,95.5, None, None, 70.22, 2.353, 29.16, None, None, None, None, None, None,2.0,1000.0, None, None, None,2018-01-30 14:00:00, None, 0.613, None,5
None, 0.958,95.7, None, None, 52.6, 2.104, 13.87, None, None, None, None, None, None,0.0,1001.0, None, None, None,2018-01-30 15:00:00, None, 0.342, None,5
None, 0.759,96.0, None, None, 60.21, 0.278, 355.2, None, None, None, None, None, None,0.0,1002.0, None, None, None,2018-01-30 16:00:00, None, 0.354, None,5
None, 0.664,96.2, None, None, 57.98, 0.062, 212.4, None, None, None, None, None, None,0.0,1003.0, None, None, None,2018-01-30 17:00:00, None, -0.048, None,5
None, 0.602,96.5, None, None, 67.49, 0.0, 193.3, None, None, None, None, None, None,0.0,1004.0, None, None, None,2018-01-30 18:00:00, None, 1.685, None,5
None, 0.67,96.5, None, None, 51.07, 0.0, 22.97, None, None, None, None, None, None,0.0,1005.0, None, None, None,2018-01-30 19:00:00, None, 2.238, None,5
None, 0.643,96.5, None, None, 17.32, 0.0, 306.8, None, None, None, None, None, None,0.0,1005.0, None, None, None,2018-01-30 20:00:00, None, 1.744, None,5
None, 0.644,96.6, None, None, 14.74, 0.0, 341.1, None, None, None, None, None, None,0.0,1006.0, None, None, None,2018-01-30 21:00:00, None, 2.922, None,5
None, 0.67,96.6, None, None, 17.11, 0.0, 23.45, None, None, None, None, None, None,0.0,1007.0, None, None, None,2018-01-30 22:00:00, None, 3.192, None,5
None, 0.644,96.7, None, None, 1.98, 0.0, 63.54, None, None, None, None, None, None,0.0,1008.0, None, None, None,2018-01-30 23:00:00, None, 4.976, None,5
None, 0.692,96.7, None, None, 27.03, 0.0, 99.2, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-01-31 00:00:00, None, 5.681, None,5
None, 0.644,96.7, None, None, 37.2, 0.0, 74.43, None, None, None, None, None, None,0.0,1010.0, None, None, None,2018-01-31 01:00:00, None, 5.54, None,5
None, 0.645,96.7, None, None, 0.261, 0.0, 1.49, None, None, None, None, None, None,0.0,1010.0, None, None, None,2018-01-31 02:00:00, None, 5.542, None,5
None, 0.644,96.8, None, None, 41.45, 0.0, 24.51, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-01-31 03:00:00, None, 5.443, None,5
None, 0.632,96.9, None, None, 32.26, 0.0, 55.08, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-01-31 04:00:00, None, 5.349, None,5
None, 0.623,96.9, None, None, 29.28, 0.0, 32.8, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-01-31 05:00:00, None, 5.053, None,5
None, 0.644,96.9, None, None, 32.71, 0.0, 61.37, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-01-31 06:00:00, None, 4.943, None,5
None, 0.684,97.0, None, None, 24.87, 0.0, 53.14, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-01-31 07:00:00, None, 4.283, None,5
None, 0.707,97.0, None, None, 47.75, 0.0, 24.91, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-01-31 08:00:00, None, 4.373, None,5
None, 0.788,97.0, None, None, 40.02, 0.0, 50.26, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-01-31 09:00:00, None, 4.069, None,5
None, 0.843,96.9, None, None, 27.55, 0.0, 43.14, None, None, None, None, None, None,0.0,1012.0, None, None, None,2018-01-31 10:00:00, None, 4.441, None,5
None, 1.249,96.6, None, None, 19.27, 0.001, 43.29, None, None, None, None, None, None,1.0,1011.0, None, None, None,2018-01-31 11:00:00, None, 4.868, None,5
None, 1.593,96.2, None, None, 69.54, 1.57, 13.65, None, None, None, None, None, None,1.0,1012.0, None, None, None,2018-01-31 12:00:00, None, 4.837, None,5
None, 2.433,96.0, None, None, 73.23, 2.122, 291.6, None, None, None, None, None, None,2.0,1012.0, None, None, None,2018-01-31 13:00:00, None, 4.999, None,5
None, 2.035,96.0, None, None, 71.09, 2.516, 245.4, None, None, None, None, None, None,1.0,1011.0, None, None, None,2018-01-31 14:00:00, None, 4.824, None,5
None, 2.152,95.3, None, None, 66.68, 3.453, 304.8, None, None, None, None, None, None,1.0,1011.0, None, None, None,2018-01-31 15:00:00, None, 4.746, None,5
None, 2.195,94.6, None, None, 49.66, 4.546, 270.5, None, None, None, None, None, None,1.0,1011.0, None, None, None,2018-01-31 16:00:00, None, 4.766, None,5
None, 1.681,95.0, None, None, 63.86, 2.831, 265.2, None, None, None, None, None, None,1.0,1011.0, None, None, None,2018-01-31 17:00:00, None, 4.608, None,5
None, 1.164,95.5, None, None, 64.78, 1.782, 42.79, None, None, None, None, None, None,1.0,1012.0, None, None, None,2018-01-31 18:00:00, None, 4.568, None,5
None, 0.998,95.9, None, None, 63.82, 1.59, 61.31, None, None, None, None, None, None,0.0,1012.0, None, None, None,2018-01-31 19:00:00, None, 4.589, None,5
None, 0.949,96.2, None, None, 43.5, 1.577, 35.46, None, None, None, None, None, None,0.0,1012.0, None, None, None,2018-01-31 20:00:00, None, 4.793, None,5
None, 0.703,96.4, None, None, 50.71, 1.283, 84.7, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-01-31 21:00:00, None, 4.747, None,5
None, 0.805,96.5, None, None, 50.48, 2.095, 124.3, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-01-31 22:00:00, None, 4.757, None,5
None, 0.906,96.7, None, None, 70.04, 1.291, 39.35, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-01-31 23:00:00, None, 4.774, None,5
None, 0.608,96.7, None, None, 55.53, 1.239, 25.02, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-02-01 00:00:00, None, 4.693, None,5
None, 0.535,96.9, None, None, 78.79, 1.199, 209.9, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-02-01 01:00:00, None, 4.749, None,5
None, 0.591,96.9, None, None, 69.97, 0.786, 40.35, None, None, None, None, None, None,0.0,1015.0, None, None, None,2018-02-01 02:00:00, None, 4.721, None,5
None, 0.584,97.0, None, None, 57.38, 1.274, 32.46, None, None, None, None, None, None,0.0,1015.0, None, None, None,2018-02-01 03:00:00, None, 4.722, None,5
None, 0.631,97.0, None, None, 55.8, 1.131, 49.19, None, None, None, None, None, None,0.0,1015.0, None, None, None,2018-02-01 04:00:00, None, 4.789, None,5
None, 0.145,97.2, None, None, 68.05, 1.791, 30.32, None, None, None, None, None, None,0.0,1015.0, None, None, None,2018-02-01 05:00:00, None, 4.684, None,5
None, 0.132,97.1, None, None, 63.26, 0.858, 20.92, None, None, None, None, None, None,0.0,1015.0, None, None, None,2018-02-01 06:00:00, None, 4.677, None,5
None, 0.047,97.2, None, None, 52.93, 1.399, 43.17, None, None, None, None, None, None,0.0,1015.0, None, None, None,2018-02-01 07:00:00, None, 4.634, None,5
None, 0.244,97.3, None, None, 59.39, 2.123, 3.448, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-02-01 08:00:00, None, 4.759, None,5
None, 0.246,97.2, None, None, 62.97, 1.839, 35.11, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-02-01 09:00:00, None, 4.666, None,5
None, 1.033,96.5, None, None, 72.66, 3.525, 234.9, None, None, None, None, None, None,1.0,1013.0, None, None, None,2018-02-01 10:00:00, None, 4.635, None,5
None, 1.57,93.4, None, None, 71.17, 3.22, 217.7, None, None, None, None, None, None,1.0,1013.0, None, None, None,2018-02-01 11:00:00, None, 4.88, None,5
None, 2.144,91.9, None, None, 68.28, 2.744, 200.6, None, None, None, None, None, None,1.0,1012.0, None, None, None,2018-02-01 12:00:00, None, 4.887, None,5
None, 2.189,91.9, None, None, 74.05, 2.85, 86.4, None, None, None, None, None, None,1.0,1012.0, None, None, None,2018-02-01 13:00:00, None, 5.026, None,5
None, 2.292,89.1, None, None, 56.68, 3.901, 216.8, None, None, None, None, None, None,1.0,1011.0, None, None, None,2018-02-01 14:00:00, None, 5.021, None,5
None, 2.518,89.8, None, None, 59.66, 3.416, 224.1, None, None, None, None, None, None,1.0,1010.0, None, None, None,2018-02-01 15:00:00, None, 4.855, None,5
None, 2.439,88.1, None, None, 52.18, 7.148, 213.0, None, None, None, None, None, None,1.0,1009.0, None, None, None,2018-02-01 16:00:00, None, 4.515, None,5
None, 1.809,93.5, None, None, 32.05, 5.289, 230.4, None, None, None, None, None, None,1.0,1008.0, None, None, None,2018-02-01 17:00:00, None, 4.794, None,5
None, 1.735,95.0, None, None, 33.92, 5.09, 249.0, None, None, None, None, None, None,1.0,1007.0, None, None, None,2018-02-01 18:00:00, None, 4.864, None,5
None, 2.721,93.3, None, None, 46.83, 5.508, 238.1, None, None, None, None, None, None,2.0,1006.0, None, None, None,2018-02-01 19:00:00, None, 4.363, None,5
None, 3.689,86.9, None, None, 44.44, 9.62, 171.7, None, None, None, None, None, None,2.0,1005.0, None, None, None,2018-02-01 20:00:00, None, 4.53, None,5
None, 3.898,87.9, None, None, 56.6, 8.21, 193.0, None, None, None, None, None, None,2.0,1005.0, None, None, None,2018-02-01 21:00:00, None, 4.503, None,5
None, 2.773,93.1, None, None, 67.8, 6.212, 197.6, None, None, None, None, None, None,2.0,1004.0, None, None, None,2018-02-01 22:00:00, None, 2.749, None,5
None, 2.542,94.9, None, None, 56.67, 4.319, 256.2, None, None, None, None, None, None,2.0,1004.0, None, None, None,2018-02-01 23:00:00, None, 3.615, None,5
None, 2.938,90.7, None, None, 57.33, 8.02, 258.3, None, None, None, None, None, None,2.0,1003.0, None, None, None,2018-02-02 00:00:00, None, 3.667, None,5
None, 2.934,91.8, None, None, 60.82, 6.119, 262.2, None, None, None, None, None, None,2.0,1003.0, None, None, None,2018-02-02 01:00:00, None, 3.662, None,5
None, 2.716,94.3, None, None, 67.93, 5.412, 271.5, None, None, None, None, None, None,2.0,1002.0, None, None, None,2018-02-02 02:00:00, None, 3.287, None,5
None, 2.81,95.3, None, None, 57.65, 4.265, 347.8, None, None, None, None, None, None,2.0,1002.0, None, None, None,2018-02-02 03:00:00, None, 2.681, None,5
None, 2.82,95.9, None, None, 63.95, 3.541, 3.232, None, None, None, None, None, None,2.0,1002.0, None, None, None,2018-02-02 04:00:00, None, 2.809, None,5
None, 2.725,95.7, None, None, 78.65, 3.297, 7.575, None, None, None, None, None, None,2.0,1002.0, None, None, None,2018-02-02 05:00:00, None, 2.866, None,5
None, 2.678,95.4, None, None, 72.57, 3.64, 283.9, None, None, None, None, None, None,2.0,1002.0, None, None, None,2018-02-02 06:00:00, None, 2.77, None,5
None, 2.638,95.7, None, None, 61.6, 2.753, 1.937, None, None, None, None, None, None,2.0,1003.0, None, None, None,2018-02-02 07:00:00, None, 2.822, None,5
None, 2.341,95.8, None, None, 72.28, 2.57, 61.2, None, None, None, None, None, None,2.0,1003.0, None, None, None,2018-02-02 08:00:00, None, 2.537, None,5
None, 2.344,96.1, None, None, 55.56, 2.048, 87.9, None, None, None, None, None, None,2.0,1004.0, None, None, None,2018-02-02 09:00:00, None, 2.402, None,5
None, 2.294,96.0, None, None, 72.72, 2.128, 125.6, None, None, None, None, None, None,2.0,1005.0, None, None, None,2018-02-02 10:00:00, None, 2.388, None,5
None, 2.786,96.2, None, None, 68.2, 2.164, 101.4, None, None, None, None, None, None,2.0,1006.0, None, None, None,2018-02-02 11:00:00, None, 2.478, None,5
None, 2.615,96.0, None, None, 58.24, 2.333, 162.4, None, None, None, None, None, None,2.0,1006.0, None, None, None,2018-02-02 12:00:00, None, 2.343, None,5
None, 2.787,95.9, None, None, 41.34, 1.475, 129.0, None, None, None, None, None, None,2.0,1007.0, None, None, None,2018-02-02 13:00:00, None, 2.125, None,5
None, 3.085,96.1, None, None, 57.99, 0.705, 149.8, None, None, None, None, None, None,3.0,1007.0, None, None, None,2018-02-02 14:00:00, None, 1.743, None,5
None, 3.072,96.1, None, None, 62.6, 0.767, 171.6, None, None, None, None, None, None,3.0,1007.0, None, None, None,2018-02-02 15:00:00, None, 1.502, None,5
None, 3.09,96.2, None, None, 65.59, 0.401, 189.6, None, None, None, None, None, None,3.0,1008.0, None, None, None,2018-02-02 16:00:00, None, 1.423, None,5
None, 2.926,96.3, None, None, 67.89, 0.539, 304.4, None, None, None, None, None, None,2.0,1009.0, None, None, None,2018-02-02 17:00:00, None, 1.701, None,5
None, 3.068,96.6, None, None, 59.74, 1.38, 25.67, None, None, None, None, None, None,3.0,1009.0, None, None, None,2018-02-02 18:00:00, None, 1.72, None,5
None, 3.304,96.8, None, None, 73.7, 2.182, 342.8, None, None, None, None, None, None,3.0,1009.0, None, None, None,2018-02-02 19:00:00, None, 0.577, None,5
None, 3.145,96.9, None, None, 70.31, 1.325, 22.79, None, None, None, None, None, None,3.0,1010.0, None, None, None,2018-02-02 20:00:00, None, 0.708, None,5
None, 3.302,96.9, None, None, 65.34, 0.678, 326.4, None, None, None, None, None, None,3.0,1011.0, None, None, None,2018-02-02 21:00:00, None, 1.002, None,5
None, 3.11,96.8, None, None, 45.3, 1.154, 5.639, None, None, None, None, None, None,3.0,1013.0, None, None, None,2018-02-02 22:00:00, None, 0.827, None,5
None, 2.956,96.9, None, None, 72.96, 0.524, 267.3, None, None, None, None, None, None,2.0,1013.0, None, None, None,2018-02-02 23:00:00, None, 0.689, None,5
None, 2.599,96.7, None, None, 26.95, 1.118, 7.116, None, None, None, None, None, None,2.0,1015.0, None, None, None,2018-02-03 00:00:00, None, 0.632, None,5
None, 2.343,96.8, None, None, 61.59, 0.236, 59.73, None, None, None, None, None, None,2.0,1016.0, None, None, None,2018-02-03 01:00:00, None, 0.711, None,5
None, 2.483,97.0, None, None, 40.25, 1.431, 2.751, None, None, None, None, None, None,2.0,1017.0, None, None, None,2018-02-03 02:00:00, None, 0.839, None,5
None, 2.544,97.0, None, None, 68.62, 0.552, 179.9, None, None, None, None, None, None,2.0,1018.0, None, None, None,2018-02-03 03:00:00, None, 0.796, None,5
None, 2.058,96.9, None, None, 24.42, 0.545, 18.57, None, None, None, None, None, None,2.0,1018.0, None, None, None,2018-02-03 04:00:00, None, 0.778, None,5
None, 0.709,97.1, None, None, 49.78, 0.668, 352.5, None, None, None, None, None, None,0.0,1019.0, None, None, None,2018-02-03 05:00:00, None, 0.903, None,5
None, 0.919,97.2, None, None, 30.89, 1.09, 353.0, None, None, None, None, None, None,1.0,1019.0, None, None, None,2018-02-03 06:00:00, None, 0.842, None,5
None, 1.126,97.2, None, None, 17.49, 0.462, 24.47, None, None, None, None, None, None,1.0,1020.0, None, None, None,2018-02-03 07:00:00, None, 0.729, None,5
None, 1.253,97.1, None, None, 35.98, 0.52, 27.72, None, None, None, None, None, None,1.0,1020.0, None, None, None,2018-02-03 08:00:00, None, 0.686, None,5
None, 1.462,97.1, None, None, 60.61, 0.648, 7.926, None, None, None, None, None, None,1.0,1020.0, None, None, None,2018-02-03 09:00:00, None, 0.828, None,5
None, 2.122,97.1, None, None, 63.37, 0.504, 88.7, None, None, None, None, None, None,2.0,1021.0, None, None, None,2018-02-03 10:00:00, None, 0.835, None,5
None, 2.804,96.9, None, None, 73.82, 1.52, 1.106, None, None, None, None, None, None,2.0,1021.0, None, None, None,2018-02-03 11:00:00, None, 1.07, None,5
None, 2.78,96.8, None, None, 74.91, 0.837, 129.7, None, None, None, None, None, None,2.0,1021.0, None, None, None,2018-02-03 12:00:00, None, 0.936, None,5
None, 2.702,96.6, None, None, 65.37, 1.056, 17.28, None, None, None, None, None, None,2.0,1021.0, None, None, None,2018-02-03 13:00:00, None, 0.549, None,5
None, 2.91,96.6, None, None, 59.5, 0.785, 166.8, None, None, None, None, None, None,2.0,1021.0, None, None, None,2018-02-03 14:00:00, None, 0.575, None,5
None, 2.197,96.4, None, None, 33.54, 2.04, 285.3, None, None, None, None, None, None,2.0,1021.0, None, None, None,2018-02-03 15:00:00, None, 0.844, None,5
None, 1.58,96.1, None, None, 67.63, 2.354, 330.7, None, None, None, None, None, None,1.0,1020.0, None, None, None,2018-02-03 16:00:00, None, 0.853, None,5
None, 1.484,89.4, None, None, 47.42, 8.29, 199.3, None, None, None, None, None, None,0.0,1019.0, None, None, None,2018-02-03 17:00:00, None, 0.859, None,5
None, 1.031,85.1, None, None, 43.37, 9.87, 187.8, None, None, None, None, None, None,-1.0,1019.0, None, None, None,2018-02-03 18:00:00, None, 0.885, None,5
None, 1.124,79.47, None, None, 31.44, 14.82, 176.4, None, None, None, None, None, None,-2.0,1018.0, None, None, None,2018-02-03 19:00:00, None, 0.829, None,5
None, 1.265,68.31, None, None, None, None, None, None, None, None, None, None, None,-4.0,1018.0, None, None, None,2018-02-03 20:00:00, None, None, None,5
None, 1.172,64.93, None, None, None, None, None, None, None, None, None, None, None,-5.0,1017.0, None, None, None,2018-02-03 21:00:00, None, None, None,5
None, 1.227,65.24, None, None, 34.71, 14.64, 181.7, None, None, None, None, None, None,-5.0,1016.0, None, None, None,2018-02-03 22:00:00, None, 0.862, None,5
None, 0.765,65.42, None, None, 35.44, 15.63, 178.9, None, None, None, None, None, None,-5.0,1016.0, None, None, None,2018-02-03 23:00:00, None, 0.728, None,5
None, 0.455,70.07, None, None, 35.18, 16.4, 173.1, None, None, None, None, None, None,-4.0,1015.0, None, None, None,2018-02-04 00:00:00, None, 0.896, None,5
None, -0.245,75.65, None, None, 30.08, 17.33, 172.7, None, None, None, None, None, None,-3.0,1014.0, None, None, None,2018-02-04 01:00:00, None, 0.843, None,5
None, -0.294,76.98, None, None, 30.74, 17.89, 172.1, None, None, None, None, None, None,-4.0,1013.0, None, None, None,2018-02-04 02:00:00, None, 0.792, None,5
None, -0.72,84.3, None, None, 33.08, 14.79, 175.8, None, None, None, None, None, None,-3.0,1012.0, None, None, None,2018-02-04 03:00:00, None, 0.775, None,5
None, -0.639,87.9, None, None, 36.81, 12.3, 203.8, None, None, None, None, None, None,-2.0,1010.0, None, None, None,2018-02-04 04:00:00, None, 1.116, None,5
None, -0.763,86.0, None, None, 31.08, 19.1, 172.5, None, None, None, None, None, None,-3.0,1009.0, None, None, None,2018-02-04 05:00:00, None, 1.508, None,5
None, -1.247,88.8, None, None, 28.49, 16.99, 177.1, None, None, None, None, None, None,-3.0,1008.0, None, None, None,2018-02-04 06:00:00, None, 3.123, None,5
None, -0.966,87.6, None, None, 30.46, 17.62, 173.7, None, None, None, None, None, None,-3.0,1007.0, None, None, None,2018-02-04 07:00:00, None, 4.375, None,5
None, -1.284,92.0, None, None, 41.63, 11.19, 180.8, None, None, None, None, None, None,-2.0,1007.0, None, None, None,2018-02-04 08:00:00, None, 5.196, None,5
None, -1.696,94.5, None, None, 45.79, 7.384, 196.0, None, None, None, None, None, None,-2.0,1007.0, None, None, None,2018-02-04 09:00:00, None, 8.08, None,5
None, -1.777,92.9, None, None, 33.67, 13.3, 180.0, None, None, None, None, None, None,-3.0,1008.0, None, None, None,2018-02-04 10:00:00, None, 8.97, None,5
None, -1.599,91.3, None, None, 39.65, 11.29, 191.0, None, None, None, None, None, None,-3.0,1008.0, None, None, None,2018-02-04 11:00:00, None, 10.12, None,5
None, -1.719,92.0, None, None, 39.21, 11.37, 180.4, None, None, None, None, None, None,-3.0,1009.0, None, None, None,2018-02-04 12:00:00, None, 10.56, None,5
None, -1.585,89.6, None, None, 46.45, 11.33, 192.5, None, None, None, None, None, None,-3.0,1009.0, None, None, None,2018-02-04 13:00:00, None, 9.88, None,5
None, -1.824,92.8, None, None, 42.54, 10.41, 194.4, None, None, None, None, None, None,-3.0,1010.0, None, None, None,2018-02-04 14:00:00, None, 11.59, None,5
None, -1.688,92.4, None, None, 44.93, 8.35, 219.0, None, None, None, None, None, None,-3.0,1010.0, None, None, None,2018-02-04 15:00:00, None, 12.5, None,5
None, -1.757,87.7, None, None, 51.22, 10.25, 186.8, None, None, None, None, None, None,-3.0,1011.0, None, None, None,2018-02-04 16:00:00, None, 14.4, None,5
None, -1.583,85.2, None, None, 47.64, 10.58, 196.3, None, None, None, None, None, None,-3.0,1012.0, None, None, None,2018-02-04 17:00:00, None, 14.48, None,5
None, -1.741,86.6, None, None, 51.92, 12.57, 171.0, None, None, None, None, None, None,-3.0,1013.0, None, None, None,2018-02-04 18:00:00, None, 13.96, None,5
None, -1.784,87.5, None, None, 48.9, 9.12, 198.6, None, None, None, None, None, None,-3.0,1014.0, None, None, None,2018-02-04 19:00:00, None, 14.1, None,5
None, -1.821,86.9, None, None, 52.63, 8.88, 194.1, None, None, None, None, None, None,-4.0,1014.0, None, None, None,2018-02-04 20:00:00, None, 14.17, None,5
None, -2.143,88.2, None, None, 49.62, 7.647, 206.9, None, None, None, None, None, None,-4.0,1015.0, None, None, None,2018-02-04 21:00:00, None, 15.3, None,5
None, -1.95,87.6, None, None, 53.09, 9.1, 211.6, None, None, None, None, None, None,-3.0,1015.0, None, None, None,2018-02-04 22:00:00, None, 15.7, None,5
